time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 13:33:09,278.66,281.58,10.29,0.08,280.12,560.24,2.919999999999959,0.010424103918234525,10.37,10.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012533557132738,0.0,0.0,0.0
2023-12-21 13:33:10,277.69,290.32,10.29,0.45,284.005,568.01,12.629999999999995,0.04447104788834333,10.739999999999998,9.84,-0.9700000000000273,8.740000000000009,3.884999999999991,9.710000000000036,2.499355856021674,-0.9700000000000273,8.740000000000009,3.884999999999991,0.0,0.37,0.37,26.443666066697766,0.0,0.0,0.0
2023-12-21 13:33:11,274.78,296.15,10.29,0.86,285.465,570.93,21.370000000000005,0.07486031536314326,11.149999999999999,9.43,-2.910000000000025,5.829999999999984,1.4599999999999795,8.740000000000009,5.986297269659495,-1.9399999999999977,-2.910000000000025,-2.4250000000000114,0.0,0.41,0.41,25.60223985630136,0.0,0.0,0.0
2023-12-21 13:33:12,302.95,303.92,10.63,1.33,303.435,606.87,0.9700000000000273,0.0031967307555268725,11.96,9.3,28.170000000000016,7.770000000000039,17.970000000000027,20.399999999999977,1.1352253124526785,31.08000000000004,1.9400000000000546,16.510000000000048,0.34000000000000163,0.4700000000000001,0.12999999999999845,25.370817276687518,0.0,0.0,0.0
2023-12-21 13:33:13,311.7,308.78,11.7,1.83,310.24,620.48,2.920000000000016,0.009412068045990032,13.53,9.87,8.75,4.859999999999957,6.805000000000007,3.890000000000043,0.5716384170994302,-19.420000000000016,-2.910000000000082,-11.16500000000002,1.0699999999999985,0.5,0.5699999999999985,22.929783966756546,13.314329029282693,8.676063047258243,7.159100327555148
2023-12-21 13:33:14,295.18,312.67,12.44,2.41,303.925,607.85,17.49000000000001,0.057547092020902905,14.85,10.03,-16.519999999999982,3.890000000000043,-6.314999999999998,20.410000000000025,3.231986819954586,-25.269999999999982,-0.9699999999999136,-13.120000000000005,0.7400000000000002,0.5800000000000001,0.16000000000000014,20.46632858812602,11.892557756849442,8.918692729318566,8.845865842301714
2023-12-21 13:33:15,291.29,322.39,12.44,3.01,306.84000000000003,613.6800000000001,31.099999999999966,0.10135575511225461,15.45,9.43,-3.8899999999999864,9.71999999999997,2.9150000000000205,13.609999999999957,4.668952086122736,12.629999999999995,5.829999999999927,9.230000000000018,0.0,0.5999999999999996,0.5999999999999996,19.860192889307907,9.624090476507371,12.732731443017224,8.880449453715741
2023-12-21 13:33:16,290.32,328.23,12.44,3.69,309.275,618.55,37.910000000000025,0.12257699418777152,16.13,8.75,-0.9700000000000273,5.840000000000032,2.4349999999999454,6.810000000000059,2.796713430507918,2.919999999999959,-3.8799999999999386,-0.48000000000007503,0.0,0.6800000000000002,0.6800000000000002,19.17389837731566,3.0632266484867854,16.474791956197798,8.805557620048841
2023-12-21 13:33:17,322.39,331.15,12.82,4.36,326.77,653.54,8.759999999999991,0.026807846415497584,17.18,8.46,32.06999999999999,2.919999999999959,17.495000000000005,29.150000000000034,1.66619024485909,33.04000000000002,-2.9200000000000728,15.06000000000006,0.3800000000000008,0.6700000000000004,0.2899999999999996,19.020371419070347,8.927021479754579,14.728201859018633,8.628213604217276
2023-12-21 13:33:18,300.04,335.04,13.05,5.1,317.54,635.08,35.0,0.11022233384700404,18.15,7.950000000000001,-22.349999999999966,3.890000000000043,-9.229999999999961,26.24000000000001,2.8429032672911,-54.41999999999996,0.9700000000000841,-26.724999999999966,0.23000000000000043,0.7399999999999993,0.5099999999999989,17.49531584047847,9.27788836427771,12.434651985479933,10.427315090664509
2023-12-21 13:33:19,299.07,299.07,13.05,5.54,299.07,598.14,0.0,0.0,18.59,7.510000000000001,-0.9700000000000273,-35.97000000000003,-18.470000000000027,35.0,1.8949647051995258,21.37999999999994,-39.86000000000007,-9.240000000000066,0.0,0.4400000000000004,0.4400000000000004,16.087680683825674,10.606950787101814,17.049201740844058,13.620949581435212
2023-12-21 13:33:20,297.12,292.26,13.05,5.54,294.69,589.38,4.860000000000014,0.01649190669350201,18.59,7.510000000000001,-1.9499999999999886,-6.810000000000002,-4.3799999999999955,4.860000000000014,1.1095887877651212,-0.9799999999999613,29.160000000000025,14.090000000000032,0.0,0.0,0.0,15.852070153196872,13.1440225958418,17.783680159067192,13.490718568704931
2023-12-21 13:33:21,296.15,293.24,13.05,5.54,294.695,589.39,2.909999999999968,0.00987461609503165,18.59,7.510000000000001,-0.9700000000000273,0.9800000000000182,0.0049999999999954525,1.9500000000000455,389.92201559724424,0.9799999999999613,7.7900000000000205,4.384999999999991,0.0,0.0,0.0,15.852339114989826,14.720559432304189,14.166484390984238,13.314258991772698
2023-12-21 13:33:22,294.21,292.26,13.05,5.54,293.235,586.47,1.9499999999999886,0.006649956496837117,18.59,7.510000000000001,-1.9399999999999977,-0.9800000000000182,-1.4599999999999795,0.9599999999999795,0.6575337962097239,-0.9699999999999704,-1.9600000000000364,-1.464999999999975,0.0,0.0,0.0,15.773802271446892,10.130427804392061,14.670672445392544,7.462080473969721
2023-12-21 13:33:23,294.21,292.26,13.05,5.54,293.235,586.47,1.9499999999999886,0.006649956496837117,18.59,7.510000000000001,0.0,0.0,0.0,0.0,0.0,1.9399999999999977,0.9800000000000182,1.4599999999999795,0.0,0.0,0.0,15.773802271446892,2.397047663272396,1.7645764364288554,7.815214648363807
2023-12-21 13:33:24,310.73,290.32,13.22,5.54,300.525,601.05,20.410000000000025,0.0679144827621181,18.76,7.680000000000001,16.52000000000004,-1.9399999999999977,7.289999999999964,18.460000000000036,2.5322355922859447,16.52000000000004,-1.9399999999999977,7.289999999999964,0.16999999999999993,0.0,0.16999999999999993,16.01945543606314,3.0234219024144813,7.912577329795913,4.302229654493105
