time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 16:48:31,274.78,195.66,0.82,5.37,235.21999999999997,470.43999999999994,79.11999999999998,0.3363659538459061,6.19,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99999386106722,0.0,0.0,0.0
2023-12-09 16:48:32,280.61,203.43,1.87,6.31,242.02,484.04,77.18,0.3188992632059365,8.18,4.4399999999999995,5.830000000000041,7.77000000000001,6.80000000000004,1.9399999999999693,0.2852940756920415,5.830000000000041,7.77000000000001,6.80000000000004,1.0500000000000003,0.9399999999999995,0.11000000000000076,29.58679344904726,0.0,0.0,0.0
2023-12-09 16:48:33,287.41,209.26,2.91,7.26,248.335,496.67,78.15000000000003,0.31469587325710896,10.17,4.35,6.800000000000011,5.829999999999984,6.314999999999998,0.9700000000000273,0.1536025093266062,0.9699999999999704,-1.9400000000000261,-0.48500000000004206,1.04,0.9500000000000002,0.08999999999999986,24.418385012941496,0.0,0.0,0.0
2023-12-09 16:48:34,297.12,216.07,3.99,8.2,256.595,513.19,81.05000000000001,0.3158674162946768,12.19,4.209999999999999,9.70999999999998,6.810000000000002,8.26000000000002,2.8999999999999773,0.3510895458729328,2.909999999999968,0.9800000000000182,1.9450000000000216,1.08,0.9399999999999995,0.14000000000000057,21.049629118160045,0.0,0.0,0.0
2023-12-09 16:48:35,306.84,223.84,5.1,9.14,265.34,530.68,82.99999999999997,0.3128062097203353,14.24,4.040000000000001,9.71999999999997,7.77000000000001,8.744999999999948,1.9499999999999602,0.22298453710868324,0.009999999999990905,0.960000000000008,0.4849999999999284,1.1099999999999994,0.9400000000000013,0.16999999999999815,18.633425657765052,11.858231634607234,2.334619883407137,3.513508574060972
2023-12-09 16:48:36,311.7,228.7,6.25,10.09,270.2,540.4,83.0,0.3071798656284979,16.34,3.84,4.860000000000014,4.859999999999985,4.860000000000014,2.842170943040401e-14,5.848087156855303e-15,-4.859999999999957,-2.910000000000025,-3.884999999999934,1.1500000000000004,0.9499999999999993,0.20000000000000107,16.536106699136674,11.642403424551105,2.7085291211282834,1.5589555798674792
2023-12-09 16:48:37,323.37,240.37,7.46,11.1,281.87,563.74,83.0,0.29446198497725196,18.56,3.6399999999999997,11.670000000000016,11.670000000000016,11.670000000000016,0.0,0.0,6.810000000000002,6.810000000000031,6.810000000000002,1.21,1.0099999999999998,0.20000000000000018,15.1869603886336,12.832611094395377,2.125852770066631,2.5877524031483365
2023-12-09 16:48:38,331.15,250.09,8.67,12.14,290.62,581.24,81.05999999999997,0.2789209267121294,20.810000000000002,3.4700000000000006,7.779999999999973,9.719999999999999,8.75,1.9400000000000261,0.22171426037551611,-3.890000000000043,-1.950000000000017,-2.920000000000016,1.21,1.040000000000001,0.16999999999999904,13.965400578308476,13.46061662777746,1.0653262411111684,2.422260308059394
2023-12-09 16:48:39,338.93,256.9,9.92,13.25,297.91499999999996,595.8299999999999,82.03000000000003,0.2753469940239768,23.17,3.33,7.78000000000003,6.809999999999974,7.294999999999959,0.9700000000000557,0.13296776792766185,5.684341886080802e-14,-2.910000000000025,-1.455000000000041,1.25,1.1099999999999994,0.14000000000000057,12.857789691075107,13.61171848077968,0.8675943752699543,2.479645640005848
2023-12-09 16:48:40,348.65,268.57,11.16,14.4,308.61,617.22,80.07999999999998,0.2594860819173517,25.560000000000002,3.24,9.71999999999997,11.670000000000016,10.69500000000005,1.9500000000000455,0.18232817369535884,1.9399999999999409,4.860000000000042,3.400000000000091,1.2400000000000002,1.1500000000000004,0.08999999999999986,12.073943189595337,14.72563563993079,1.2681797979782115,2.716269040430288
2023-12-09 16:48:41,315.59,276.36,11.5,15.54,295.975,591.95,39.22999999999996,0.13254497801319362,27.04,4.039999999999999,-33.06,7.7900000000000205,-12.634999999999991,40.85000000000002,3.2330824508838627,-42.77999999999997,-3.8799999999999955,-23.33000000000004,0.33999999999999986,1.1399999999999988,0.7999999999999989,10.945820601116102,9.82676485421322,18.953969241296136,10.088663811427164
2023-12-09 16:48:42,314.62,279.28,11.5,16.72,296.95,593.9,35.34000000000003,0.11900993393160499,28.22,5.219999999999999,-0.9699999999999704,2.919999999999959,0.9749999999999659,3.8899999999999295,3.9897394977031464,32.09000000000003,-4.870000000000061,13.609999999999957,0.0,1.1799999999999997,1.1799999999999997,10.522678578218335,6.562123703497238,24.024039418882044,9.477277035098219
2023-12-09 16:48:43,313.64,282.2,11.5,17.87,297.91999999999996,595.8399999999999,31.439999999999998,0.10553168600452577,29.37,6.370000000000001,-0.9800000000000182,2.920000000000016,0.9699999999999704,3.900000000000034,4.020614411737878,-0.010000000000047748,5.684341886080802e-14,-0.0049999999999954525,0.0,1.1500000000000021,1.1500000000000021,10.1436836859488,5.170238630856462,25.201401349924925,8.922959150416418
2023-12-09 16:48:44,363.25,289.01,12.38,19.05,326.13,652.26,74.24000000000001,0.2276392842497186,31.43,6.67,49.610000000000014,6.810000000000002,28.210000000000036,42.80000000000001,1.5171924311523404,50.59000000000003,3.8899999999999864,27.240000000000066,0.8800000000000008,1.1799999999999997,0.29999999999999893,10.376391652039718,12.80449218048108,23.164759441876306,15.10384578509727
2023-12-09 16:48:45,373.96,268.57,13.59,19.42,321.265,642.53,105.38999999999999,0.3280469384214062,33.010000000000005,5.830000000000002,10.70999999999998,-20.439999999999998,-4.865000000000009,31.149999999999977,6.402876381731456,-38.900000000000034,-27.25,-33.075000000000045,1.209999999999999,0.370000000000001,0.8399999999999981,9.732353537341606,14.767761594094114,31.925577050383875,15.402737337889018
2023-12-09 16:48:46,379.8,263.71,14.84,19.42,321.755,643.51,116.09000000000003,0.36080247281067135,34.260000000000005,4.580000000000002,5.840000000000032,-4.860000000000014,0.4900000000000091,10.700000000000045,21.836690129203507,-4.869999999999948,15.579999999999984,5.355000000000018,1.25,0.0,1.25,9.39156423258715,14.161337948795715,38.89619840035783,13.121378262210131
2023-12-09 16:48:47,381.75,265.65,16.05,19.42,323.7,647.4,116.10000000000002,0.3586654298465697,35.47,3.370000000000001,1.9499999999999886,1.9399999999999977,1.9449999999999932,0.009999999999990905,0.0051413855314166625,-3.890000000000043,6.800000000000011,1.454999999999984,1.2100000000000009,0.0,1.2100000000000009,9.126021733125974,11.47208535968948,36.28813814457833,13.05109047168092
