time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 08:36:17,359.26,346.96,1.1,-0.04,353.11,706.22,12.300000000000011,0.0348333379546506,1.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1223272430875,0.0,0.0,0.0
2025-04-09 08:36:18,375.67,355.16,1.63,0.19,365.415,730.83,20.50999999999999,0.05612796394201668,1.8199999999999998,1.44,16.410000000000025,8.200000000000045,12.305000000000007,8.20999999999998,0.6672083976262965,16.410000000000025,8.200000000000045,12.305000000000007,0.5299999999999998,0.23,0.2999999999999998,200.77736221024057,0.0,0.0,0.0
2025-04-09 08:36:19,363.36,353.11,1.63,0.19,358.235,716.47,10.25,0.028612502886059422,1.8199999999999998,1.44,-12.310000000000002,-2.0500000000000114,-7.180000000000007,10.259999999999991,1.4289691603106993,-28.720000000000027,-10.250000000000057,-19.485000000000014,0.0,0.0,0.0,196.83230943279705,0.0,0.0,0.0
2025-04-09 08:36:20,396.18,363.36,1.66,0.37,379.77,759.54,32.81999999999999,0.08642072810801081,2.03,1.29,32.81999999999999,10.25,21.534999999999968,22.569999999999993,1.0480612468975519,45.129999999999995,12.300000000000011,28.714999999999975,0.030000000000000027,0.18,0.14999999999999997,187.07872557698246,0.0,0.0,0.0
2025-04-09 08:36:21,363.36,359.26,2.11,0.37,361.31,722.62,4.100000000000023,0.011347596215583367,2.48,1.7399999999999998,-32.81999999999999,-4.100000000000023,-18.45999999999998,28.71999999999997,1.5557962320803775,-65.63999999999999,-14.350000000000023,-39.99499999999995,0.44999999999999996,0.0,0.44999999999999996,145.6894573832833,10.109715995021805,11.086195470042902,15.76424157706293
2025-04-09 08:36:22,363.36,406.44,2.11,0.48,384.9,769.8,43.079999999999984,0.11192517507943572,2.59,1.63,0.0,47.18000000000001,23.589999999999975,47.18000000000001,1.9999999152183188,32.81999999999999,51.28000000000003,42.049999999999955,0.0,0.10999999999999999,0.10999999999999999,148.60998123166746,11.751479374955295,15.984491546495923,18.45169727965423
2025-04-09 08:36:23,381.82,361.31,2.33,0.55,371.565,743.13,20.50999999999999,0.05519895561961174,2.88,1.78,18.45999999999998,-45.129999999999995,-13.33499999999998,63.589999999999975,4.768653560655907,18.45999999999998,-92.31,-36.924999999999955,0.2200000000000002,0.07000000000000006,0.15000000000000013,129.01558020292353,11.480001851045138,15.984491546495923,19.892373224429484
2025-04-09 08:36:24,363.36,363.36,2.38,0.55,363.36,726.72,0.0,0.0,2.9299999999999997,1.8299999999999998,-18.45999999999998,2.0500000000000114,-8.204999999999984,20.50999999999999,2.4996950030840988,-36.91999999999996,47.18000000000001,5.1299999999999955,0.04999999999999982,0.0,0.04999999999999982,124.0136095516691,10.194778320297106,18.371560086176665,20.00566825927089
2025-04-09 08:36:25,367.47,369.52,2.38,0.66,368.495,736.99,2.0499999999999545,0.005563169091675017,3.04,1.7199999999999998,4.110000000000014,6.159999999999968,5.134999999999991,2.0499999999999545,0.3992209543873425,22.569999999999993,4.109999999999957,13.339999999999975,0.0,0.10999999999999999,0.10999999999999999,121.21542065282215,9.3046032962185,18.19907607544954,16.90670761857551
2025-04-09 08:36:26,369.52,363.36,2.78,0.66,366.44,732.88,6.159999999999968,0.0168103918327409,3.44,2.1199999999999997,2.0499999999999545,-6.159999999999968,-2.055000000000007,8.209999999999923,3.9951318758481844,-2.060000000000059,-12.319999999999936,-7.189999999999998,0.3999999999999999,0.0,0.3999999999999999,106.52322484789975,8.350986917724164,17.94189649953427,14.378458018855826
2025-04-09 08:36:27,371.57,371.57,2.78,0.78,371.57,743.14,0.0,0.0,3.5599999999999996,1.9999999999999998,2.0500000000000114,8.20999999999998,5.1299999999999955,6.159999999999968,1.2007794930254347,5.684341886080802e-14,14.369999999999948,7.185000000000002,0.0,0.12,0.12,104.37356618720051,3.5090372611302825,8.629028334638836,8.162637747689145
2025-04-09 08:36:28,398.24,371.57,2.98,0.78,384.905,769.81,26.670000000000016,0.0692898245819363,3.76,2.2,26.670000000000016,0.0,13.33499999999998,26.670000000000016,1.9999998500187632,24.620000000000005,-8.20999999999998,8.204999999999984,0.20000000000000018,0.0,0.20000000000000018,102.36832383821174,8.353166615122682,11.292853049606205,8.161820875270402
2025-04-09 08:36:29,373.62,373.62,3.11,0.89,373.62,747.24,0.0,0.0,4.0,2.2199999999999998,-24.620000000000005,2.0500000000000114,-11.284999999999968,26.670000000000016,2.3633139243851278,-51.29000000000002,2.0500000000000114,-24.619999999999948,0.1299999999999999,0.10999999999999999,0.019999999999999907,93.40497664875583,7.2022005317819255,11.292853049606205,9.233472802797415
2025-04-09 08:36:30,369.52,373.62,3.11,0.89,371.57,743.14,4.100000000000023,0.011034260002060885,4.0,2.2199999999999998,-4.100000000000023,0.0,-2.0500000000000114,4.100000000000023,1.9999990243907197,20.519999999999982,-2.0500000000000114,9.234999999999957,0.0,0.0,0.0,92.8924767768808,6.843036971988368,11.104948446525992,9.192724704895692
2025-04-09 08:36:31,369.52,377.72,3.39,1.01,373.62,747.24,8.200000000000045,0.02194743316217711,4.4,2.38,0.0,4.100000000000023,2.0500000000000114,4.100000000000023,1.9999990243907197,4.100000000000023,4.100000000000023,4.100000000000023,0.28000000000000025,0.12,0.16000000000000025,84.91361706508702,5.599807585980037,11.086103012330348,9.07723622585639
2025-04-09 08:36:32,373.62,373.62,3.39,1.01,373.62,747.24,0.0,0.0,4.4,2.38,4.100000000000023,-4.100000000000023,0.0,8.200000000000045,8200000.000000046,4.100000000000023,-8.200000000000045,-2.0500000000000114,0.0,0.0,0.0,84.91361706508702,5.350156072489805,11.086103012330348,8.842199245662789
