time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-08 14:23:25,391.96,378.76,-0.15,17.06,385.36,770.72,13.199999999999989,0.034253684777211704,16.91,17.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78888097049787,0.0,0.0,0.0
2024-04-08 14:23:26,394.6,370.84,-0.15,17.98,382.72,765.44,23.760000000000048,0.0620819396371188,17.830000000000002,18.13,2.640000000000043,-7.920000000000016,-2.6399999999999864,10.56000000000006,3.9999984848491015,2.640000000000043,-7.920000000000016,-2.6399999999999864,0.0,0.9200000000000017,0.9200000000000017,21.46494551514607,0.0,0.0,0.0
2024-04-08 14:23:27,398.56,386.68,-0.15,18.88,392.62,785.24,11.879999999999995,0.030258264911980363,18.73,19.029999999999998,3.9599999999999795,15.840000000000032,9.899999999999977,11.880000000000052,1.1999998787878992,1.3199999999999363,23.760000000000048,12.539999999999964,0.0,0.8999999999999986,0.8999999999999986,20.962091779920353,0.0,0.0,0.0
2024-04-08 14:23:28,407.79,381.4,-0.15,18.91,394.595,789.19,26.390000000000043,0.06687869824280931,18.76,19.06,9.230000000000018,-5.28000000000003,1.9750000000000227,14.510000000000048,7.346831723123118,5.270000000000039,-21.12000000000006,-7.9249999999999545,0.0,0.030000000000001137,0.030000000000001137,21.03384749286527,0.0,0.0,0.0
2024-04-08 14:23:29,389.32,418.35,-0.15,18.94,403.83500000000004,807.6700000000001,29.03000000000003,0.07188579476299536,18.790000000000003,19.09,-18.470000000000027,36.950000000000045,9.240000000000009,55.42000000000007,5.997834848719175,-27.700000000000045,42.230000000000075,7.264999999999986,0.0,0.030000000000001137,0.030000000000001137,21.492015886534542,8.32529684155466,7.827123992885277,5.6123234938837845
2024-04-08 14:23:30,388.0,388.0,-0.15,19.24,388.0,776.0,0.0,0.0,19.09,19.389999999999997,-1.3199999999999932,-30.350000000000023,-15.835000000000036,29.03000000000003,1.833280591520011,17.150000000000034,-67.30000000000007,-25.075000000000045,0.0,0.29999999999999716,0.29999999999999716,20.32477630566913,7.884755386186689,12.10847100174091,10.531039003821048
2024-04-08 14:23:31,391.96,386.68,-0.15,19.24,389.32,778.64,5.279999999999973,0.013562108256544397,19.09,19.389999999999997,3.9599999999999795,-1.3199999999999932,1.3199999999999932,5.279999999999973,3.9999969696992657,5.279999999999973,29.03000000000003,17.15500000000003,0.0,0.0,0.0,20.393922451863673,6.252133036012606,12.79271785040226,10.381062686449797
2024-04-08 14:23:32,391.96,390.64,-0.15,19.44,391.29999999999995,782.5999999999999,1.3199999999999932,0.003373370806610331,19.290000000000003,19.59,0.0,3.9599999999999795,1.9799999999999613,3.9599999999999795,1.9999989898995287,-3.9599999999999795,5.279999999999973,0.6599999999999682,0.0,0.20000000000000284,0.20000000000000284,20.285120773192283,6.335083858955637,14.137695356740458,9.291659835572991
2024-04-08 14:23:33,395.92,386.68,-0.15,19.44,391.3,782.6,9.240000000000009,0.02361359564627246,19.290000000000003,19.59,3.9600000000000364,-3.9599999999999795,5.684341886080802e-14,7.920000000000016,7919999.549800164,3.9600000000000364,-7.919999999999959,-1.9799999999999045,0.0,0.0,0.0,20.285120773192283,6.352354287978606,11.780024617970897,9.214339639930811
2024-04-08 14:23:34,394.6,391.96,-0.15,19.67,393.28,786.56,2.640000000000043,0.006712774596438336,19.520000000000003,19.82,-1.3199999999999932,5.279999999999973,1.9799999999999613,6.599999999999966,3.333331649832548,-5.28000000000003,9.239999999999952,1.9799999999999045,0.0,0.23000000000000043,0.23000000000000043,20.14753995145799,2.0342566209797055,3.6628513483350624,7.714415402349042
2024-04-08 14:23:35,397.24,391.96,-0.15,19.67,394.6,789.2,5.28000000000003,0.013380638587479449,19.520000000000003,19.82,2.6399999999999864,0.0,1.32000000000005,2.6399999999999864,1.9999984848495467,3.9599999999999795,-5.279999999999973,-0.6599999999999113,0.0,0.0,0.0,20.21516289881337,2.0342566209797353,3.038868210370431,0.8083316151184078
2024-04-08 14:23:36,394.6,397.24,-0.15,19.83,395.92,791.84,2.6399999999999864,0.006668013723307669,19.68,19.979999999999997,-2.6399999999999864,5.28000000000003,1.3199999999999932,7.920000000000016,5.999995454548942,-5.279999999999973,5.28000000000003,-5.684341886080802e-14,0.0,0.1599999999999966,0.1599999999999966,20.117885156611525,2.0342566209797353,3.1514568059867205,0.8083316151184078
2024-04-08 14:23:37,397.24,394.6,-0.15,19.83,395.92,791.84,2.6399999999999864,0.006668013723307669,19.68,19.979999999999997,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,5.279999999999973,-7.920000000000016,-1.3199999999999932,0.0,0.0,0.0,20.117885156611525,1.9578764005932046,2.89197510362728,0.885482919089893
2024-04-08 14:23:38,397.24,402.52,-0.15,19.92,399.88,799.76,5.279999999999973,0.013203961155336631,19.770000000000003,20.07,0.0,7.919999999999959,3.9599999999999795,7.919999999999959,1.9999994949496225,-2.6399999999999864,10.559999999999945,3.9599999999999795,0.0,0.09000000000000341,0.09000000000000341,20.2266049455435,2.4694938752707554,1.4459875518136354,1.445987551813625
2024-04-08 14:23:39,406.47,394.6,-0.15,20.03,400.535,801.07,11.870000000000005,0.029635362628396122,19.880000000000003,20.18,9.230000000000018,-7.919999999999959,0.6550000000000296,17.149999999999977,26.18316613256957,9.230000000000018,-15.839999999999918,-3.30499999999995,0.0,0.10999999999999943,0.10999999999999943,20.14763480142682,2.6549585684148944,3.775714501918816,1.5056908713278288
2024-04-08 14:23:40,401.2,395.92,-0.15,20.03,398.56,797.12,5.279999999999973,0.013247691656845346,19.880000000000003,20.18,-5.270000000000039,1.3199999999999932,-1.9750000000000227,6.590000000000032,3.336707171287486,-14.500000000000057,9.239999999999952,-2.6300000000000523,0.0,0.0,0.0,20.048288729965353,2.167612742165825,3.775714501918817,2.1573902057810472
2024-04-08 14:23:41,419.67,397.24,-0.15,20.17,408.45500000000004,816.9100000000001,22.430000000000007,0.05491424990534026,20.020000000000003,20.32,18.470000000000027,1.3199999999999932,9.895000000000039,17.150000000000034,1.7331984099849984,23.740000000000066,0.0,11.870000000000061,0.0,0.14000000000000057,0.14000000000000057,20.402346633249415,4.6974234959177155,7.991842716170046,4.650188974654702
2024-04-08 14:23:42,397.24,398.56,-0.15,20.17,397.9,795.8,1.3199999999999932,0.0033174164279531964,20.020000000000003,20.32,-22.430000000000007,1.3199999999999932,-10.555000000000064,23.75,2.2501182141053193,-40.900000000000034,0.0,-20.450000000000102,0.0,0.0,0.0,19.87512388236144,4.25997271118019,8.29129845078563,7.558872601122506
2024-04-08 14:23:43,399.88,401.2,-0.15,20.28,400.53999999999996,801.0799999999999,1.3199999999999932,0.003295550997913922,20.130000000000003,20.43,2.6399999999999864,2.6399999999999864,2.6399999999999864,0.0,0.0,25.069999999999993,1.3199999999999932,13.19500000000005,0.0,0.10999999999999943,0.10999999999999943,19.897664187895465,4.224110261344973,8.928316190637524,7.425146126508254
2024-04-08 14:23:44,402.52,397.24,-0.15,20.28,399.88,799.76,5.279999999999973,0.013203961155336631,20.130000000000003,20.43,2.6399999999999864,-3.9599999999999795,-0.6599999999999682,6.599999999999966,9.999984848508236,0.0,-6.599999999999966,-3.2999999999999545,0.0,0.0,0.0,19.864877304278323,4.259817484353045,8.781331334142912,7.425278950989014
