time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-15 09:32:49,435.49,428.9,0.05,21.07,432.195,864.39,6.590000000000032,0.015247746930788845,21.12,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46377744016205,0.0,0.0,0.0
2024-05-15 09:32:50,432.86,423.62,0.05,21.07,428.24,856.48,9.240000000000009,0.021576685920099297,21.12,21.02,-2.6299999999999955,-5.279999999999973,-3.954999999999984,2.6499999999999773,0.6700377572597296,-2.6299999999999955,-5.279999999999973,-3.954999999999984,0.0,0.0,0.0,20.276514191452925,0.0,0.0,0.0
2024-05-15 09:32:51,439.45,453.95,0.27,21.18,446.7,893.4,14.5,0.03246026408672428,21.45,20.91,6.589999999999975,30.329999999999984,18.45999999999998,23.74000000000001,1.2860237656541857,9.21999999999997,35.60999999999996,22.414999999999964,0.22000000000000003,0.10999999999999943,0.1100000000000006,20.82517385430425,0.0,0.0,0.0
2024-05-15 09:32:52,439.45,424.94,0.27,21.24,432.195,864.39,14.509999999999991,0.03357280849252579,21.509999999999998,20.97,0.0,-29.00999999999999,-14.504999999999995,29.00999999999999,1.9999998621165211,-6.589999999999975,-59.339999999999975,-32.964999999999975,0.0,0.05999999999999872,0.05999999999999872,20.09274662516287,0.0,0.0,0.0
2024-05-15 09:32:53,443.4,424.94,0.44,21.24,434.16999999999996,868.3399999999999,18.45999999999998,0.04251790763406517,21.68,20.799999999999997,3.9499999999999886,0.0,1.974999999999966,3.9499999999999886,1.9999989873423138,3.9499999999999886,29.00999999999999,16.47999999999996,0.16999999999999998,0.0,0.16999999999999998,20.026290589193238,7.045611222598081,4.7167096582257235,11.936594468272755
2024-05-15 09:32:54,439.45,430.22,0.44,21.41,434.83500000000004,869.6700000000001,9.229999999999961,0.02122644216489822,21.85,20.97,-3.9499999999999886,5.28000000000003,0.6650000000000773,9.230000000000018,13.879678376421907,-7.899999999999977,5.28000000000003,-1.3099999999998886,0.0,0.1700000000000017,0.1700000000000017,19.900914421010782,6.908542357111233,3.9533365654849066,11.934797652243617
2024-05-15 09:32:55,442.09,427.58,0.61,21.41,434.835,869.67,14.509999999999991,0.033368978961286495,22.02,20.8,2.6399999999999864,-2.640000000000043,-5.684341886080802e-14,5.28000000000003,5279999.699866795,6.589999999999975,-7.920000000000073,-0.6650000000001342,0.16999999999999998,0.0,0.16999999999999998,19.747274307571555,5.777874392888813,3.2833626056224814,11.691991596815308
2024-05-15 09:32:56,443.4,435.49,0.61,21.6,439.445,878.89,7.909999999999968,0.017999977203062935,22.21,20.990000000000002,1.3100000000000023,7.910000000000025,4.610000000000014,6.600000000000023,1.4316699714381846,-1.329999999999984,10.550000000000068,4.6100000000000705,0.0,0.19000000000000128,0.19000000000000128,19.785906358131186,2.6609829011100343,4.314623969710463,7.507712201463239
2024-05-15 09:32:57,443.4,431.54,0.72,21.6,437.47,874.94,11.859999999999957,0.027110430367544118,22.32,20.880000000000003,0.0,-3.9499999999999886,-1.974999999999966,3.9499999999999886,1.9999989873423138,-1.3100000000000023,-11.860000000000014,-6.5849999999999795,0.10999999999999999,0.0,0.10999999999999999,19.599909516133085,2.234852903436843,4.233087525672021,2.445937959147773
2024-05-15 09:32:58,442.09,435.49,0.72,21.71,438.78999999999996,877.5799999999999,6.599999999999966,0.0150413637160341,22.43,20.990000000000002,-1.3100000000000023,3.9499999999999886,1.3199999999999363,5.259999999999991,3.9848454660263477,-1.3100000000000023,7.899999999999977,3.2949999999999022,0.0,0.10999999999999943,0.10999999999999943,19.56263845017216,2.16502598136838,3.174833853920555,2.4014823547134343
2024-05-15 09:32:59,432.86,435.49,0.83,21.71,434.175,868.35,2.6299999999999955,0.006057465293815927,22.54,20.880000000000003,-9.229999999999961,0.0,-4.614999999999952,9.229999999999961,1.9999995666306587,-7.919999999999959,-3.9499999999999886,-5.934999999999889,0.10999999999999999,0.0,0.10999999999999999,19.262421505660093,2.348117863310978,4.6265721652212415,3.467932741562305
2024-05-15 09:33:00,444.72,436.81,0.83,21.85,440.765,881.53,7.910000000000025,0.017946070994870177,22.68,21.020000000000003,11.860000000000014,1.3199999999999932,6.589999999999975,10.54000000000002,1.5993927770269019,21.089999999999975,1.3199999999999932,11.204999999999927,0.0,0.14000000000000057,0.14000000000000057,19.4340820355343,2.509266327036709,3.3091947661024608,4.598599515069752
2024-05-15 09:33:01,463.18,434.17,0.89,21.85,448.675,897.35,29.00999999999999,0.06465704560170044,22.740000000000002,20.96,18.45999999999998,-2.6399999999999864,7.910000000000025,21.099999999999966,2.667509144436252,6.599999999999966,-3.9599999999999795,1.32000000000005,0.06000000000000005,0.0,0.06000000000000005,19.730649967869393,5.422945463491289,10.274393899398639,5.382816874091094
2024-05-15 09:33:02,447.36,440.77,0.94,21.99,444.065,888.13,6.590000000000032,0.014840169761543608,22.93,21.049999999999997,-15.819999999999993,6.599999999999966,-4.610000000000014,22.41999999999996,4.863339509036959,-34.27999999999997,9.239999999999952,-12.520000000000039,0.04999999999999993,0.13999999999999702,0.08999999999999708,19.36611341621834,5.463232101970507,10.508944761487706,5.9495823382822355
2024-05-15 09:33:03,446.04,438.13,0.94,21.99,442.08500000000004,884.1700000000001,7.910000000000025,0.017892486698502637,22.93,21.049999999999997,-1.3199999999999932,-2.6399999999999864,-1.9799999999999613,1.3199999999999932,0.6666663299665097,14.5,-9.239999999999952,2.6300000000000523,0.0,0.0,0.0,19.279763659844587,5.281379554624072,10.401692170026942,6.129753665523589
2024-05-15 09:33:04,450.0,444.72,1.06,22.11,447.36,894.72,5.279999999999973,0.011802575080913353,23.169999999999998,21.05,3.9599999999999795,6.590000000000032,5.274999999999977,2.6300000000000523,0.49857810453496854,5.279999999999973,9.230000000000018,7.254999999999939,0.1200000000000001,0.120000000000001,8.881784197001252e-16,19.307724673814214,3.374218428021771,9.93786697435621,5.572824239108923
2024-05-15 09:33:05,447.36,440.77,1.06,22.11,444.065,888.13,6.590000000000032,0.014840169761543608,23.169999999999998,21.05,-2.6399999999999864,-3.9500000000000455,-3.295000000000016,1.3100000000000591,0.3975719582482836,-6.599999999999966,-10.540000000000077,-8.569999999999993,0.0,0.0,0.0,19.16551492595965,2.692972335543353,10.068439799690903,5.573267668074094
2024-05-15 09:33:06,450.0,460.54,1.11,22.22,455.27,910.54,10.54000000000002,0.023151097100289772,23.33,21.11,2.6399999999999864,19.77000000000004,11.204999999999984,17.130000000000052,1.5287816574045892,5.279999999999973,23.720000000000084,14.5,0.050000000000000044,0.10999999999999943,0.05999999999999939,19.51435835772146,5.219659232172367,1.995286946782352,6.721390667116433
2024-05-15 09:33:07,450.0,440.77,1.11,22.25,445.385,890.77,9.230000000000018,0.020723643542724553,23.36,21.14,0.0,-19.77000000000004,-9.884999999999991,19.77000000000004,1.9999997976732686,-2.6399999999999864,-39.54000000000008,-21.089999999999975,0.0,0.030000000000001137,0.030000000000001137,19.066137882442728,5.093199632844007,2.080781103335968,8.147389459207151
2024-05-15 09:33:08,447.36,440.77,1.2,22.25,444.065,888.13,6.590000000000032,0.014840169761543608,23.45,21.05,-2.6399999999999864,0.0,-1.3199999999999932,2.6399999999999864,1.9999984848496328,-2.6399999999999864,19.77000000000004,8.564999999999998,0.08999999999999986,0.0,0.08999999999999986,18.936672966453177,4.6929993074794485,2.162898518192668,8.107191560583717
2024-05-15 09:33:09,451.32,442.09,1.2,22.33,446.705,893.41,9.230000000000018,0.020662405792049816,23.529999999999998,21.13,3.9599999999999795,1.3199999999999932,2.6399999999999864,2.6399999999999864,0.9999996212122646,6.599999999999966,1.3199999999999932,3.9599999999999795,0.0,0.0799999999999983,0.0799999999999983,18.984487080982277,4.697567987799916,1.7679875565172882,7.790193675384448
2024-05-15 09:33:10,452.63,440.77,1.25,22.33,446.7,893.4,11.860000000000014,0.02655025738403796,23.58,21.08,1.3100000000000023,-1.3199999999999932,-0.0049999999999954525,2.6299999999999955,525.8948210362702,-2.6499999999999773,-2.6399999999999864,-2.644999999999982,0.050000000000000044,0.0,0.050000000000000044,18.94401955284056,4.411327747969162,1.9534968645994726,7.592572521879514
2024-05-15 09:33:11,451.32,442.09,1.25,22.47,446.705,893.41,9.230000000000018,0.020662405792049816,23.72,21.22,-1.3100000000000023,1.3199999999999932,0.0049999999999954525,2.6299999999999955,525.8948210362702,-2.6200000000000045,2.6399999999999864,0.009999999999990905,0.0,0.14000000000000057,0.14000000000000057,18.83241910487272,1.1798071876380114,1.8632283810633548,4.789400536601625
2024-05-15 09:33:12,452.63,440.77,1.34,22.47,446.7,893.4,11.860000000000014,0.02655025738403796,23.81,21.13,1.3100000000000023,-1.3199999999999932,-0.0049999999999954525,2.6299999999999955,525.8948210362702,2.6200000000000045,-2.6399999999999864,-0.009999999999990905,0.09000000000000008,0.0,0.09000000000000008,18.76102399155716,1.1795285074987998,2.2040031760412604,1.4462218017994257
2024-05-15 09:33:13,452.63,442.09,1.34,22.58,447.36,894.72,10.54000000000002,0.023560443438035535,23.919999999999998,21.24,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3100000000000023,2.6399999999999864,0.6650000000000205,0.0,0.10999999999999943,0.10999999999999943,18.70234035525333,0.2940535665528185,1.3150019011393057,1.1438826425818271
2024-05-15 09:33:14,453.95,440.77,1.42,22.58,447.36,894.72,13.180000000000007,0.02946173097849221,24.0,21.159999999999997,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,1.3199999999999932,-2.6399999999999864,-0.660000000000025,0.07999999999999985,0.0,0.07999999999999985,18.639999223333366,0.3605897946454629,1.5015258905526674,0.29574904902637655
2024-05-15 09:33:15,452.63,447.36,1.42,22.64,449.995,899.99,5.269999999999982,0.011711241209988423,24.060000000000002,21.22,-1.3199999999999932,6.590000000000032,2.634999999999991,7.910000000000025,3.0018963939672325,-2.6399999999999864,7.910000000000025,2.634999999999991,0.0,0.060000000000002274,0.060000000000002274,18.703033304113326,1.365592362311173,3.03430881750689,1.1409940841213815
2024-05-15 09:33:16,455.27,446.04,1.45,22.64,450.655,901.31,9.229999999999961,0.020481299396475493,24.09,21.19,2.6399999999999864,-1.3199999999999932,0.6599999999999682,3.9599999999999795,5.999990909104941,3.9599999999999795,-7.910000000000025,-1.9750000000000227,0.030000000000000027,0.0,0.030000000000000027,18.707139115519336,1.7805385421278526,3.0343088175068935,1.08327628054896
2024-05-15 09:33:17,452.63,447.36,1.45,22.72,449.995,899.99,5.269999999999982,0.011711241209988423,24.169999999999998,21.27,-2.6399999999999864,1.3199999999999932,-0.6599999999999682,3.9599999999999795,5.999990909104941,-5.279999999999973,2.6399999999999864,-1.3199999999999363,0.0,0.0799999999999983,0.0799999999999983,18.617914000086305,1.5867915742160246,3.4375383634223025,1.2327428766778452
2024-05-15 09:33:18,448.68,446.04,1.45,22.72,447.36,894.72,2.6399999999999864,0.005901287540456677,24.169999999999998,21.27,-3.9499999999999886,-1.3199999999999932,-2.634999999999991,2.6299999999999955,0.9981020880067993,-1.3100000000000023,-2.6399999999999864,-1.9750000000000227,0.0,0.0,0.0,18.50889455900312,1.5867915742160246,4.125865969708666,1.920784345000749
2024-05-15 09:33:19,456.59,447.36,1.51,22.81,451.975,903.95,9.229999999999961,0.020421483443948178,24.32,21.299999999999997,7.909999999999968,1.3199999999999932,4.615000000000009,6.589999999999975,1.4279520199453828,11.859999999999957,2.6399999999999864,7.25,0.06000000000000005,0.08999999999999986,0.029999999999999805,18.58449759109796,1.6807156213956442,2.85846462283512,2.8194072958691105
2024-05-15 09:33:20,452.63,447.36,1.51,22.81,449.995,899.99,5.269999999999982,0.011711241209988423,24.32,21.299999999999997,-3.9599999999999795,0.0,-1.9800000000000182,3.9599999999999795,1.9999989898994714,-11.869999999999948,-1.3199999999999932,-6.595000000000027,0.0,0.0,0.0,18.503083120761385,1.6807156213956442,2.85846462283512,2.8737192799575966
2024-05-15 09:33:21,455.27,447.36,1.51,22.92,451.315,902.63,7.909999999999968,0.017526561232118158,24.430000000000003,21.41,2.6399999999999864,0.0,1.3199999999999932,2.6399999999999864,1.9999984848496328,6.599999999999966,0.0,3.3000000000000114,0.0,0.11000000000000298,0.11000000000000298,18.47380194540311,1.7690096099239812,2.569821005439861,2.926291595176395
2024-05-15 09:33:22,453.95,447.36,1.51,22.92,450.655,901.31,6.589999999999975,0.014623159590766365,24.430000000000003,21.41,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-3.9599999999999795,0.0,-1.9800000000000182,0.0,0.0,0.0,18.446785982530248,1.7811864023743933,2.535432901892681,2.926291595176399
2024-05-15 09:33:23,452.63,448.68,1.51,23.01,450.655,901.31,3.9499999999999886,0.008765019785057237,24.520000000000003,21.5,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,0.0,1.3199999999999932,0.660000000000025,0.0,0.08999999999999986,0.08999999999999986,18.37907755387122,0.7525157805678657,2.0871032557111175,2.5112357515773094
2024-05-15 09:33:24,453.95,447.36,1.56,23.01,450.655,901.31,6.589999999999975,0.014623159590766365,24.57,21.450000000000003,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,2.6399999999999864,-2.6399999999999864,0.0,0.050000000000000044,0.0,0.050000000000000044,18.341676095169877,0.46669047558694643,1.5050315611308516,1.198949540222613
2024-05-15 09:33:25,455.27,448.68,1.56,23.06,451.975,903.95,6.589999999999975,0.014580452426394209,24.619999999999997,21.5,1.3199999999999932,1.3199999999999932,1.32000000000005,0.0,0.0,0.0,2.6399999999999864,1.32000000000005,0.0,0.04999999999999716,0.04999999999999716,18.358041496423986,0.5903219460630948,1.4459875518136283,0.8854829190899347
2024-05-15 09:33:26,455.27,451.32,1.56,23.06,453.29499999999996,906.5899999999999,3.9499999999999886,0.008713972118126202,24.619999999999997,21.5,0.0,2.6399999999999864,1.3199999999999363,2.6399999999999864,1.999998484849719,-1.3199999999999932,1.3199999999999932,-1.1368683772161603e-13,0.0,0.0,0.0,18.411656441443686,1.1806438921214952,1.4459875518136283,0.8854829190899199
2024-05-15 09:33:27,455.27,450.0,1.56,23.12,452.635,905.27,5.269999999999982,0.011642935231162077,24.68,21.560000000000002,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,-3.9599999999999795,-1.9799999999999045,0.0,0.060000000000002274,0.060000000000002274,18.34015322770854,1.1806438921215323,1.31999999999999,0.885482919089903
2024-05-15 09:33:28,450.0,447.36,1.56,23.12,448.68,897.36,2.6399999999999864,0.005883926170357628,24.68,21.560000000000002,-5.269999999999982,-2.6399999999999864,-3.954999999999984,2.6299999999999955,0.6649808685256985,-5.269999999999982,-1.3199999999999932,-3.295000000000016,0.0,0.0,0.0,18.179902018642544,1.8295340936981113,1.717620447013825,2.166927548396567
2024-05-15 09:33:29,455.27,452.63,1.56,23.17,453.95,907.9,2.6399999999999864,0.0058156184473716665,24.73,21.610000000000003,5.269999999999982,5.269999999999982,5.269999999999982,0.0,0.0,10.539999999999964,7.909999999999968,9.224999999999966,0.0,0.05000000000000071,0.05000000000000071,18.35624673043887,2.0523480455331846,1.716470215296489,3.360205350867696
2024-05-15 09:33:30,453.95,451.32,1.56,23.17,452.635,905.27,2.6299999999999955,0.005810421187467991,24.73,21.610000000000003,-1.3199999999999932,-1.3100000000000023,-1.3149999999999977,0.009999999999990905,0.007604556954702637,-6.589999999999975,-6.579999999999984,-6.5849999999999795,0.0,0.0,0.0,18.303072450340782,2.0629329848552795,1.1772977533317497,3.436387274449704
2024-05-15 09:33:31,452.63,453.95,1.56,23.26,453.28999999999996,906.5799999999999,1.3199999999999932,0.0029120430565155865,24.82,21.700000000000003,-1.3199999999999932,2.6299999999999955,0.6549999999999727,3.9499999999999886,6.0305251442366545,0.0,3.9399999999999977,1.9699999999999704,0.0,0.08999999999999986,0.08999999999999986,18.263093542985754,2.0622942321608497,1.4423418457494677,3.3914882426450927
2024-05-15 09:33:32,453.95,448.68,1.56,23.26,451.315,902.63,5.269999999999982,0.011676988330374559,24.82,21.700000000000003,1.3199999999999932,-5.269999999999982,-1.974999999999966,6.589999999999975,3.336707171287553,2.6399999999999864,-7.899999999999977,-2.6299999999999386,0.0,0.0,0.0,18.18352062113132,2.08315085867632,1.4423418457494677,3.504472856222441
2024-05-15 09:33:33,452.63,452.63,1.56,23.31,452.63,905.26,0.0,0.0,24.869999999999997,21.75,-1.3199999999999932,3.9499999999999886,1.3149999999999977,5.269999999999982,4.007601515131921,-2.6399999999999864,9.21999999999997,3.2899999999999636,0.0,0.04999999999999716,0.04999999999999716,18.199838431852093,0.9769173455333383,1.9538346910626723,2.847828119813397
2024-05-15 09:33:34,457.91,450.0,1.62,23.31,453.95500000000004,907.9100000000001,7.910000000000025,0.017424634561961846,24.93,21.689999999999998,5.28000000000003,-2.6299999999999955,1.3250000000000455,7.910000000000025,5.969806815239954,6.600000000000023,-6.579999999999984,0.010000000000047748,0.06000000000000005,0.0,0.06000000000000005,18.209184989603493,0.978436252396612,3.1746228122408557,1.5446455904187149
2024-05-15 09:33:35,456.59,452.63,1.62,23.31,454.61,909.22,3.9599999999999795,0.008710763052482823,24.93,21.689999999999998,-1.32000000000005,2.6299999999999955,0.6549999999999727,3.9500000000000455,6.030525144236742,-6.60000000000008,5.259999999999991,-0.6700000000000728,0.0,0.0,0.0,18.235458554534354,1.2684981277100373,3.1468508067590424,1.365961200034601
