time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 09:42:20,259.68,169.38,-0.0,0.32,214.53,429.06,90.30000000000001,0.420920149065771,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4041549870157,0.0,0.0,0.0
2025-05-12 09:42:21,262.93,175.89,0.05,0.41,219.41,438.82,87.04000000000002,0.396700239748871,0.45999999999999996,0.36,3.25,6.509999999999991,4.8799999999999955,3.259999999999991,0.6680326499933081,3.25,6.509999999999991,4.8799999999999955,0.05,0.08999999999999997,0.039999999999999966,476.97722396255665,0.0,0.0,0.0
2025-05-12 09:42:22,262.93,169.38,0.05,0.41,216.155,432.31,93.55000000000001,0.4327912820300651,0.45999999999999996,0.36,0.0,-6.509999999999991,-3.2549999999999955,6.509999999999991,1.9999993855608647,-3.25,-13.019999999999982,-8.134999999999991,0.0,0.0,0.0,469.90115238879923,0.0,0.0,0.0
2025-05-12 09:42:23,264.55,175.89,0.07,0.51,220.22,440.44,88.66000000000003,0.4025974007692427,0.5800000000000001,0.44,1.6200000000000045,6.509999999999991,4.064999999999998,4.889999999999986,1.2029517335912068,1.6200000000000045,13.019999999999982,7.319999999999993,0.020000000000000004,0.10000000000000003,0.08000000000000003,379.6890005362059,0.0,0.0,0.0
2025-05-12 09:42:24,262.93,172.64,0.07,0.51,217.785,435.57,90.29000000000002,0.4145831879395589,0.5800000000000001,0.44,-1.6200000000000045,-3.25,-2.4350000000000023,1.6299999999999955,0.6694042425444564,-3.240000000000009,-9.759999999999991,-6.5,0.0,0.0,0.0,375.4907319125311,2.328392685953126,2.414988612809588,3.6994550274330926
2025-05-12 09:42:25,264.55,177.52,0.12,0.73,221.03500000000003,442.07000000000005,87.03,0.39373854641238465,0.85,0.61,1.6200000000000045,4.880000000000024,3.2500000000000284,3.2600000000000193,1.003076614437962,3.240000000000009,8.130000000000024,5.685000000000031,0.04999999999999999,0.21999999999999997,0.16999999999999998,260.04087054015235,1.9581094198231344,2.7254229029638695,3.8393479264062553
2025-05-12 09:42:26,264.55,175.89,0.12,0.73,220.22,440.44,88.66000000000003,0.4025974007692427,0.85,0.61,0.0,-1.6300000000000239,-0.8150000000000261,1.6300000000000239,1.999997546015246,-1.6200000000000045,-6.510000000000048,-4.065000000000055,0.0,0.0,0.0,259.0820481387669,2.040455218817628,2.4720173947608055,3.32204680882134
2025-05-12 09:42:27,264.55,174.26,0.14,0.83,219.405,438.81,90.29000000000002,0.4115220691801825,0.97,0.69,0.0,-1.6299999999999955,-0.8149999999999977,1.6299999999999955,1.9999975460152808,0.0,2.842170943040401e-14,2.842170943040401e-14,0.020000000000000018,0.09999999999999998,0.07999999999999996,226.19048846341394,1.2320541790035449,1.3637558432505517,2.8386572529983356
2025-05-12 09:42:28,266.18,174.26,0.14,0.83,220.22,440.44,91.92000000000002,0.4174007791417639,0.97,0.69,1.6299999999999955,0.0,0.8149999999999977,1.6299999999999955,1.9999975460152808,1.6299999999999955,1.6299999999999955,1.6299999999999955,0.0,0.0,0.0,227.0306937827899,1.2320541790035449,1.8584859429115994,2.149674393949014
2025-05-12 09:42:29,267.8,216.59,0.19,0.87,242.195,484.39,51.21000000000001,0.21144119320613067,1.06,0.6799999999999999,1.6200000000000045,42.33000000000001,21.974999999999994,40.71000000000001,1.8525596426594027,-0.009999999999990905,42.33000000000001,21.159999999999997,0.04999999999999999,0.040000000000000036,0.009999999999999953,228.48563350411933,9.844401327658273,17.20939191255752,9.699048664688718
2025-05-12 09:42:30,267.8,175.89,0.19,0.92,221.845,443.69,91.91000000000003,0.414298269448046,1.11,0.73,0.0,-40.70000000000002,-20.349999999999994,40.70000000000002,1.999999901719908,-1.6200000000000045,-83.03000000000003,-42.32499999999999,0.0,0.050000000000000044,0.050000000000000044,199.86018030614386,9.777195789182091,17.709702707837877,14.99070195154316
2025-05-12 09:42:31,267.8,177.52,0.19,0.92,222.66000000000003,445.32000000000005,90.28,0.4054612395335433,1.11,0.73,0.0,1.6300000000000239,0.8150000000000261,1.6300000000000239,1.999997546015246,0.0,42.33000000000004,21.16500000000002,0.0,0.0,0.0,200.59441387890644,9.551164196054843,17.857958169958852,14.981864703700936
2025-05-12 09:42:32,267.8,179.15,0.19,1.02,223.47500000000002,446.95000000000005,88.65,0.396688665861109,1.21,0.8300000000000001,0.0,1.6299999999999955,0.8149999999999977,1.6299999999999955,1.9999975460152808,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.09999999999999998,0.09999999999999998,184.68993000832234,9.089148337440642,17.707818329766095,14.964147319510053
2025-05-12 09:42:33,269.43,175.89,0.19,1.02,222.66,445.32,93.54000000000002,0.42010239638865365,1.21,0.8300000000000001,1.6299999999999955,-3.2600000000000193,-0.8150000000000261,4.890000000000015,5.9999926380456685,1.6299999999999955,-4.890000000000015,-1.6300000000000239,0.0,0.0,0.0,184.01637684596957,8.755304534966216,17.92996848853896,14.981864703700936
2025-05-12 09:42:34,269.43,231.25,0.19,1.97,250.34,500.68,38.18000000000001,0.15251258227805153,2.16,1.78,0.0,55.360000000000014,27.680000000000007,55.360000000000014,1.9999999277456673,-1.6299999999999955,58.62000000000003,28.495000000000033,0.0,0.95,0.95,115.89809449162291,12.392279552205071,23.73437528143516,17.095535747674013
2025-05-12 09:42:35,313.31,236.14,0.24,3.07,274.725,549.45,77.17000000000002,0.2808990798766073,3.3099999999999996,2.83,43.879999999999995,4.889999999999986,24.38500000000002,38.99000000000001,1.598933705190333,43.879999999999995,-50.47000000000003,-3.2949999999999875,0.04999999999999999,1.0999999999999999,1.0499999999999998,82.99846435091713,23.343243829853634,22.864182250848167,14.173429542633647
2025-05-12 09:42:36,334.45,249.17,0.7,4.18,291.81,583.62,85.28,0.2922449529068745,4.88,3.4799999999999995,21.139999999999986,13.030000000000001,17.08499999999998,8.109999999999985,0.47468536876292805,-22.74000000000001,8.140000000000015,-7.30000000000004,0.45999999999999996,1.1099999999999999,0.6499999999999999,59.79711889403301,30.727497986331393,22.270627067956582,13.206928106111592
2025-05-12 09:42:37,342.58,255.68,1.0,5.28,299.13,598.26,86.89999999999998,0.29050914221071383,6.28,4.28,8.129999999999995,6.510000000000019,7.319999999999993,1.6199999999999761,0.22131144517602902,-13.009999999999991,-6.519999999999982,-9.764999999999986,0.30000000000000004,1.1000000000000005,0.8000000000000005,47.632158020357,31.418359998574076,22.04581774396224,11.855575376167973
2025-05-12 09:42:38,355.59,267.09,1.29,6.37,311.34,622.68,88.5,0.2842551542228588,7.66,5.08,13.009999999999991,11.409999999999968,12.20999999999998,1.6000000000000227,0.13104012030793655,4.8799999999999955,4.899999999999949,4.889999999999986,0.29000000000000004,1.0899999999999999,0.7999999999999998,40.64490331006484,23.693986684388904,21.15270384608077,8.404550404394051
2025-05-12 09:42:39,355.59,275.23,1.6,7.47,315.40999999999997,630.8199999999999,80.35999999999996,0.2547794925500792,9.07,5.869999999999999,0.0,8.140000000000043,4.069999999999993,8.140000000000043,1.9999995085996431,-13.009999999999991,-3.269999999999925,-8.139999999999986,0.31000000000000005,1.0999999999999996,0.7899999999999996,34.775078856110376,16.288154284632718,4.731703710081632,8.045742196963568
2025-05-12 09:42:40,357.21,289.89,1.73,8.56,323.54999999999995,647.0999999999999,67.32,0.20806675874496444,10.290000000000001,6.83,1.6200000000000045,14.659999999999968,8.139999999999986,13.039999999999964,1.6019654051639536,1.6200000000000045,6.519999999999925,4.069999999999993,0.1299999999999999,1.0900000000000007,0.9600000000000009,31.44314563234736,12.7313754166626,8.583013456822748,5.015279154743031
2025-05-12 09:42:41,381.61,311.08,1.92,9.66,346.345,692.69,70.53000000000003,0.20364087772700384,11.58,7.74,24.400000000000034,21.189999999999998,22.795000000000073,3.2100000000000364,0.14082034916339886,22.78000000000003,6.53000000000003,14.655000000000086,0.18999999999999995,1.0999999999999996,0.9099999999999997,29.908892063135404,17.569234473932077,9.51691231440115,7.250685829630222
2025-05-12 09:42:42,391.37,312.71,2.38,10.75,352.03999999999996,704.0799999999999,78.66000000000003,0.2234405174882386,13.129999999999999,8.370000000000001,9.759999999999991,1.6299999999999955,5.694999999999936,8.129999999999995,1.4275677914718692,-14.640000000000043,-19.560000000000002,-17.100000000000136,0.45999999999999996,1.0899999999999999,0.6299999999999999,26.81187914608689,18.406798879761936,8.393913270936293,7.484317437148204
2025-05-12 09:42:43,402.76,329.01,2.38,11.85,365.885,731.77,73.75,0.20156606528945964,14.23,9.469999999999999,11.389999999999986,16.30000000000001,13.845000000000027,4.910000000000025,0.35464063888475095,1.6299999999999955,14.670000000000016,8.150000000000091,0.0,1.0999999999999996,1.0999999999999996,25.712225881080403,20.78724290279996,5.450094494593695,7.60792629433282
2025-05-12 09:42:44,410.89,332.27,2.68,12.95,371.58,743.16,78.62,0.21158296945050067,15.629999999999999,10.27,8.129999999999995,3.259999999999991,5.694999999999993,4.8700000000000045,0.8551359341288983,-3.259999999999991,-13.04000000000002,-8.150000000000034,0.30000000000000027,1.0999999999999996,0.7999999999999994,23.773510954989703,18.824722773523376,4.988359449759074,7.2699367259970495
2025-05-12 09:42:45,417.4,340.42,2.92,14.04,378.90999999999997,757.8199999999999,76.97999999999996,0.20316170013153062,16.96,11.12,6.509999999999991,8.150000000000034,7.329999999999984,1.6400000000000432,0.22373803223219843,-1.6200000000000045,4.890000000000043,1.634999999999991,0.23999999999999977,1.0899999999999999,0.8500000000000001,22.34139019213501,13.532985904818336,3.5163006128601246,7.364527819215616
2025-05-12 09:42:46,430.42,355.09,3.02,15.14,392.755,785.51,75.33000000000004,0.19179895814999448,18.16,12.120000000000001,13.020000000000039,14.669999999999959,13.845000000000027,1.6499999999999204,0.11917658944191606,6.510000000000048,6.519999999999925,6.515000000000043,0.10000000000000009,1.1000000000000014,1.0000000000000013,21.62747678262793,15.117998958195962,2.1319404306876217,4.218571440665704
