time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 08:12:45,893.82,309.24,23.47,0.46,601.53,1203.06,584.58,0.9718218526560242,23.93,23.009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137065393352884,0.0,0.0,0.0
2025-06-09 08:12:46,899.99,374.9,23.97,0.98,637.4449999999999,1274.8899999999999,525.09,0.8237416548506278,24.95,22.99,6.169999999999959,65.65999999999997,35.914999999999964,59.49000000000001,1.656410924226344,6.169999999999959,65.65999999999997,35.914999999999964,0.5,0.52,0.020000000000000018,25.5488967715873,0.0,0.0,0.0
2025-06-09 08:12:47,906.17,444.69,24.45,1.48,675.43,1350.86,461.47999999999996,0.6832388246254404,25.93,22.97,6.17999999999995,69.79000000000002,37.985000000000014,63.61000000000007,1.6746083539658208,0.009999999999990905,4.130000000000052,2.07000000000005,0.4800000000000004,0.5,0.019999999999999574,26.048205705815434,0.0,0.0,0.0
2025-06-09 08:12:48,906.17,516.58,24.93,1.98,711.375,1422.75,389.5899999999999,0.5476577043786219,26.91,22.95,0.0,71.89000000000004,35.94500000000005,71.89000000000004,1.999999944359438,-6.17999999999995,2.1000000000000227,-2.0399999999999636,0.4800000000000004,0.5,0.019999999999999574,26.435339039935375,0.0,0.0,0.0
2025-06-09 08:12:49,918.52,588.5,25.42,2.46,753.51,1507.02,330.02,0.4379769340314303,27.880000000000003,22.96,12.350000000000023,71.91999999999996,42.13499999999999,59.569999999999936,1.4137889779568287,12.350000000000023,0.029999999999915872,6.189999999999941,0.490000000000002,0.48,0.010000000000002007,27.02690003490315,59.773915151176126,101.97348660313625,17.17967272680129
2025-06-09 08:12:50,922.63,600.83,25.9,2.96,761.73,1523.46,321.79999999999995,0.42245940107064256,28.86,22.939999999999998,4.110000000000014,12.330000000000041,8.220000000000027,8.220000000000027,0.9999998783455136,-8.240000000000009,-59.58999999999992,-33.914999999999964,0.4799999999999969,0.5,0.020000000000003126,26.39396997941892,52.46004319956291,87.16583464867415,13.554603461555033
2025-06-09 08:12:51,930.87,559.73,26.38,3.47,745.3,1490.6,371.14,0.4979739695451845,29.849999999999998,22.91,8.240000000000009,-41.10000000000002,-16.430000000000064,49.34000000000003,3.003043030855557,4.1299999999999955,-53.430000000000064,-24.65000000000009,0.4800000000000004,0.5100000000000002,0.029999999999999805,24.968173367900388,35.76649521549475,56.03527977979584,25.105948348947134
2025-06-09 08:12:52,939.1,549.45,26.87,3.97,744.2750000000001,1488.5500000000002,389.65,0.5235296086479733,30.84,22.900000000000002,8.230000000000018,-10.279999999999973,-1.0249999999998636,18.50999999999999,18.058518967300966,-0.009999999999990905,30.82000000000005,15.4050000000002,0.490000000000002,0.5,0.00999999999999801,24.133429827061292,19.157544401619127,32.5417524113253,24.789303993859935
2025-06-09 08:12:53,947.34,522.74,27.35,4.07,735.04,1470.08,424.6,0.5776556370025365,31.42,23.28,8.240000000000009,-26.710000000000036,-9.235000000000127,34.950000000000045,3.784515020626372,0.009999999999990905,-16.430000000000064,-8.210000000000264,0.4800000000000004,0.10000000000000009,0.38000000000000034,23.39401580541006,10.099455678402071,42.59549764939951,22.84294710627332
2025-06-09 08:12:54,945.28,518.63,27.85,4.07,731.9549999999999,1463.9099999999999,426.65,0.5828910239251169,31.92,23.78,-2.060000000000059,-4.110000000000014,-3.0850000000000364,2.0499999999999545,0.6645054572105261,-10.300000000000068,22.600000000000023,6.150000000000091,0.5,0.0,0.5,22.930920334244345,11.628673075635485,43.28745626622105,9.22554564781946
2025-06-09 08:12:55,957.63,520.69,28.33,4.07,739.1600000000001,1478.3200000000002,436.93999999999994,0.5911304716284288,32.4,24.259999999999998,12.350000000000023,2.060000000000059,7.205000000000155,10.289999999999964,1.4281746803365805,14.410000000000082,6.170000000000073,10.290000000000191,0.4799999999999969,0.0,0.4799999999999969,22.81357954279076,5.760821772977411,28.01856580912018,8.885789497844371
2025-06-09 08:12:56,953.51,559.73,28.82,4.45,756.62,1513.24,393.78,0.5204461942316536,33.27,24.37,-4.1200000000000045,39.039999999999964,17.459999999999923,43.15999999999997,2.4719357118020873,-16.470000000000027,36.979999999999905,10.254999999999768,0.490000000000002,0.3799999999999999,0.1100000000000021,22.741808754379058,9.677147694440213,21.212449882085714,10.331846640363958
2025-06-09 08:12:57,963.81,524.8,29.3,4.56,744.305,1488.61,439.01,0.5898254068025536,33.86,24.740000000000002,10.299999999999955,-34.930000000000064,-12.315000000000055,45.23000000000002,3.6727565024152105,14.419999999999959,-73.97000000000003,-29.774999999999977,0.4800000000000004,0.10999999999999943,0.370000000000001,21.98183632658487,9.679377175211705,18.11893015605499,12.280320842714186
2025-06-09 08:12:58,976.16,570.0,29.78,4.93,773.0799999999999,1546.1599999999999,406.15999999999997,0.5253790027870608,34.71,24.85,12.350000000000023,45.200000000000045,28.774999999999977,32.85000000000002,1.1416159464251643,2.050000000000068,80.13000000000011,41.09000000000003,0.4800000000000004,0.3700000000000001,0.11000000000000032,22.272543293790168,16.181073589227797,19.81356782611347,16.252172008688554
2025-06-09 08:12:59,982.34,576.17,30.26,5.43,779.255,1558.51,406.1700000000001,0.5212286087080243,35.69,24.830000000000002,6.180000000000064,6.169999999999959,6.175000000000068,0.010000000000104592,0.0016194329361411408,-6.169999999999959,-39.030000000000086,-22.59999999999991,0.4800000000000004,0.5,0.019999999999999574,21.83398649946802,17.48151287789478,20.336407499851056,15.22412641171898
2025-06-09 08:13:00,980.28,582.33,30.75,5.93,781.3050000000001,1562.6100000000001,397.94999999999993,0.5093401418020617,36.68,24.82,-2.060000000000059,6.160000000000082,2.050000000000068,8.220000000000141,4.00975414158328,-8.240000000000123,-0.009999999999877218,-4.125,0.48999999999999844,0.5,0.010000000000001563,21.300571938370453,15.926032384118761,17.816288333993672,15.585284485693528
2025-06-09 08:13:01,992.63,553.56,31.23,6.04,773.095,1546.19,439.07000000000005,0.5679379629050273,37.27,25.19,12.350000000000023,-28.770000000000095,-8.210000000000036,41.12000000000012,5.008525577524283,14.410000000000082,-34.93000000000018,-10.260000000000105,0.4800000000000004,0.11000000000000032,0.3700000000000001,20.743090401312305,14.937705479758215,19.79244855999377,16.08657786789969
2025-06-09 08:13:02,1004.99,592.61,31.71,6.42,798.8,1597.6,412.38,0.5162493734148105,38.13,25.29,12.360000000000014,39.05000000000007,25.704999999999927,26.690000000000055,1.0383193527205126,0.009999999999990905,67.82000000000016,33.914999999999964,0.4800000000000004,0.3799999999999999,0.10000000000000053,20.9493831379653,10.549125911657072,15.794205583061144,15.847270033037201
2025-06-09 08:13:03,1007.05,604.94,32.2,6.92,805.995,1611.99,402.1099999999999,0.49889887592491394,39.120000000000005,25.28,2.0599999999999454,12.330000000000041,7.19500000000005,10.270000000000095,1.4273799267018898,-10.300000000000068,-26.720000000000027,-18.509999999999877,0.490000000000002,0.5,0.00999999999999801,20.603143645113914,13.994968738800141,16.286929729080317,12.304194711560735
2025-06-09 08:13:04,1011.17,627.55,32.68,7.42,819.3599999999999,1638.7199999999998,383.62,0.46819468796598,40.1,25.259999999999998,4.1200000000000045,22.6099999999999,13.364999999999895,18.489999999999895,1.3834641688391973,2.060000000000059,10.279999999999859,6.169999999999845,0.4799999999999969,0.5,0.020000000000003126,20.4329171961866,18.665436440115492,20.675256467574965,12.659607715091289
2025-06-09 08:13:05,1019.41,609.05,33.14,7.83,814.23,1628.46,410.36,0.5039853597828803,40.97,25.310000000000002,8.240000000000009,-18.5,-5.129999999999882,26.74000000000001,5.212474617451464,4.1200000000000045,-41.1099999999999,-18.494999999999777,0.46000000000000085,0.41000000000000014,0.05000000000000071,19.873809619872844,18.112174565744215,20.048722403185696,13.856840819609578
2025-06-09 08:13:06,1025.59,650.17,33.63,8.1,837.8799999999999,1675.7599999999998,375.41999999999996,0.4480593874444319,41.730000000000004,25.53,6.17999999999995,41.120000000000005,23.649999999999864,34.940000000000055,1.477378373049551,-2.060000000000059,59.620000000000005,28.779999999999745,0.490000000000002,0.2699999999999996,0.22000000000000242,20.078600046043608,14.885453301797334,16.474377681721425,12.62297934324529
2025-06-09 08:13:07,1033.83,625.5,34.11,8.31,829.665,1659.33,408.3299999999999,0.49216249872880913,42.42,25.799999999999997,8.240000000000009,-24.66999999999996,-8.214999999999918,32.90999999999997,4.006085939612217,2.060000000000059,-65.78999999999996,-31.86499999999978,0.4799999999999969,0.21000000000000085,0.269999999999996,19.558344659162078,12.577576972532826,15.59139410059282,13.1623253074826
