time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-09 14:10:33,279.1,229.82,10.77,-0.26,254.46,508.92,49.28000000000003,0.19366501535146982,10.51,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211225098836817,0.0,0.0,0.0
2024-04-09 14:10:34,248.06,235.16,11.43,0.21,241.61,483.22,12.900000000000006,0.05339182958738536,11.64,11.219999999999999,-31.04000000000002,5.340000000000003,-12.849999999999994,36.380000000000024,2.8311281843480045,-31.04000000000002,5.340000000000003,-12.849999999999994,0.6600000000000001,0.47,0.19000000000000017,20.75687106899733,0.0,0.0,0.0
2024-04-09 14:10:35,244.48,232.49,11.43,0.21,238.485,476.97,11.98999999999998,0.05027569847044586,11.64,11.219999999999999,-3.5800000000000125,-2.6699999999999875,-3.125,0.910000000000025,0.2911999068160378,27.460000000000008,-8.009999999999991,9.724999999999994,0.0,0.0,0.0,20.488400301683825,0.0,0.0,0.0
2024-04-09 14:10:36,288.65,244.52,11.84,0.57,266.585,533.17,44.12999999999997,0.1655381954515887,12.41,11.27,44.16999999999999,12.030000000000001,28.099999999999966,32.139999999999986,1.1437722012892464,47.75,14.699999999999989,31.224999999999966,0.41000000000000014,0.36,0.050000000000000155,21.481464828246185,0.0,0.0,0.0
2024-04-09 14:10:37,250.44,239.17,11.87,0.57,244.805,489.61,11.27000000000001,0.04603664122041367,12.44,11.299999999999999,-38.20999999999998,-5.350000000000023,-21.779999999999973,32.85999999999996,1.5087235303616375,-82.37999999999997,-17.380000000000024,-49.87999999999994,0.02999999999999936,0.0,0.02999999999999936,19.678856938998642,11.419726025610233,19.075385448268143,18.842921217263505
2024-04-09 14:10:38,249.25,288.72,11.87,0.7,268.985,537.97,39.47000000000003,0.146736806339622,12.569999999999999,11.17,-1.1899999999999977,49.55000000000004,24.180000000000007,50.74000000000004,2.098428366483526,37.01999999999998,54.90000000000006,45.95999999999998,0.0,0.13,0.13,21.39896408918345,14.52191120341946,16.38619296847196,22.256144095507633
2024-04-09 14:10:39,285.07,300.8,12.94,1.88,292.935,585.87,15.730000000000018,0.05369791915033061,14.82,11.059999999999999,35.81999999999999,12.079999999999984,23.94999999999999,23.74000000000001,0.9912316913890742,37.00999999999999,-37.470000000000056,-0.2300000000000182,1.0700000000000003,1.18,0.10999999999999965,19.766192998232594,21.649281281372808,15.952132145891968,21.8241139568139
2024-04-09 14:10:40,294.62,308.86,14.03,3.06,301.74,603.48,14.240000000000009,0.04719294741435362,17.09,10.969999999999999,9.550000000000011,8.060000000000002,8.805000000000007,1.490000000000009,0.16922201371697834,-26.269999999999982,-4.019999999999982,-15.144999999999982,1.0899999999999999,1.1800000000000002,0.0900000000000003,17.655938112584078,22.66837995975888,15.536699134629586,20.612752848661415
2024-04-09 14:10:41,302.98,318.27,15.13,4.23,310.625,621.25,15.289999999999964,0.04922333988177585,19.36,10.9,8.360000000000014,9.409999999999968,8.884999999999991,1.0499999999999545,0.11817668900655787,-1.1899999999999977,1.349999999999966,0.07999999999998408,1.1000000000000014,1.1700000000000004,0.06999999999999895,16.044678923312038,26.762684282410785,11.463947836587547,18.716371376418014
2024-04-09 14:10:42,311.34,330.37,16.22,5.41,320.855,641.71,19.03000000000003,0.05931028015985335,21.63,10.809999999999999,8.359999999999957,12.100000000000023,10.230000000000018,3.740000000000066,0.36559136211228715,-5.684341886080802e-14,2.6900000000000546,1.3450000000000273,1.089999999999998,1.1799999999999997,0.09000000000000163,14.833794968386734,19.73556295118017,10.615894686742156,8.103680490986797
