time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 16:52:53,279.92,271.26,2.89,0.2,275.59000000000003,551.1800000000001,8.660000000000025,0.03142349130438889,3.0900000000000003,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18767340204744,0.0,0.0,0.0
2025-05-01 16:52:54,279.92,268.13,3.02,0.2,274.025,548.05,11.79000000000002,0.0430252712598294,3.22,2.82,0.0,-3.1299999999999955,-1.5650000000000546,3.1299999999999955,1.9999987220454725,0.0,-3.1299999999999955,-1.5650000000000546,0.1299999999999999,0.0,0.1299999999999999,85.10090524816606,0.0,0.0,0.0
2025-05-01 16:52:55,319.12,272.83,3.42,0.51,295.975,591.95,46.29000000000002,0.1563983439263508,3.9299999999999997,2.91,39.19999999999999,4.699999999999989,21.950000000000045,34.5,1.5717539147264699,39.19999999999999,7.829999999999984,23.5150000000001,0.3999999999999999,0.31,0.08999999999999991,75.31168567132681,0.0,0.0,0.0
2025-05-01 16:52:56,281.49,275.96,3.46,0.51,278.725,557.45,5.53000000000003,0.019840344354326613,3.9699999999999998,2.95,-37.629999999999995,3.1299999999999955,-17.25,40.75999999999999,2.3628984137450186,-76.82999999999998,-1.5699999999999932,-39.200000000000045,0.040000000000000036,0.0,0.040000000000000036,70.20779087964966,0.0,0.0,0.0
2025-05-01 16:52:57,283.06,283.79,3.8,0.83,283.425,566.85,0.7300000000000182,0.002575637284729226,4.63,2.9699999999999998,1.5699999999999932,7.830000000000041,4.699999999999989,6.260000000000048,1.3319146102309474,39.19999999999999,4.7000000000000455,21.94999999999999,0.33999999999999986,0.31999999999999995,0.019999999999999907,61.21488958641694,8.82785477905024,18.180192518232584,14.067931439980809
2025-05-01 16:52:58,289.32,275.96,3.8,0.83,282.64,565.28,13.360000000000014,0.047268610079010065,4.63,2.9699999999999998,6.259999999999991,-7.830000000000041,-0.785000000000025,14.090000000000032,17.949021720990906,4.689999999999998,-15.660000000000082,-5.485000000000014,0.0,0.0,0.0,61.04534318675093,8.177381610271116,17.9158700598101,14.094147278214477
2025-05-01 16:52:59,289.32,280.66,3.95,1.0,284.99,569.98,8.659999999999968,0.03038703101727407,4.95,2.95,0.0,4.7000000000000455,2.3500000000000227,4.7000000000000455,1.9999991489365323,-6.259999999999991,12.530000000000086,3.1350000000000477,0.15000000000000036,0.17000000000000004,0.019999999999999685,57.57372574268167,6.476159548683152,18.133023189749693,13.99595905967149
2025-05-01 16:53:00,289.32,283.79,3.95,1.0,286.555,573.11,5.529999999999973,0.019298214935009887,4.95,2.95,0.0,3.1299999999999955,1.5649999999999977,3.1299999999999955,1.999998722045545,0.0,-1.57000000000005,-0.785000000000025,0.0,0.0,0.0,57.88988729497226,2.9507427031172804,4.651792127771824,8.810408191451744
2025-05-01 16:53:01,289.32,282.22,4.12,1.0,285.77,571.54,7.099999999999966,0.024845155107795818,5.12,3.12,0.0,-1.5699999999999932,-0.785000000000025,1.5699999999999932,1.9999974522324724,0.0,-4.699999999999989,-2.3500000000000227,0.16999999999999993,0.0,0.16999999999999993,55.81444222374175,1.6229887553522873,4.600546706642585,2.31126426442327
2025-05-01 16:53:02,289.32,279.09,4.12,1.0,284.205,568.41,10.230000000000018,0.03599514422337705,5.12,3.12,0.0,-3.1300000000000523,-1.5649999999999977,3.1300000000000523,1.9999987220455815,0.0,-1.5600000000000591,-0.7799999999999727,0.0,0.0,0.0,55.50877822094175,1.5059490363222743,3.01189807264457,1.6979193149263707
2025-05-01 16:53:03,289.32,280.66,4.12,1.0,284.99,569.98,8.659999999999968,0.03038703101727407,5.12,3.12,0.0,1.57000000000005,0.785000000000025,1.57000000000005,1.9999974522325448,0.0,4.700000000000102,2.3500000000000227,0.0,0.0,0.0,55.66209850349639,0.8926267417011304,1.785253483402287,1.6239535091867714
2025-05-01 16:53:04,287.76,277.53,4.12,1.0,282.645,565.29,10.230000000000018,0.03619381189763204,5.12,3.12,-1.5600000000000023,-3.1300000000000523,-2.3450000000000273,1.57000000000005,0.6695093093777067,-1.5600000000000023,-4.700000000000102,-3.1300000000000523,0.0,0.0,0.0,55.20409078045101,1.5041301472944342,2.0420455430768523,1.6225073189357369
2025-05-01 16:53:05,294.03,285.36,4.31,1.19,289.695,579.39,8.669999999999959,0.029928027650017886,5.5,3.1199999999999997,6.269999999999982,7.830000000000041,7.050000000000011,1.5600000000000591,0.22127656435794216,7.829999999999984,10.960000000000093,9.395000000000039,0.1899999999999995,0.18999999999999995,4.440892098500626e-16,52.671808605125705,2.6339832004020094,1.3093777147943257,3.771978260806932
2025-05-01 16:53:06,292.46,283.79,4.31,1.19,288.125,576.25,8.669999999999959,0.03009110618623463,5.5,3.1199999999999997,-1.5699999999999932,-1.5699999999999932,-1.5699999999999932,0.0,0.0,-7.839999999999975,-9.400000000000034,-8.620000000000005,0.0,0.0,0.0,52.386354111571976,2.9001586163518804,0.8562826636105595,3.86078586559784
2025-05-01 16:53:07,292.46,283.79,4.31,1.19,288.125,576.25,8.669999999999959,0.03009110618623463,5.5,3.1199999999999997,0.0,0.0,0.0,0.0,0.0,1.5699999999999932,1.5699999999999932,1.5699999999999932,0.0,0.0,0.0,52.386354111571976,2.845923400234109,0.6987846592477397,3.715150400724049
2025-05-01 16:53:08,290.89,283.79,4.31,1.19,287.34000000000003,574.6800000000001,7.099999999999966,0.024709403408124737,5.5,3.1199999999999997,-1.5699999999999932,0.0,-0.7849999999999682,1.5699999999999932,1.9999974522326172,-1.5699999999999932,0.0,-0.7849999999999682,0.0,0.0,0.0,52.24362686479512,2.67875530797422,1.1066255012423973,3.7808117514629105
2025-05-01 16:53:09,290.89,283.79,4.31,1.19,287.34000000000003,574.6800000000001,7.099999999999966,0.024709403408124737,5.5,3.1199999999999997,0.0,0.0,0.0,0.0,0.0,1.5699999999999932,0.0,0.7849999999999682,0.0,0.0,0.0,52.24362686479512,0.9614247240423401,0.8599244152830781,3.477607654695968
2025-05-01 16:53:10,290.89,280.66,4.31,1.19,285.775,571.55,10.229999999999961,0.03579739292871164,5.5,3.1199999999999997,0.0,-3.1299999999999955,-1.5650000000000546,3.1299999999999955,1.9999987220454725,0.0,-3.1299999999999955,-1.5650000000000546,0.0,0.0,0.0,51.959081461985186,0.9593839168966888,1.3099732821702668,0.7837521929793931
2025-05-01 16:53:11,287.76,283.79,4.31,1.19,285.775,571.55,3.9699999999999704,0.01389204789120085,5.5,3.1199999999999997,-3.1299999999999955,3.1299999999999955,0.0,6.259999999999991,6259999.999999992,-3.1299999999999955,6.259999999999991,1.5650000000000546,0.0,0.0,0.0,51.959081461985186,1.050579601934161,2.321945305126703,0.7001696223059198
2025-05-01 16:53:12,289.32,282.22,4.31,1.19,285.77,571.54,7.099999999999966,0.024845155107795818,5.5,3.1199999999999997,1.5600000000000023,-1.5699999999999932,-0.0049999999999954525,3.1299999999999955,625.8748250355612,4.689999999999998,-4.699999999999989,-0.0049999999999954525,0.0,0.0,0.0,51.95817237124138,0.8581011012696914,2.213244225113881,0.6993336113758694
2025-05-01 16:53:13,297.16,279.09,4.61,1.19,288.125,576.25,18.07000000000005,0.06271583492332916,5.800000000000001,3.4200000000000004,7.840000000000032,-3.1300000000000523,2.355000000000018,10.970000000000084,4.658172119672136,6.28000000000003,-1.5600000000000591,2.3600000000000136,0.3000000000000007,0.0,0.3000000000000007,49.676715572980065,1.108391853091775,5.382065588600746,1.4028569064591216
2025-05-01 16:53:14,322.26,304.16,5.71,1.76,313.21000000000004,626.4200000000001,18.099999999999966,0.057788703879860986,7.47,3.95,25.099999999999966,25.07000000000005,25.085000000000036,0.029999999999915872,0.0011959337773164063,17.259999999999934,28.200000000000102,22.730000000000018,1.0999999999999996,0.5700000000000001,0.5299999999999996,41.929043918468025,12.050228939733861,6.410899312888963,11.218301119153493
2025-05-01 16:53:15,337.96,312.0,6.81,2.93,324.98,649.96,25.95999999999998,0.0798818386365873,9.74,3.8799999999999994,15.699999999999989,7.839999999999975,11.769999999999982,7.860000000000014,0.667799433491979,-9.399999999999977,-17.230000000000075,-13.315000000000055,1.0999999999999996,1.1700000000000002,0.0700000000000005,33.365499654466156,18.326536293036863,8.98024776941038,10.792703206333444
2025-05-01 16:53:16,366.25,322.98,7.9,4.1,344.615,689.23,43.26999999999998,0.1255604076271769,12.0,3.8000000000000007,28.29000000000002,10.980000000000018,19.63499999999999,17.310000000000002,0.8815889543372067,12.590000000000032,3.140000000000043,7.865000000000009,1.0900000000000007,1.1699999999999995,0.07999999999999874,28.717914273507148,24.947611358604945,13.41183619046996,10.798614262950599
2025-05-01 16:53:17,385.14,335.54,9.0,5.26,360.34000000000003,720.6800000000001,49.599999999999966,0.13764777671741185,14.26,3.74,18.889999999999986,12.560000000000002,15.725000000000023,6.329999999999984,0.4025436945918143,-9.400000000000034,1.579999999999984,-3.909999999999968,1.0999999999999996,1.1600000000000001,0.0600000000000005,25.269282940442995,27.948932761377325,14.624546146803983,8.57333103291831
2025-05-01 16:53:18,378.84,355.96,10.08,6.43,367.4,734.8,22.879999999999995,0.062275448932293274,16.509999999999998,3.6500000000000004,-6.300000000000011,20.41999999999996,7.059999999999945,26.71999999999997,3.7847020134983236,-25.189999999999998,7.859999999999957,-8.665000000000077,1.08,1.17,0.08999999999999986,22.253178543114565,22.950157515798992,13.689701238522323,6.955886895285207
2025-05-01 16:53:19,361.54,381.12,11.16,7.6,371.33000000000004,742.6600000000001,19.579999999999984,0.05272937803913124,18.759999999999998,3.5600000000000005,-17.299999999999955,25.160000000000025,3.9300000000000637,42.45999999999998,10.804068497692313,-10.999999999999943,4.740000000000066,-3.1299999999998818,1.08,1.17,0.08999999999999986,19.79370896622021,19.039214006885413,13.326219268794864,6.345143221393817
2025-05-01 16:53:20,359.96,395.28,12.22,8.76,377.62,755.24,35.31999999999999,0.09353318125752559,20.98,3.460000000000001,-1.580000000000041,14.159999999999968,6.289999999999964,15.740000000000009,2.5023843398435233,15.719999999999914,-11.000000000000057,2.3599999999999,1.0600000000000005,1.1600000000000001,0.09999999999999964,17.999045853238997,12.645419328752103,12.86994172480977,6.7725093207761615
2025-05-01 16:53:21,388.28,409.46,13.28,9.91,398.87,797.74,21.180000000000007,0.05310000738812144,23.189999999999998,3.369999999999999,28.319999999999993,14.180000000000007,21.25,14.139999999999986,0.6654117333923883,29.900000000000034,0.020000000000038654,14.960000000000036,1.0599999999999987,1.1500000000000004,0.09000000000000163,17.200085502368026,14.686074015882264,12.738827261565307,7.330922861413837
2025-05-01 16:53:22,413.49,418.91,14.34,11.08,416.20000000000005,832.4000000000001,5.420000000000016,0.013022585264241783,25.42,3.26,25.210000000000036,9.450000000000045,17.33000000000004,15.759999999999991,0.9094056024578391,-3.109999999999957,-4.729999999999961,-3.919999999999959,1.0600000000000005,1.17,0.10999999999999943,16.372934052992367,20.668012241141323,10.645481670643171,7.6268617399294785
2025-05-01 16:53:23,449.77,426.79,15.4,12.22,438.28,876.56,22.97999999999996,0.052432234981216866,27.62,3.1799999999999997,36.27999999999997,7.8799999999999955,22.079999999999927,28.399999999999977,1.2862318258047212,11.069999999999936,-1.57000000000005,4.749999999999886,1.0600000000000005,1.1400000000000006,0.08000000000000007,15.868210866465933,27.617252759823145,10.650280747473264,8.509287866795884
2025-05-01 16:53:24,460.82,429.95,16.44,13.37,445.385,890.77,30.870000000000005,0.06931082081949141,29.810000000000002,3.070000000000002,11.050000000000011,3.159999999999968,7.105000000000018,7.890000000000043,1.110485417243435,-25.22999999999996,-4.720000000000027,-14.974999999999909,1.040000000000001,1.1499999999999986,0.10999999999999766,14.940791179443433,27.94512801902959,11.467017048910309,7.626177286163752
2025-05-01 16:53:25,433.99,426.79,17.48,14.51,430.39,860.78,7.199999999999989,0.01672901318169794,31.990000000000002,2.9700000000000006,-26.829999999999984,-3.159999999999968,-14.995000000000005,23.670000000000016,1.5785260701216366,-37.879999999999995,-6.319999999999936,-22.100000000000023,1.0399999999999991,1.1400000000000006,0.10000000000000142,13.45389142063484,18.559178995848587,10.88969237398375,15.474287301843654
2025-05-01 16:53:26,424.52,420.49,18.5,15.68,422.505,845.01,4.029999999999973,0.009538348636019985,34.18,2.8200000000000003,-9.470000000000027,-6.300000000000011,-7.884999999999991,3.170000000000016,0.4020291183222449,17.359999999999957,-3.140000000000043,7.110000000000014,1.0199999999999996,1.17,0.15000000000000036,12.361175764740324,11.731370657342001,12.087644518267401,15.918832636220522
2025-05-01 16:53:27,432.41,440.99,19.54,16.83,436.70000000000005,873.4000000000001,8.579999999999984,0.019647355118737414,36.37,2.710000000000001,7.890000000000043,20.5,14.19500000000005,12.609999999999957,0.8883409025473061,17.36000000000007,26.80000000000001,22.08000000000004,1.0399999999999991,1.1499999999999986,0.10999999999999943,12.007148418830127,8.635221913763624,11.592837012569447,15.349907980180195
2025-05-01 16:53:28,482.94,444.14,20.56,17.97,463.53999999999996,927.0799999999999,38.80000000000001,0.08370367156296402,38.53,2.59,50.52999999999997,3.1499999999999773,26.839999999999918,47.379999999999995,1.7652756421283344,42.63999999999993,-17.350000000000023,12.644999999999868,1.0199999999999996,1.1400000000000006,0.120000000000001,12.030625174393325,15.748086153559763,15.801583148532949,16.82092729310722
2025-05-01 16:53:29,508.25,453.61,21.58,19.12,480.93,961.86,54.639999999999986,0.11361320750709412,40.7,2.4599999999999973,25.310000000000002,9.470000000000027,17.390000000000043,15.839999999999975,0.910868262744777,-25.21999999999997,6.32000000000005,-9.449999999999875,1.0199999999999996,1.1500000000000021,0.13000000000000256,11.816461626131163,24.52870145360202,22.735184186630207,17.738584850545426
2025-05-01 16:53:30,514.59,486.78,22.6,20.26,500.685,1001.37,27.81000000000006,0.0555439047394193,42.86,2.34,6.340000000000032,33.16999999999996,19.754999999999995,26.829999999999927,1.3581371117116081,-18.96999999999997,23.699999999999932,2.3649999999999523,1.0200000000000031,1.1400000000000006,0.11999999999999744,11.681870936027277,31.823060938569874,21.038792028060932,13.119180328816265
2025-05-01 16:53:31,492.43,505.76,23.59,21.39,499.095,998.19,13.329999999999984,0.026708342045685975,44.980000000000004,2.1999999999999993,-22.160000000000025,18.980000000000018,-1.589999999999975,41.14000000000004,25.874197563398194,-28.500000000000057,-14.18999999999994,-21.34499999999997,0.9899999999999984,1.129999999999999,0.14000000000000057,11.095931278436389,26.77029253668934,18.819629911345228,10.534208916667618
2025-05-01 16:53:32,484.52,515.25,24.59,22.53,499.885,999.77,30.730000000000018,0.06147413892900543,47.120000000000005,2.0599999999999987,-7.910000000000025,9.490000000000009,0.7899999999999636,17.400000000000034,22.025288575585137,14.25,-9.490000000000009,2.3799999999999386,1.0,1.1400000000000006,0.14000000000000057,10.608764630544044,16.356331572205317,15.17323531749243,12.427198799407682
2025-05-01 16:53:33,511.42,520.0,25.59,23.66,515.71,1031.42,8.579999999999984,0.01663725734106906,49.25,1.9299999999999997,26.900000000000034,4.75,15.825000000000045,22.150000000000034,1.3996839557861622,34.81000000000006,-4.740000000000009,15.035000000000082,1.0,1.129999999999999,0.129999999999999,10.4712688229184,12.339366576121947,18.06033139230839,10.023886097716815
2025-05-01 16:53:34,566.9,532.67,26.56,24.78,549.785,1099.57,34.23000000000002,0.06226070179750142,51.34,1.7799999999999976,55.47999999999996,12.669999999999959,34.07499999999993,42.81,1.2563462580676106,28.579999999999927,7.919999999999959,18.249999999999886,0.9699999999999989,1.120000000000001,0.15000000000000213,10.708706452888459,21.66498719131652,11.296312672726458,14.635114194976397
2025-05-01 16:53:35,578.01,524.75,27.54,25.93,551.38,1102.76,53.25999999999999,0.09659400033263084,53.47,1.6099999999999994,11.110000000000014,-7.919999999999959,1.5950000000000273,19.029999999999973,11.931027002490687,-44.36999999999995,-20.589999999999918,-32.479999999999905,0.9800000000000004,1.1499999999999986,0.16999999999999815,10.311950433664665,25.89213572689408,17.865296806938307,15.026941388719111
2025-05-01 16:53:36,544.69,529.5,28.49,27.05,537.095,1074.19,15.190000000000055,0.028281775052305978,55.54,1.4399999999999977,-33.319999999999936,4.75,-14.284999999999968,38.069999999999936,2.665033065100942,-44.42999999999995,12.669999999999959,-15.879999999999995,0.9499999999999993,1.120000000000001,0.1700000000000017,9.670417542844481,22.39997081471095,17.498384782602066,18.234346711631847
2025-05-01 16:53:37,519.34,535.84,29.47,28.19,527.59,1055.18,16.5,0.0312742848968436,57.66,1.2799999999999976,-25.350000000000023,6.340000000000032,-9.504999999999995,31.690000000000055,3.3340343678028095,7.969999999999914,1.5900000000000318,4.779999999999973,0.9800000000000004,1.1400000000000006,0.16000000000000014,9.150017184356276,15.080576331821648,18.168650747922907,19.716573738862415
2025-05-01 16:53:38,558.96,543.76,30.42,29.32,551.36,1102.72,15.200000000000045,0.027568194958705473,59.74,1.1000000000000014,39.620000000000005,7.919999999999959,23.769999999999982,31.700000000000045,1.3336137428012758,64.97000000000003,1.5799999999999272,33.27499999999998,0.9500000000000028,1.129999999999999,0.17999999999999616,9.229326929539221,10.694747893236912,16.81331109567652,21.029053117056854
2025-05-01 16:53:39,605.02,569.14,31.38,30.44,587.0799999999999,1174.1599999999999,35.879999999999995,0.061116031782523624,61.82,0.9399999999999977,46.059999999999945,25.379999999999995,35.719999999999914,20.67999999999995,0.5789473522131201,6.439999999999941,17.460000000000036,11.949999999999932,0.9599999999999973,1.120000000000001,0.1600000000000037,9.496602887470027,22.60181696235704,17.008791256288585,21.56210895297578
2025-05-01 16:53:40,649.57,589.77,32.31,31.57,619.6700000000001,1239.3400000000001,59.80000000000007,0.09650297723545934,63.88,0.740000000000002,44.55000000000007,20.629999999999995,32.590000000000146,23.920000000000073,0.733967452164238,-1.5099999999998772,-4.75,-3.129999999999768,0.9300000000000033,1.129999999999999,0.19999999999999574,9.700532096109391,38.20866923879823,19.571660123760584,23.79464661431222
2025-05-01 16:53:41,595.48,596.12,33.24,32.67,595.8,1191.6,0.6399999999999864,0.001074185966642834,65.91,0.5700000000000003,-54.09000000000003,6.350000000000023,-23.87000000000012,60.440000000000055,2.5320484904881133,-98.6400000000001,-14.279999999999973,-56.460000000000264,0.9299999999999997,1.1000000000000014,0.1700000000000017,9.039599316649987,36.64724750919066,22.854375511048225,26.804411577201293
