time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-21 20:20:47,147.52,223.1,-0.16,0.7,185.31,370.62,75.57999999999998,0.40785710211074894,0.5399999999999999,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1660311740164,0.0,0.0,0.0
2025-05-21 20:20:48,203.1,221.46,1.02,0.7,212.28,424.56,18.360000000000014,0.08648954170675745,1.72,0.32000000000000006,55.579999999999984,-1.6399999999999864,26.97,57.21999999999997,2.1216165323835163,55.579999999999984,-1.6399999999999864,26.97,1.18,0.0,1.18,123.41853289620181,0.0,0.0,0.0
2025-05-21 20:20:49,199.83,219.83,1.66,0.7,209.83,419.66,20.0,0.09531525475234592,2.36,0.96,-3.269999999999982,-1.6299999999999955,-2.4499999999999886,1.6399999999999864,0.669387481882658,-58.849999999999966,0.009999999999990905,-29.419999999999987,0.6399999999999999,0.0,0.6399999999999999,88.91097927500878,0.0,0.0,0.0
2025-05-21 20:20:50,194.93,257.36,1.66,0.83,226.145,452.29,62.43000000000001,0.27606181752388154,2.4899999999999998,0.83,-4.900000000000006,37.53,16.314999999999998,42.43000000000001,2.600674066768369,-1.6300000000000239,39.16,18.764999999999986,0.0,0.13,0.13,90.8212486661652,0.0,0.0,0.0
2025-05-21 20:20:51,196.57,317.61,1.66,1.5,257.09000000000003,514.1800000000001,121.04000000000002,0.4708078864568522,3.16,0.15999999999999992,1.6399999999999864,60.25,30.94500000000002,58.610000000000014,1.894005432412168,6.539999999999992,22.72,14.630000000000024,0.0,0.67,0.67,81.35756919064266,26.27920622849937,42.74070331662782,15.22072575470697
2025-05-21 20:20:52,194.93,376.08,1.66,2.15,285.505,571.01,181.14999999999998,0.6344897615296062,3.8099999999999996,0.49,-1.6399999999999864,58.46999999999997,28.414999999999964,60.10999999999996,2.1154319156983323,-3.2799999999999727,-1.7800000000000296,-2.530000000000058,0.0,0.6499999999999999,0.6499999999999999,74.93567586990135,32.467741490593376,70.03931488813978,13.754638035949904
2025-05-21 20:20:53,193.3,419.84,1.66,2.79,306.57,613.14,226.53999999999996,0.73895031888655,4.45,1.1300000000000001,-1.6299999999999955,43.75999999999999,21.064999999999998,45.389999999999986,2.154758976750107,0.009999999999990905,-14.70999999999998,-7.349999999999966,0.0,0.6400000000000001,0.6400000000000001,68.89211935008554,40.145871612159546,84.23267103683699,13.255191247205747
2025-05-21 20:20:54,193.3,455.43,1.66,3.42,324.365,648.73,262.13,0.8081328108515629,5.08,1.76,0.0,35.59000000000003,17.795000000000016,35.59000000000003,1.9999998876088851,1.6299999999999955,-8.169999999999959,-3.269999999999982,0.0,0.6299999999999999,0.6299999999999999,63.85136538358949,39.14629979321157,80.27336525896992,6.4793417875583605
2025-05-21 20:20:55,193.3,466.74,1.66,4.04,330.02,660.04,273.44,0.8285558425896739,5.7,2.38,0.0,11.310000000000002,5.654999999999973,11.310000000000002,1.9999996463307534,0.0,-24.28000000000003,-12.140000000000043,0.0,0.6200000000000001,0.6200000000000001,57.89823545644991,29.945246492556944,62.69180209564884,9.992214469275575
2025-05-21 20:20:56,271.58,479.66,2.63,4.66,375.62,751.24,208.08000000000004,0.553964111192258,7.29,2.0300000000000002,78.27999999999997,12.920000000000016,45.60000000000002,65.35999999999996,1.4333333019005838,78.27999999999997,1.6100000000000136,39.94500000000005,0.97,0.6200000000000001,0.34999999999999987,51.52537016112892,33.4880675390503,38.071616330279454,14.741737685903939
