time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-29 16:45:17,203.77,189.84,-0.22,3.38,196.805,393.61,13.930000000000007,0.07078072167485219,3.1599999999999997,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280043582264696,0.0,0.0,0.0
2024-10-29 16:45:18,216.39,192.75,-0.05,3.38,204.57,409.14,23.639999999999986,0.11555946563249998,3.33,3.4299999999999997,12.619999999999976,2.9099999999999966,7.764999999999986,9.70999999999998,1.2504827752114902,12.619999999999976,2.9099999999999966,7.764999999999986,0.16999999999999998,0.0,0.16999999999999998,61.43241398426006,0.0,0.0,0.0
2024-10-29 16:45:19,212.51,265.65,-0.05,3.72,239.07999999999998,478.15999999999997,53.139999999999986,0.22226869574088712,3.6700000000000004,3.77,-3.8799999999999955,72.89999999999998,34.50999999999999,76.77999999999997,2.224862294266523,-16.49999999999997,69.98999999999998,26.745000000000005,0.0,0.3400000000000003,0.3400000000000003,65.14439641842058,0.0,0.0,0.0
2024-10-29 16:45:20,210.56,288.04,-0.05,4.97,249.3,498.6,77.48000000000002,0.31079021134861534,4.92,5.02,-1.9499999999999886,22.390000000000043,10.220000000000027,24.340000000000032,2.3816044636394818,1.9300000000000068,-50.509999999999934,-24.289999999999964,0.0,1.2499999999999996,1.2499999999999996,50.67072140838996,0.0,0.0,0.0
2024-10-29 16:45:21,212.51,252.04,-0.05,5.81,232.27499999999998,464.54999999999995,39.53,0.17018620096787776,5.76,5.859999999999999,1.9499999999999886,-36.00000000000003,-17.025000000000034,37.95000000000002,2.2290747589383364,3.8999999999999773,-58.39000000000007,-27.24500000000006,0.0,0.8399999999999999,0.8399999999999999,40.32551383237607,22.650832048734987,25.06494424490109,18.667553200674167
2024-10-29 16:45:22,210.56,249.12,-0.05,5.81,229.84,459.68,38.56,0.1677688819710717,5.76,5.859999999999999,-1.9499999999999886,-2.9199999999999875,-2.434999999999974,0.9699999999999989,0.3983571259313689,-3.8999999999999773,33.08000000000004,14.59000000000006,0.0,0.0,0.0,39.90277085021339,16.59587057071728,20.236412725579612,18.928822797522308
2024-10-29 16:45:23,211.53,248.15,-0.05,5.81,229.84,459.68,36.620000000000005,0.15932822763953958,5.76,5.859999999999999,0.9699999999999989,-0.9699999999999989,0.0,1.9399999999999977,1939999.999999998,2.9199999999999875,1.9499999999999886,2.434999999999974,0.0,0.0,0.0,39.90277085021339,8.308441189537291,17.17678025707962,19.127557149306867
2024-10-29 16:45:24,217.36,248.15,0.05,5.81,232.755,465.51,30.789999999999992,0.1322850201616076,5.859999999999999,5.76,5.8300000000000125,0.0,2.914999999999992,5.8300000000000125,1.9999993138938985,4.860000000000014,0.9699999999999989,2.914999999999992,0.1,0.0,0.1,39.71927649841698,8.216003134127925,18.692761433239347,10.009050279621956
2024-10-29 16:45:25,216.39,246.2,0.05,5.81,231.295,462.59,29.810000000000002,0.12888302761026818,5.859999999999999,5.76,-0.9700000000000273,-1.950000000000017,-1.460000000000008,0.9799999999999898,0.6712324169640873,-6.80000000000004,-1.950000000000017,-4.375,0.0,0.0,0.0,39.4701297832543,1.3492470122256817,4.48497157181624,7.7713041054896435
2024-10-29 16:45:26,215.42,320.17,0.05,6.11,267.795,535.59,104.75000000000003,0.3911574137263302,6.16,6.0600000000000005,-0.9699999999999989,73.97000000000003,36.50000000000003,74.94000000000003,2.053150628680804,2.842170943040401e-14,75.92000000000004,37.960000000000036,0.0,0.3000000000000007,0.3000000000000007,43.47320722837545,16.529633616629262,31.88332056107081,16.556524167227863
2024-10-29 16:45:27,213.48,342.58,0.05,7.36,278.03,556.06,129.1,0.46433837908017705,7.41,7.3100000000000005,-1.9399999999999977,22.409999999999968,10.234999999999957,24.349999999999966,2.379091120753195,-0.9699999999999989,-51.56000000000006,-26.26500000000007,0.0,1.25,1.25,37.52091261526145,23.102377204521606,47.15821275239341,15.677841289539845
2024-10-29 16:45:28,215.42,351.35,0.05,8.57,283.385,566.77,135.93000000000004,0.4796654710741026,8.620000000000001,8.52,1.9399999999999977,8.770000000000039,5.355000000000018,6.830000000000041,1.2754432725596163,3.8799999999999955,-13.63999999999993,-4.879999999999939,0.0,1.21,1.21,32.875286209363544,24.94936211609426,52.21974894616022,15.024119524950551
2024-10-29 16:45:29,212.51,313.35,0.05,9.45,262.93,525.86,100.84000000000003,0.38352413043956907,9.5,9.399999999999999,-2.9099999999999966,-38.0,-20.454999999999984,35.09,1.7154729056234232,-4.849999999999994,-46.77000000000004,-25.810000000000002,0.0,0.879999999999999,0.879999999999999,27.676839191911668,20.343446303416727,42.09406763428786,20.640456329742328
2024-10-29 16:45:30,217.36,312.38,0.08,9.45,264.87,529.74,95.01999999999998,0.3587420230349151,9.53,9.37,4.850000000000023,-0.9700000000000273,1.9399999999999977,5.82000000000005,2.999998453609074,7.760000000000019,37.02999999999997,22.394999999999982,0.03,0.0,0.03,27.793281448763757,8.873766534003478,18.194240022600574,20.38624383009288
2024-10-29 16:45:31,217.36,306.53,0.08,9.45,261.945,523.89,89.16999999999996,0.340414971309187,9.53,9.37,0.0,-5.850000000000023,-2.9250000000000114,5.850000000000023,1.99999931623955,-4.850000000000023,-4.8799999999999955,-4.865000000000009,0.0,0.0,0.0,27.486355982543973,9.805034803609832,21.091284218842652,11.803738814460425
2024-10-29 16:45:32,231.92,372.8,0.15,9.72,302.36,604.72,140.88000000000002,0.46593464589914463,9.870000000000001,9.57,14.559999999999974,66.27000000000004,40.41500000000002,51.710000000000065,1.2794754106278519,14.559999999999974,72.12000000000006,43.34000000000003,0.06999999999999999,0.27000000000000135,0.20000000000000134,30.634242083663416,17.589518398751025,24.18727496019346,22.217024553256454
2024-10-29 16:45:33,224.15,400.12,0.18,10.93,312.135,624.27,175.97,0.5637624727641486,11.11,10.75,-7.769999999999982,27.319999999999993,9.774999999999977,35.089999999999975,3.589769453732031,-22.329999999999956,-38.950000000000045,-30.640000000000043,0.03,1.209999999999999,1.179999999999999,28.09495696715059,24.368612650292615,37.11301429417989,22.3289979622911
2024-10-29 16:45:34,224.15,409.88,0.18,12.18,317.015,634.03,185.73,0.5858713291614865,12.36,12.0,0.0,9.759999999999991,4.8799999999999955,9.759999999999991,1.9999995901640184,7.769999999999982,-17.560000000000002,-4.894999999999982,0.0,1.25,1.25,25.648460708053342,26.34993761852203,44.60305740641555,17.175702532938804
2024-10-29 16:45:35,223.18,422.57,0.18,13.39,322.875,645.75,199.39,0.6175454878279659,13.57,13.21,-0.9699999999999989,12.689999999999998,5.860000000000014,13.659999999999997,2.3310576226864064,-0.9699999999999989,2.930000000000007,0.9800000000000182,0.0,1.2100000000000009,1.2100000000000009,23.793292277576104,24.292246293828065,44.258923619988785,16.753480757741073
2024-10-29 16:45:36,270.78,386.46,0.96,14.26,328.62,657.24,115.68,0.35201752677251075,15.219999999999999,13.3,47.599999999999966,-36.110000000000014,5.7450000000000045,83.70999999999998,14.570928708280453,48.569999999999965,-48.80000000000001,-0.1150000000000091,0.78,0.8699999999999992,0.08999999999999919,21.59132578243589,10.083923715499076,34.40994841611941,15.255906643002254
2024-10-29 16:45:37,279.53,384.51,2.04,14.26,332.02,664.04,104.98000000000002,0.31618577098913997,16.3,12.219999999999999,8.75,-1.9499999999999886,3.3999999999999773,10.699999999999989,3.1470578979241655,-38.849999999999966,34.160000000000025,-2.3450000000000273,1.08,0.0,1.08,20.369323903722456,8.150742757565437,42.99272089551903,2.3625478831126325
2024-10-29 16:45:38,284.39,382.56,3.11,14.26,333.475,666.95,98.17000000000002,0.29438488554049064,17.37,11.15,4.860000000000014,-1.9499999999999886,1.455000000000041,6.810000000000002,4.680409154357839,-3.8899999999999864,0.0,-1.9449999999999363,1.0699999999999998,0.0,1.0699999999999998,19.198329349549258,6.824006704276162,47.91371463370376,1.854516783423639
2024-10-29 16:45:39,298.98,443.08,4.29,14.5,371.03,742.06,144.09999999999997,0.3883782972040581,18.79,10.21,14.590000000000032,60.51999999999998,37.55499999999995,45.92999999999995,1.2230062249232803,9.730000000000018,62.46999999999997,36.09999999999991,1.1800000000000002,0.2400000000000002,0.94,19.74614051377645,19.12578671584536,41.31475922718173,15.065487297130458
2024-10-29 16:45:40,304.82,470.45,5.47,15.71,387.635,775.27,165.63,0.42728339693968964,21.18,10.240000000000002,5.839999999999975,27.370000000000005,16.605000000000018,21.53000000000003,1.2965973323337954,-8.750000000000057,-33.14999999999998,-20.949999999999932,1.1799999999999997,1.2100000000000009,0.030000000000001137,18.30193492436568,26.974844160810445,28.375094184865684,14.950038294265312
2024-10-29 16:45:41,265.92,487.07,5.61,16.92,376.495,752.99,221.14999999999998,0.5873915972658558,22.53,11.310000000000002,-38.89999999999998,16.620000000000005,-11.139999999999986,55.51999999999998,4.9838415633894515,-44.73999999999995,-10.75,-27.745000000000005,0.14000000000000057,1.2100000000000009,1.0700000000000003,16.710829262723955,25.7089934167017,50.00892550335388,18.47618433281069
2024-10-29 16:45:42,263.98,495.87,5.61,18.14,379.925,759.85,231.89,0.6103573057567748,23.75,12.530000000000001,-1.9399999999999977,8.800000000000011,3.430000000000007,10.740000000000009,3.131194422392293,36.95999999999998,-7.819999999999993,14.569999999999993,0.0,1.2199999999999989,1.2199999999999989,15.996841431711939,21.13294631612008,55.390011915506925,18.473682429337117
2024-10-29 16:45:43,262.04,459.69,5.61,19.01,360.865,721.73,197.64999999999998,0.5477117466428948,24.62,13.400000000000002,-1.9399999999999977,-36.18000000000001,-19.060000000000002,34.24000000000001,1.7964322247412265,0.0,-44.98000000000002,-22.49000000000001,0.0,0.870000000000001,0.870000000000001,14.657391768586848,10.018888411396478,36.95473149679212,22.556649407658025
2024-10-29 16:45:44,327.2,455.79,6.62,19.01,391.495,782.99,128.59000000000003,0.3284588555959621,25.630000000000003,12.39,65.15999999999997,-3.8999999999999773,30.629999999999995,69.05999999999995,2.2546522280557535,67.09999999999997,32.28000000000003,49.69,1.0099999999999998,0.0,1.0099999999999998,15.274872599497751,11.898494442576148,42.25967486860255,20.182342406172776
2024-10-29 16:45:45,334.01,455.79,7.86,19.01,394.9,789.8,121.78000000000003,0.3083818680466401,26.87,11.150000000000002,6.810000000000002,0.0,3.4049999999999727,6.810000000000002,1.9999994126286766,-58.349999999999966,3.8999999999999773,-27.225000000000023,1.2400000000000002,0.0,1.2400000000000002,14.696687208906317,13.508103308755668,51.79225057863385,18.96300991404054
2024-10-29 16:45:46,345.69,519.35,9.11,19.28,432.52,865.04,173.66000000000003,0.4015074438141418,28.39,10.170000000000002,11.680000000000007,63.56,37.620000000000005,51.879999999999995,1.379053658185708,4.8700000000000045,63.56,34.21500000000003,1.2499999999999991,0.2699999999999996,0.9799999999999995,15.234941344313441,26.295017921652345,46.49112205572156,22.980120212914468
2024-10-29 16:45:47,353.48,542.84,10.36,20.46,448.16,896.32,189.36,0.4225276677469483,30.82,10.100000000000001,7.7900000000000205,23.49000000000001,15.640000000000043,15.699999999999989,1.0038362529516427,-3.8899999999999864,-40.06999999999999,-21.97999999999996,1.25,1.1799999999999997,0.07000000000000028,14.541206536625356,34.823485358304126,34.96107792960626,22.592838909707655
2024-10-29 16:45:48,308.71,564.39,10.49,21.64,436.54999999999995,873.0999999999999,255.68,0.5856831964593215,32.13,11.15,-44.77000000000004,21.549999999999955,-11.61000000000007,66.32,5.712316476113964,-52.56000000000006,-1.9400000000000546,-27.250000000000114,0.13000000000000078,1.1799999999999997,1.049999999999999,13.58698992882073,25.80482222376323,54.07515862205122,19.992580998960616
2024-10-29 16:45:49,308.71,574.18,10.49,22.85,441.44499999999994,882.8899999999999,265.46999999999997,0.6013659672181904,33.34,12.360000000000001,0.0,9.789999999999964,4.894999999999982,9.789999999999964,1.9999995914198996,44.77000000000004,-11.759999999999991,16.505000000000052,0.0,1.2100000000000009,1.2100000000000009,13.240701462486456,20.85353926795225,59.80149747288939,18.242948295163288
2024-10-29 16:45:50,307.74,535.01,10.49,23.73,421.375,842.75,227.26999999999998,0.5393533063438664,34.22,13.24,-0.9699999999999704,-39.16999999999996,-20.069999999999936,38.19999999999999,1.9033382210593865,-0.9699999999999704,-48.95999999999992,-24.964999999999918,0.0,0.879999999999999,0.879999999999999,12.313705075578461,10.047594861459482,40.166735864393985,22.810342500716644
2024-10-29 16:45:51,376.86,528.16,11.54,23.73,452.51,905.02,151.29999999999995,0.33435725103454667,35.269999999999996,12.190000000000001,69.12,-6.850000000000023,31.13499999999999,75.97000000000003,2.4400191925479637,70.08999999999997,32.319999999999936,51.20499999999993,1.049999999999999,0.0,1.049999999999999,12.829883390136565,12.08269971902089,47.508121726711074,20.5890494559608
2024-10-29 16:45:52,393.43,531.09,12.78,23.73,462.26,924.52,137.66000000000003,0.29779777549907466,36.51,10.950000000000001,16.569999999999993,2.9300000000000637,9.75,13.63999999999993,1.398974215489817,-52.55000000000001,9.780000000000086,-21.38499999999999,1.2400000000000002,0.0,1.2400000000000002,12.661188368633571,15.595679930674002,59.390127378209904,19.913856670670288
