time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 09:16:31,365.41,406.44,1.1,0.46,385.925,771.85,41.02999999999997,0.10631599376480917,1.56,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.38766193098596,0.0,0.0,0.0
2025-05-08 09:16:32,359.26,379.77,1.71,0.48,369.515,739.03,20.50999999999999,0.055505189084326216,2.19,1.23,-6.150000000000034,-26.670000000000016,-16.410000000000025,20.519999999999982,1.25045696219031,-6.150000000000034,-26.670000000000016,-16.410000000000025,0.6099999999999999,0.019999999999999962,0.5899999999999999,168.72823345742762,0.0,0.0,0.0
2025-05-08 09:16:33,369.52,375.67,1.81,0.48,372.595,745.19,6.150000000000034,0.016505857522227017,2.29,1.33,10.259999999999991,-4.099999999999966,3.080000000000041,14.359999999999957,4.662336148592083,16.410000000000025,22.57000000000005,19.490000000000066,0.10000000000000009,0.0,0.10000000000000009,162.7051691243803,0.0,0.0,0.0
2025-05-08 09:16:34,363.36,381.82,1.81,0.64,372.59000000000003,745.1800000000001,18.45999999999998,0.04954507622441531,2.45,1.17,-6.159999999999968,6.149999999999977,-0.0049999999999954525,12.309999999999945,2461.5076984625352,-16.41999999999996,10.249999999999943,-3.0850000000000364,0.0,0.16000000000000003,0.16000000000000003,152.0774889479637,0.0,0.0,0.0
2025-05-08 09:16:35,371.57,379.77,2.21,0.64,375.66999999999996,751.3399999999999,8.199999999999989,0.021827667841915303,2.85,1.5699999999999998,8.20999999999998,-2.0500000000000114,3.0799999999999272,10.259999999999991,3.331167749620936,14.369999999999948,-8.199999999999989,3.0849999999999227,0.3999999999999999,0.0,0.3999999999999999,131.8139888371969,6.347173977448567,13.870567760549658,8.173553694691195
2025-05-08 09:16:36,373.62,385.93,2.21,0.76,379.775,759.55,12.310000000000002,0.03241392921489322,2.9699999999999998,1.45,2.0500000000000114,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945705,-6.159999999999968,8.210000000000036,1.025000000000091,0.0,0.12,0.12,127.8703273163881,3.879841169429518,6.2564151077114305,8.624781881299965
2025-05-08 09:16:37,373.62,379.77,2.41,0.76,376.695,753.39,6.149999999999977,0.016326205507569178,3.17,1.6500000000000001,0.0,-6.160000000000025,-3.079999999999984,6.160000000000025,1.99999935064958,-2.0500000000000114,-12.32000000000005,-7.185000000000002,0.20000000000000018,0.0,0.20000000000000018,118.83119279773098,3.0262827858612495,5.23139847459548,2.9580301722599027
2025-05-08 09:16:38,375.67,387.98,2.48,0.87,381.82500000000005,763.6500000000001,12.310000000000002,0.032239900393531334,3.35,1.6099999999999999,2.0500000000000114,8.210000000000036,5.130000000000052,6.160000000000025,1.2007794930254325,2.0500000000000114,14.370000000000061,8.210000000000036,0.06999999999999984,0.10999999999999999,0.04000000000000015,113.97757791714092,3.598877255478463,4.72401629971786,3.357907458522347
2025-05-08 09:16:39,371.57,385.93,2.48,0.87,378.75,757.5,14.360000000000014,0.037914191319038476,3.35,1.6099999999999999,-4.100000000000023,-2.0500000000000114,-3.0750000000000455,2.0500000000000114,0.6666664498645629,-6.150000000000034,-10.260000000000048,-8.205000000000098,0.0,0.0,0.0,113.05966774338276,2.449562716078154,3.3736671442215678,4.000225931119406
2025-05-08 09:16:40,379.77,392.08,2.73,0.98,385.92499999999995,771.8499999999999,12.310000000000002,0.03189738930647824,3.71,1.75,8.199999999999989,6.149999999999977,7.1749999999999545,2.0500000000000114,0.28571424589348826,12.300000000000011,8.199999999999989,10.25,0.25,0.10999999999999999,0.14,104.02288301269998,3.5074285452450695,3.1132651669910962,4.810342243541519
