time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 10:06:02,274.78,151.01,0.08,-0.15,212.89499999999998,425.78999999999996,123.76999999999998,0.5813663985468592,-0.06999999999999999,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3041.4005914370205,0.0,0.0,0.0
2023-12-21 10:06:03,278.66,150.04,0.42,-0.15,214.35000000000002,428.70000000000005,128.62000000000003,0.6000466498714876,0.27,0.57,3.8800000000000523,-0.9699999999999989,1.455000000000041,4.850000000000051,3.333331042384105,3.8800000000000523,-0.9699999999999989,1.455000000000041,0.33999999999999997,0.0,0.33999999999999997,793.8859485705609,0.0,0.0,0.0
2023-12-21 10:06:04,282.55,149.07,0.79,-0.15,215.81,431.62,133.48000000000002,0.6185070171979659,0.64,0.9400000000000001,3.8899999999999864,-0.9699999999999989,1.4599999999999795,4.859999999999985,3.328764843311788,0.009999999999934062,0.0,0.004999999999938609,0.37000000000000005,0.0,0.37000000000000005,337.2025981209404,0.0,0.0,0.0
2023-12-21 10:06:05,272.84,148.1,1.06,-0.15,210.46999999999997,420.93999999999994,124.73999999999998,0.5926735373560434,0.91,1.21,-9.710000000000036,-0.9699999999999989,-5.340000000000032,8.740000000000038,1.636703813351343,-13.600000000000023,0.0,-6.800000000000011,0.27,0.0,0.27,231.28546012586796,0.0,0.0,0.0
2023-12-21 10:06:06,280.61,147.13,1.36,-0.15,213.87,427.74,133.48000000000002,0.6241174516102425,1.2100000000000002,1.51,7.770000000000039,-0.9699999999999989,3.400000000000034,8.740000000000038,2.570587479238962,17.480000000000075,0.0,8.740000000000066,0.30000000000000004,0.0,0.30000000000000004,176.7519200397355,1.9836973055383382,4.626555954487114,3.3216750292586052
2023-12-21 10:06:07,286.43,146.16,1.7,-0.15,216.29500000000002,432.59000000000003,140.27,0.6485124452783816,1.55,1.8499999999999999,5.819999999999993,-0.9699999999999989,2.4250000000000114,6.789999999999992,2.7999988453612845,-1.9500000000000455,0.0,-0.9750000000000227,0.33999999999999986,0.0,0.33999999999999986,139.54507126124437,2.2922161765418383,5.8488477497708935,3.4602330123851717
2023-12-21 10:06:08,278.66,147.13,1.97,-0.15,212.895,425.79,131.53000000000003,0.6178162915154595,1.82,2.12,-7.769999999999982,0.9699999999999989,-3.4000000000000057,8.73999999999998,2.5705874792389665,-13.589999999999975,1.9399999999999977,-5.825000000000017,0.27,0.0,0.27,116.97521045318108,2.3534458778565677,5.550950369080962,3.847870190118184
2023-12-21 10:06:09,286.43,175.27,2.27,-0.05,230.85000000000002,461.70000000000005,111.16,0.48152479756757716,2.22,2.32,7.769999999999982,28.140000000000015,17.955000000000013,20.370000000000033,1.1345028607907077,15.539999999999964,27.170000000000016,21.355000000000018,0.30000000000000004,0.09999999999999999,0.20000000000000007,103.98643964574791,8.085967319993339,11.033799436277619,9.146829095375088
2023-12-21 10:06:10,289.35,184.98,2.61,0.12,237.16500000000002,474.33000000000004,104.37000000000003,0.44007336478791836,2.73,2.4899999999999998,2.920000000000016,9.70999999999998,6.314999999999998,6.789999999999964,1.0752175652862075,-4.849999999999966,-18.430000000000035,-11.640000000000015,0.33999999999999986,0.16999999999999998,0.16999999999999987,86.87359455179687,11.063606441843456,15.502866509133078,7.885703361146682
2023-12-21 10:06:11,258.27,171.39,2.64,0.18,214.82999999999998,429.65999999999997,86.88,0.40441278962708754,2.8200000000000003,2.46,-31.08000000000004,-13.590000000000003,-22.335000000000036,17.490000000000038,0.7830758547984846,-34.00000000000006,-23.299999999999983,-28.650000000000034,0.03000000000000025,0.06,0.02999999999999975,76.18082404935316,10.889541197865048,21.39021902646161,14.818651929241085
2023-12-21 10:06:12,295.18,167.51,2.95,0.18,231.345,462.69,127.67000000000002,0.551859774138798,3.1300000000000003,2.77,36.910000000000025,-3.8799999999999955,16.515000000000015,40.79000000000002,2.4698757208673485,67.99000000000007,9.710000000000008,38.85000000000005,0.31000000000000005,0.0,0.31000000000000005,73.91211696098499,10.857707285610523,18.141032771041466,16.584014893866946
2023-12-21 10:06:13,259.24,168.48,2.98,0.18,213.86,427.72,90.76000000000002,0.424389785727159,3.16,2.8,-35.94,0.9699999999999989,-17.484999999999985,36.91,2.1109521240519245,-72.85000000000002,4.849999999999994,-34.0,0.029999999999999805,0.0,0.029999999999999805,67.67719377303995,10.584620328571063,16.431085478446036,18.969697414560954
2023-12-21 10:06:14,258.27,230.64,2.98,0.52,244.45499999999998,488.90999999999997,27.629999999999995,0.1130269370107916,3.5,2.46,-0.9700000000000273,62.16,30.59499999999997,63.130000000000024,2.063408986324272,34.96999999999997,61.19,48.079999999999956,0.0,0.34,0.34,69.8442657587812,13.590382352972977,37.05957190794304,22.45126232531258
