time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 09:10:14,402.77,403.63,0.46,16.31,403.2,806.4,0.8600000000000136,0.002132936502646521,16.77,15.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042932376688587,0.0,0.0,0.0
2025-05-23 09:10:15,410.98,405.69,0.96,16.81,408.33500000000004,816.6700000000001,5.2900000000000205,0.012955049131338168,17.77,15.849999999999998,8.210000000000036,2.0600000000000023,5.135000000000048,6.150000000000034,1.1976628631620474,8.210000000000036,2.0600000000000023,5.135000000000048,0.49999999999999994,0.5,5.551115123125783e-17,22.978895724316505,0.0,0.0,0.0
2025-05-23 09:10:16,419.18,413.9,1.46,17.31,416.53999999999996,833.0799999999999,5.28000000000003,0.012675853429020447,18.77,15.849999999999998,8.199999999999989,8.20999999999998,8.204999999999927,0.009999999999990905,0.0012187688947254236,-0.010000000000047748,6.149999999999977,3.0699999999998795,0.5,0.5,0.0,22.191794235919325,0.0,0.0,0.0
2025-05-23 09:10:17,423.29,418.0,1.96,17.83,420.645,841.29,5.2900000000000205,0.012575925037559214,19.79,15.869999999999997,4.110000000000014,4.100000000000023,4.105000000000018,0.009999999999990905,0.002436052999741257,-4.089999999999975,-4.109999999999957,-4.099999999999909,0.5,0.5199999999999996,0.019999999999999574,21.255430962332948,0.0,0.0,0.0
2025-05-23 09:10:18,427.39,428.27,2.48,18.33,427.83,855.66,0.8799999999999955,0.0020568917512635947,20.81,15.849999999999998,4.099999999999966,10.269999999999982,7.185000000000002,6.170000000000016,0.858733352994664,-0.010000000000047748,6.169999999999959,3.079999999999984,0.52,0.5,0.020000000000000018,20.55886494190942,9.772771485100808,2.419121741459088,3.195235515576259
2025-05-23 09:10:19,429.44,428.27,2.98,18.83,428.855,857.71,1.170000000000016,0.0027281948380497396,21.81,15.849999999999998,2.0500000000000114,0.0,1.025000000000034,2.0500000000000114,1.9999980487823361,-2.0499999999999545,-10.269999999999982,-6.159999999999968,0.5,0.5,0.0,19.663226975551265,8.473596786489173,2.3364652790058846,2.8098184994764006
2025-05-23 09:10:20,433.54,436.48,3.48,19.33,435.01,870.02,2.9399999999999977,0.006758465307099911,22.81,15.849999999999998,4.100000000000023,8.210000000000036,6.154999999999973,4.110000000000014,0.6677496884241013,2.0500000000000114,8.210000000000036,5.129999999999939,0.5,0.5,0.0,19.071020645724655,7.2559763298952555,2.134635800318182,2.84696329445952
2025-05-23 09:10:21,445.86,436.48,3.98,19.83,441.17,882.34,9.379999999999995,0.02126164512260206,23.81,15.849999999999998,12.319999999999993,0.0,6.160000000000025,12.319999999999993,1.9999996753247187,8.21999999999997,-8.210000000000036,0.005000000000052296,0.5,0.5,0.0,18.52876864641879,7.761136031535643,3.516115754636071,2.4509243154369185
2025-05-23 09:10:22,452.01,444.69,4.49,20.35,448.35,896.7,7.319999999999993,0.01632653057583018,24.840000000000003,15.860000000000001,6.149999999999977,8.20999999999998,7.180000000000007,2.0600000000000023,0.28690803803509224,-6.170000000000016,8.20999999999998,1.0199999999999818,0.5100000000000002,0.5200000000000031,0.010000000000002895,18.04951618158147,8.627516734263782,3.81649315471677,2.576017760031932
2025-05-23 09:10:23,454.06,450.86,4.99,20.85,452.46000000000004,904.9200000000001,3.1999999999999886,0.007072448377597003,25.840000000000003,15.860000000000001,2.0500000000000114,6.170000000000016,4.110000000000014,4.1200000000000045,1.002432846123393,-4.099999999999966,-2.0399999999999636,-3.069999999999993,0.5,0.5,0.0,17.510061241870694,9.599756767752101,3.4103988036591795,2.449355527480634
