time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 06:58:59,482.51,416.07,0.05,18.3,449.28999999999996,898.5799999999999,66.44,0.14787776236311123,18.35,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484467330546735,0.0,0.0,0.0
2025-05-29 06:59:00,489.02,434.0,0.05,19.37,461.51,923.02,55.01999999999998,0.1192173514783702,19.42,19.32,6.509999999999991,17.930000000000007,12.220000000000027,11.420000000000016,0.934533475079093,6.509999999999991,17.930000000000007,12.220000000000027,0.0,1.0700000000000003,1.0700000000000003,23.764674368451367,0.0,0.0,0.0
2025-05-29 06:59:01,503.67,435.64,0.27,20.42,469.655,939.31,68.03000000000003,0.14485100734613499,20.69,20.150000000000002,14.650000000000034,1.6399999999999864,8.144999999999982,13.010000000000048,1.5972987603070985,8.140000000000043,-16.29000000000002,-4.0750000000000455,0.22000000000000003,1.0500000000000007,0.8300000000000007,22.699612242648026,0.0,0.0,0.0
2025-05-29 06:59:02,508.56,437.27,0.32,21.49,472.91499999999996,945.8299999999999,71.29000000000002,0.1507459053936841,21.81,21.169999999999998,4.889999999999986,1.6299999999999955,3.259999999999991,3.259999999999991,0.9999996932516277,-9.760000000000048,-0.009999999999990905,-4.884999999999991,0.04999999999999999,1.0699999999999967,1.0199999999999967,21.68340111492888,0.0,0.0,0.0
2025-05-29 06:59:03,519.96,450.31,0.51,22.53,485.135,970.27,69.65000000000003,0.14356828482057932,23.040000000000003,22.02,11.400000000000034,13.04000000000002,12.220000000000027,1.6399999999999864,0.1342062083300961,6.510000000000048,11.410000000000025,8.960000000000036,0.19,1.0400000000000027,0.8500000000000028,21.056205683324404,13.343928113565369,6.444852985134746,5.446389170817685
2025-05-29 06:59:04,532.98,458.47,0.39,23.58,495.725,991.45,74.50999999999999,0.1503051083760046,23.97,23.189999999999998,13.019999999999982,8.160000000000025,10.590000000000032,4.859999999999957,0.45892346941232043,1.6199999999999477,-4.8799999999999955,-1.6299999999999955,-0.12,1.0499999999999972,1.1699999999999973,20.681058795116446,13.484986837220141,7.482613179899128,3.7593776080622896
2025-05-29 06:59:05,536.24,471.52,0.61,24.65,503.88,1007.76,64.72000000000003,0.1284432798911581,25.259999999999998,24.04,3.259999999999991,13.049999999999955,8.154999999999973,9.789999999999964,1.2004903494187182,-9.759999999999991,4.8899999999999295,-2.435000000000059,0.21999999999999997,1.0700000000000003,0.8500000000000003,19.947742678236633,14.59406797298136,3.6482187434417717,3.3876898470787014
2025-05-29 06:59:06,541.13,482.94,0.61,25.7,512.035,1024.07,58.19,0.11364457485592865,26.31,25.09,4.889999999999986,11.420000000000016,8.154999999999973,6.53000000000003,0.8007356467522263,1.6299999999999955,-1.6299999999999386,0.0,0.0,1.0500000000000007,1.0500000000000007,19.461610814838053,15.402901350070378,6.3714849132678655,3.3874499996310083
2025-05-29 06:59:07,552.53,499.26,0.39,26.74,525.895,1051.79,53.26999999999998,0.10129398434802765,27.13,26.349999999999998,11.399999999999977,16.319999999999993,13.860000000000014,4.920000000000016,0.3549783293666437,6.509999999999991,4.899999999999977,5.705000000000041,-0.21999999999999997,1.0399999999999991,1.2599999999999991,19.384260251225204,15.547545787036587,8.540592485302192,2.510381943051717
2025-05-29 06:59:08,570.45,509.05,0.22,27.79,539.75,1079.5,61.400000000000034,0.11375636847845051,28.009999999999998,27.57,17.920000000000073,9.79000000000002,13.855000000000018,8.130000000000052,0.5867917295711521,6.5200000000000955,-6.529999999999973,-0.0049999999999954525,-0.17,1.0500000000000007,1.2200000000000006,19.269902917889937,17.565523974536013,7.970474891748934,2.8573208605265386
2025-05-29 06:59:09,578.6,510.68,0.19,28.86,544.64,1089.28,67.92000000000002,0.12470622773812755,29.05,28.669999999999998,8.149999999999977,1.6299999999999955,4.889999999999986,6.519999999999982,1.3333330606680858,-9.770000000000095,-8.160000000000025,-8.965000000000032,-0.03,1.0700000000000003,1.1000000000000003,18.74836424274133,17.449575567904215,5.689547433671709,3.951117879790496
2025-05-29 06:59:10,586.74,518.84,0.05,29.91,552.79,1105.58,67.89999999999998,0.12283145476070212,29.96,29.86,8.139999999999986,8.160000000000025,8.149999999999977,0.020000000000038654,0.0024539874289633474,-0.009999999999990905,6.53000000000003,3.259999999999991,-0.14,1.0500000000000007,1.1900000000000008,18.45093396358698,16.14207258997427,6.3363420046585395,3.951633522987695
2025-05-29 06:59:11,586.74,530.27,0.05,30.95,558.505,1117.01,56.47000000000003,0.10110921101671573,31.0,30.9,0.0,11.42999999999995,5.715000000000032,11.42999999999995,1.9999996500437858,-8.139999999999986,3.269999999999925,-2.4349999999999454,0.0,1.0399999999999991,1.0399999999999991,18.016289741410006,12.583947810603675,6.617436814960921,4.334866491600412
2025-05-29 06:59:12,606.3,538.43,0.05,32.0,572.365,1144.73,67.87,0.11857817980034038,32.05,31.95,19.559999999999945,8.159999999999968,13.860000000000014,11.399999999999977,0.8225107631666092,19.559999999999945,-3.269999999999982,8.144999999999982,0.0,1.0500000000000007,1.0500000000000007,17.858501782886062,12.737189152242149,5.208826163350048,4.334866491600412
2025-05-29 06:59:13,611.19,551.49,0.12,33.05,581.34,1162.68,59.700000000000045,0.10269377627086776,33.169999999999995,32.93,4.8900000000001,13.06000000000006,8.975000000000023,8.169999999999959,0.9103063052583436,-14.669999999999845,4.900000000000091,-4.884999999999991,0.06999999999999999,1.0499999999999972,0.9799999999999972,17.526077252756192,14.83114653356216,5.4940941018515455,3.5249265949803883
2025-05-29 06:59:14,624.22,556.39,0.32,34.09,590.3050000000001,1180.6100000000001,67.83000000000004,0.11490670057867261,34.410000000000004,33.77,13.029999999999973,4.899999999999977,8.965000000000032,8.129999999999995,0.906859909998891,8.139999999999873,-8.160000000000082,-0.009999999999990905,0.2,1.0400000000000063,0.8400000000000063,17.155041640364963,15.56576668526131,5.478049835479775,2.960013935778004
2025-05-29 06:59:15,632.37,572.71,0.36,35.11,602.54,1205.08,59.65999999999997,0.09901417316856274,35.47,34.75,8.149999999999977,16.32000000000005,12.2349999999999,8.170000000000073,0.6677563818752561,-4.8799999999999955,11.420000000000073,3.269999999999868,0.03999999999999998,1.019999999999996,0.979999999999996,16.987312743520928,16.81708855598929,5.227908759724119,3.176688527381906
2025-05-29 06:59:16,642.15,584.14,0.51,36.16,613.145,1226.29,58.00999999999999,0.09461057320110157,36.669999999999995,35.65,9.779999999999973,11.42999999999995,10.605000000000018,1.6499999999999773,0.15558697259905724,1.6299999999999955,-4.8900000000001,-1.6299999999998818,0.15000000000000002,1.0499999999999972,0.8999999999999971,16.72061585163306,16.28055488919159,4.828211884331535,2.125839834042044
2025-05-29 06:59:17,653.57,587.41,0.75,37.21,620.49,1240.98,66.16000000000008,0.10662540877914982,37.96,36.46,11.420000000000073,3.269999999999982,7.345000000000027,8.150000000000091,1.1095982151670314,1.6400000000001,-8.159999999999968,-3.259999999999991,0.24,1.0500000000000043,0.8100000000000043,16.345889980350634,16.039333449366776,4.404834843668991,1.8593681722563273
2025-05-29 06:59:18,658.46,603.74,1.0,38.25,631.1,1262.2,54.72000000000003,0.0867057517244403,39.25,37.25,4.889999999999986,16.33000000000004,10.610000000000014,11.440000000000055,1.0782279850869043,-6.530000000000086,13.06000000000006,3.2649999999999864,0.25,1.0399999999999991,0.7899999999999991,16.078980482064193,15.789193060443965,5.546794569839452,1.8602472953883982
2025-05-29 06:59:19,673.13,611.91,1.26,39.28,642.52,1285.04,61.22000000000003,0.09528108059627552,40.54,38.02,14.669999999999959,8.169999999999959,11.419999999999959,6.5,0.5691768328216454,9.779999999999973,-8.160000000000082,0.8099999999999454,0.26,1.0300000000000011,0.7700000000000011,15.849037596225022,15.518172572824657,4.224260882095278,1.8585969170317314
2025-05-29 06:59:20,692.7,616.81,1.6,40.32,654.755,1309.51,75.8900000000001,0.11590594937662813,41.92,38.72,19.57000000000005,4.899999999999977,12.235000000000014,14.670000000000073,1.1990191091933755,4.900000000000091,-3.269999999999982,0.8150000000000546,0.3400000000000001,1.0399999999999991,0.6999999999999991,15.619155161756796,16.706686760095856,8.254765290424725,1.8585969170317587
2025-05-29 06:59:21,695.96,624.97,1.87,41.34,660.465,1320.93,70.99000000000001,0.1074848779155824,43.21,39.470000000000006,3.259999999999991,8.160000000000082,5.710000000000036,4.900000000000091,0.8581434574179688,-16.31000000000006,3.2600000000001046,-6.524999999999977,0.27,1.0200000000000031,0.7500000000000031,15.285003117681022,16.472074626468856,8.255551465529148,2.801801652508595
2025-05-29 06:59:22,699.22,639.67,2.16,42.39,669.4449999999999,1338.8899999999999,59.55000000000007,0.08895428289261371,44.55,40.230000000000004,3.259999999999991,14.699999999999932,8.979999999999905,11.43999999999994,1.2739419516768498,0.0,6.53999999999985,3.269999999999868,0.29000000000000004,1.0499999999999972,0.7599999999999971,15.026823456188026,15.080338441160917,8.699972988463838,2.5792353518048636
2025-05-29 06:59:23,704.12,659.28,2.51,43.41,681.7,1363.4,44.84000000000003,0.065776734537514,45.919999999999995,40.9,4.899999999999977,19.610000000000014,12.25500000000011,14.710000000000036,1.2003262994429709,1.6399999999999864,4.910000000000082,3.2750000000002046,0.34999999999999964,1.019999999999996,0.6699999999999964,14.845382951973372,14.81203927553368,11.97485574025844,2.80486853524369
2025-05-29 06:59:24,723.69,665.82,2.65,44.46,694.7550000000001,1389.5100000000002,57.870000000000005,0.08329555011004519,47.11,41.81,19.57000000000005,6.540000000000077,13.055000000000064,13.029999999999973,0.9980849484423563,14.670000000000073,-13.069999999999936,0.7999999999999545,0.14000000000000012,1.0500000000000043,0.9100000000000041,14.747505524357772,16.19107331216648,12.15657517559944,3.0764724117079587
2025-05-29 06:59:25,738.37,665.82,2.8,45.48,702.095,1404.19,72.54999999999995,0.10333359430941162,48.279999999999994,42.68,14.67999999999995,0.0,7.339999999999918,14.67999999999995,1.9999997275204886,-4.8900000000001,-6.540000000000077,-5.7150000000001455,0.1499999999999999,1.019999999999996,0.8699999999999961,14.542149657370556,17.230053540251888,11.248551017797789,3.1433672232178527
2025-05-29 06:59:26,741.63,680.52,2.75,46.5,711.075,1422.15,61.110000000000014,0.0859403015350838,49.25,43.75,3.259999999999991,14.699999999999932,8.980000000000018,11.43999999999994,1.2739419516768338,-11.419999999999959,14.699999999999932,1.6400000000001,-0.04999999999999982,1.0200000000000031,1.070000000000003,14.438070772831052,16.492420380282077,9.87383309561184,2.423841475839617
2025-05-29 06:59:27,746.53,700.14,2.92,47.53,723.335,1446.67,46.389999999999986,0.06413349269130691,50.45,44.61,4.899999999999977,19.620000000000005,12.259999999999991,14.720000000000027,1.2006524306156288,1.6399999999999864,4.920000000000073,3.2799999999999727,0.16999999999999993,1.0300000000000011,0.8600000000000012,14.33766076634964,15.814349338494392,11.389531158041569,2.480686900840224
2025-05-29 06:59:28,748.16,711.58,3.09,48.57,729.87,1459.74,36.57999999999993,0.050118514187295564,51.66,45.480000000000004,1.6299999999999955,11.440000000000055,6.534999999999968,9.81000000000006,1.5011474367027804,-3.269999999999982,-8.17999999999995,-5.725000000000023,0.16999999999999993,1.0399999999999991,0.8699999999999992,14.128338867047255,14.525137004515077,13.846931067929837,2.9108877511852356
