time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-13 06:02:39,389.4,109.49,0.75,1.06,249.445,498.89,279.90999999999997,1.1221311266125553,1.81,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8148409862757,0.0,0.0,0.0
2024-07-13 06:02:40,410.52,124.04,1.62,1.08,267.28,534.56,286.47999999999996,1.071834775995829,2.7,0.54,21.120000000000005,14.550000000000011,17.83499999999998,6.569999999999993,0.36837676656143725,21.120000000000005,14.550000000000011,17.83499999999998,0.8700000000000001,0.020000000000000018,0.8500000000000001,98.99255592868296,0.0,0.0,0.0
2024-07-13 06:02:41,439.54,113.46,2.49,1.08,276.5,553.0,326.08000000000004,1.1793128347945288,3.5700000000000003,1.4100000000000001,29.02000000000004,-10.580000000000013,9.220000000000027,39.60000000000005,4.295010380150711,7.900000000000034,-25.130000000000024,-8.614999999999952,0.8700000000000001,0.0,0.8700000000000001,77.45095869721044,0.0,0.0,0.0
2024-07-13 06:02:42,401.28,131.98,2.6,1.11,266.63,533.26,269.29999999999995,1.010013873120002,3.71,1.49,-38.26000000000005,18.519999999999996,-9.870000000000005,56.780000000000044,5.7527856380156415,-67.28000000000009,29.10000000000001,-19.090000000000032,0.10999999999999988,0.030000000000000027,0.07999999999999985,71.86790515689887,0.0,0.0,0.0
2024-07-13 06:02:43,398.64,121.4,2.6,1.08,260.02,520.04,277.24,1.0662256708475284,3.68,1.52,-2.6399999999999864,-10.579999999999984,-6.610000000000014,7.939999999999998,1.2012101057170765,35.62000000000006,-29.09999999999998,3.259999999999991,0.0,-0.030000000000000027,0.030000000000000027,70.65758949522024,10.020112274820098,22.266097996730394,11.421892356347964
2024-07-13 06:02:44,407.88,150.5,2.88,1.2,279.19,558.38,257.38,0.9218811528998848,4.08,1.68,9.240000000000009,29.099999999999994,19.170000000000016,19.859999999999985,1.0359936861766448,11.879999999999995,39.67999999999998,25.78000000000003,0.2799999999999998,0.11999999999999988,0.15999999999999992,68.42890479683706,7.826763699001013,26.195470600850086,13.553048734509892
2024-07-13 06:02:45,405.24,171.65,2.88,2.38,288.445,576.89,233.59,0.8098250938313194,5.26,0.5,-2.6399999999999864,21.150000000000006,9.254999999999995,23.789999999999992,2.5705021533763213,-11.879999999999995,-7.949999999999989,-9.91500000000002,0.0,1.18,1.18,54.83744204611368,11.084653580513898,34.080378812448686,12.141559619752329
2024-07-13 06:02:46,406.56,184.87,3.05,3.55,295.71500000000003,591.4300000000001,221.69,0.7496745151592765,6.6,0.5,1.3199999999999932,13.219999999999999,7.270000000000039,11.900000000000006,1.63686359878079,3.9599999999999795,-7.930000000000007,-1.9849999999999568,0.16999999999999993,1.17,1.0,44.80529624162179,14.806186629243848,23.573227398894716,11.971451248699978
2024-07-13 06:02:47,405.24,200.73,3.05,4.71,302.985,605.97,204.51000000000002,0.6749839078667792,7.76,1.6600000000000001,-1.3199999999999932,15.859999999999985,7.269999999999982,17.17999999999998,2.363135851012953,-2.6399999999999864,2.6399999999999864,-5.684341886080802e-14,0.0,1.1600000000000001,1.1600000000000001,39.04445373138483,16.639777417381463,28.803284014153686,9.195170199621113
2024-07-13 06:02:48,411.83,213.94,3.25,5.86,312.885,625.77,197.89,0.6324687964189117,9.11,2.6100000000000003,6.589999999999975,13.210000000000008,9.899999999999977,6.620000000000033,0.6686868011427523,7.909999999999968,-2.6499999999999773,2.6299999999999955,0.20000000000000018,1.1500000000000004,0.9500000000000002,34.345221257385155,12.976007860663286,23.813022067767935,4.947678243378406
