time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 07:56:34,309.62,330.22,0.71,16.63,319.92,639.84,20.600000000000023,0.06439109757317119,17.34,15.919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.449825925615574,0.0,0.0,0.0
2024-07-06 07:56:35,315.68,336.47,1.33,17.27,326.07500000000005,652.1500000000001,20.79000000000002,0.06375833761018686,18.6,15.94,6.060000000000002,6.25,6.15500000000003,0.18999999999999773,0.030869207007439448,6.060000000000002,6.25,6.15500000000003,0.6200000000000001,0.6400000000000006,0.020000000000000462,17.530913035972418,0.0,0.0,0.0
2024-07-06 07:56:36,320.23,341.16,1.95,17.9,330.69500000000005,661.3900000000001,20.930000000000007,0.06329094766086289,19.849999999999998,15.95,4.550000000000011,4.689999999999998,4.6200000000000045,0.13999999999998636,0.030303023743931273,-1.509999999999991,-1.5600000000000023,-1.535000000000025,0.6199999999999999,0.629999999999999,0.00999999999999912,16.659696893718046,0.0,0.0,0.0
2024-07-06 07:56:37,327.82,350.55,2.57,18.54,339.185,678.37,22.730000000000018,0.0670135764641315,21.11,15.969999999999999,7.589999999999975,9.389999999999986,8.489999999999952,1.8000000000000114,0.21201410930340545,3.0399999999999636,4.699999999999989,3.8699999999999477,0.6199999999999999,0.6400000000000006,0.020000000000000684,16.067502791686273,0.0,0.0,0.0
2024-07-06 07:56:38,330.86,356.83,3.2,19.16,343.845,687.69,25.96999999999997,0.07552821743655354,22.36,15.96,3.0400000000000205,6.279999999999973,4.660000000000025,3.2399999999999523,0.6952788207556039,-4.5499999999999545,-3.1100000000000136,-3.8299999999999272,0.6300000000000003,0.620000000000001,0.009999999999999343,15.377682675416697,9.677908090078112,2.272373208784136,3.104150447384909
2024-07-06 07:56:39,336.96,356.83,3.82,19.79,346.895,693.79,19.870000000000005,0.057279580111331746,23.61,15.969999999999999,6.099999999999966,0.0,3.0499999999999545,6.099999999999966,1.9999993442625286,3.0599999999999454,-6.279999999999973,-1.6100000000000705,0.6199999999999997,0.629999999999999,0.009999999999999343,14.692714328982873,8.77600877392442,2.419859500053655,2.049176663931146
2024-07-06 07:56:40,341.53,369.42,4.46,20.43,355.475,710.95,27.890000000000043,0.07845840051070158,24.89,15.969999999999999,4.569999999999993,12.590000000000032,8.580000000000041,8.020000000000039,0.9347318257888316,-1.5299999999999727,12.590000000000032,5.530000000000086,0.6400000000000001,0.6400000000000006,4.440892098500626e-16,14.281839522625974,9.182022108446372,3.3817628538973623,2.509332580587922
2024-07-06 07:56:41,346.11,372.57,5.09,21.05,359.34000000000003,718.6800000000001,26.45999999999998,0.07363499729049085,26.14,15.96,4.580000000000041,3.1499999999999773,3.865000000000009,1.4300000000000637,0.36998696766186095,0.010000000000047748,-9.440000000000055,-4.715000000000032,0.6299999999999999,0.620000000000001,0.009999999999998899,13.746747752611027,8.309136236697412,3.241493482948871,2.624196067369973
2024-07-06 07:56:42,355.3,382.04,5.71,21.68,368.67,737.34,26.74000000000001,0.07253098957731581,27.39,15.969999999999999,9.189999999999998,9.470000000000027,9.329999999999984,0.28000000000002956,0.030010714897032706,4.609999999999957,6.32000000000005,5.464999999999975,0.6200000000000001,0.629999999999999,0.009999999999998899,13.46002141438403,9.949058372529397,3.163230943197165,2.861318751904455
2024-07-06 07:56:43,355.3,389.96,6.33,22.32,372.63,745.26,34.65999999999997,0.09301451817348429,28.65,15.99,0.0,7.919999999999959,3.9599999999999795,7.919999999999959,1.9999994949496225,-9.189999999999998,-1.5500000000000682,-5.3700000000000045,0.6200000000000001,0.6400000000000006,0.020000000000000462,13.00628226854163,10.314141142140548,5.258015785446053,2.9526420372270157
2024-07-06 07:56:44,364.5,391.54,6.96,22.94,378.02,756.04,27.04000000000002,0.07153060665697428,29.900000000000002,15.98,9.199999999999989,1.580000000000041,5.389999999999986,7.619999999999948,1.413728865727477,9.199999999999989,-6.339999999999918,1.4300000000000068,0.6299999999999999,0.620000000000001,0.009999999999998899,12.642808941712074,9.317695262241331,3.4529581520777053,2.5779885569955585
2024-07-06 07:56:45,372.19,401.06,7.58,23.57,386.625,773.25,28.870000000000005,0.07467183944475439,31.15,15.99,7.689999999999998,9.519999999999982,8.605000000000018,1.829999999999984,0.21266702932399198,-1.509999999999991,7.939999999999941,3.215000000000032,0.6200000000000001,0.629999999999999,0.009999999999998899,12.411717097537172,10.201791264282607,3.433319093821589,2.5837158318979307
2024-07-06 07:56:46,376.81,407.42,8.2,24.21,392.115,784.23,30.610000000000014,0.0780638331151223,32.41,16.01,4.6200000000000045,6.360000000000014,5.490000000000009,1.740000000000009,0.3169398329799951,-3.069999999999993,-3.159999999999968,-3.115000000000009,0.6199999999999992,0.6400000000000006,0.02000000000000135,12.098580311676018,9.702027236613548,3.236067057401604,2.2982928447001756
2024-07-06 07:56:47,382.98,412.2,8.82,24.84,397.59000000000003,795.1800000000001,29.21999999999997,0.07349279389951249,33.66,16.02,6.170000000000016,4.779999999999973,5.475000000000023,1.3900000000000432,0.2538812321678183,1.5500000000000114,-1.580000000000041,-0.014999999999986358,0.620000000000001,0.629999999999999,0.00999999999999801,11.811942608082516,10.157819278762009,2.859309357169997,1.7045651938251123
2024-07-06 07:56:48,386.07,418.58,9.42,25.46,402.325,804.65,32.50999999999999,0.08080531888198514,34.88,16.04,3.089999999999975,6.3799999999999955,4.734999999999957,3.2900000000000205,0.6948256188330373,-3.080000000000041,1.6000000000000227,-0.7400000000000659,0.5999999999999996,0.620000000000001,0.02000000000000135,11.534546687656345,9.486659712458678,2.0436853965324415,1.5227828144551825
2024-07-06 07:56:49,392.26,426.57,10.05,26.08,409.41499999999996,818.8299999999999,34.31,0.0838024984824628,36.129999999999995,16.029999999999998,6.189999999999998,7.990000000000009,7.089999999999975,1.8000000000000114,0.25387866658975333,3.1000000000000227,1.6100000000000136,2.355000000000018,0.6300000000000008,0.6199999999999974,0.01000000000000334,11.331718479609233,8.83819580004788,2.293442826843523,1.5589154884085383
