time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-12 08:01:01,295.62,180.91,0.69,-0.15,238.265,476.53,114.71000000000001,0.48143873216192595,0.5399999999999999,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2306643876586,0.0,0.0,0.0
2024-07-12 08:01:02,291.65,192.8,0.69,0.21,242.225,484.45,98.84999999999997,0.4080916486403481,0.8999999999999999,0.48,-3.9700000000000273,11.890000000000015,3.960000000000008,15.860000000000042,4.005049493674373,-3.9700000000000273,11.890000000000015,3.960000000000008,0.0,0.36,0.36,269.1385898460113,0.0,0.0,0.0
2024-07-12 08:01:03,296.94,183.55,0.83,0.21,240.245,480.49,113.38999999999999,0.4719765220005555,1.04,0.62,5.2900000000000205,-9.25,-1.9799999999999898,14.54000000000002,7.343430634631042,9.260000000000048,-21.140000000000015,-5.939999999999998,0.14,0.0,0.14,231.0045855725139,0.0,0.0,0.0
2024-07-12 08:01:04,296.94,199.41,0.83,0.44,248.175,496.35,97.53,0.3929888167906162,1.27,0.38999999999999996,0.0,15.859999999999985,7.930000000000007,15.859999999999985,1.9999997477932185,-5.2900000000000205,25.109999999999985,9.909999999999997,0.0,0.23,0.23,195.41323195808508,0.0,0.0,0.0
2024-07-12 08:01:05,304.87,191.48,0.94,0.44,248.175,496.35,113.39000000000001,0.4568953341114322,1.38,0.49999999999999994,7.930000000000007,-7.930000000000007,0.0,15.860000000000014,15860000.000000015,7.930000000000007,-23.789999999999992,-7.930000000000007,0.10999999999999999,0.0,0.10999999999999999,179.83682620519843,4.563515092557484,8.595992089340251,3.963750748975017
2024-07-12 08:01:06,295.62,203.37,0.94,0.61,249.495,498.99,92.25,0.3697468872332236,1.5499999999999998,0.32999999999999996,-9.25,11.890000000000015,1.3199999999999932,21.140000000000015,16.01513938247026,-17.180000000000007,19.82000000000002,1.3199999999999932,0.0,0.16999999999999998,0.16999999999999998,160.96441228102435,4.137604379347998,9.728520956445541,3.840791585077223
2024-07-12 08:01:07,307.51,191.48,0.97,0.58,249.495,498.99,116.03,0.4650594181644545,1.5499999999999998,0.39,11.889999999999986,-11.890000000000015,0.0,23.78,23780000.000000004,21.139999999999986,-23.78000000000003,-1.3199999999999932,0.030000000000000027,-0.030000000000000027,0.06000000000000005,160.96441228102435,3.897848124285965,10.831515129472885,3.8071354060500666
2024-07-12 08:01:08,299.58,209.98,1.06,0.75,254.77999999999997,509.55999999999995,89.6,0.3516759543461969,1.81,0.31000000000000005,-7.930000000000007,18.5,5.284999999999968,26.430000000000007,5.000945127541161,-19.819999999999993,30.390000000000015,5.284999999999968,0.09000000000000008,0.17000000000000004,0.07999999999999996,140.76235316997062,2.739380404397931,12.19721689566928,3.5463107590847116
2024-07-12 08:01:09,295.62,196.76,1.06,0.72,246.19,492.38,98.86000000000001,0.4015597692775509,1.78,0.3400000000000001,-3.9599999999999795,-13.219999999999999,-8.589999999999975,9.26000000000002,1.077997546216822,3.9700000000000273,-31.72,-13.874999999999943,0.0,-0.030000000000000027,0.030000000000000027,138.30891106240952,3.182354867075548,12.095988177904282,5.066401089530892
2024-07-12 08:01:10,299.58,229.79,1.11,0.83,264.685,529.37,69.78999999999999,0.26367191089909925,1.94,0.28000000000000014,3.9599999999999795,33.03,18.495000000000005,29.07000000000002,1.571776070733925,7.919999999999959,46.25,27.08499999999998,0.050000000000000044,0.10999999999999999,0.05999999999999994,136.43549668273369,7.256524133495264,16.696398713495082,9.886995625567955
2024-07-12 08:01:11,295.62,196.76,1.11,0.92,246.19,492.38,98.86000000000001,0.4015597692775509,2.0300000000000002,0.19000000000000006,-3.9599999999999795,-33.03,-18.495000000000005,29.07000000000002,1.571776070733925,-7.919999999999959,-66.06,-36.99000000000001,0.0,0.09000000000000008,0.09000000000000008,121.27580232719095,7.779230842441896,16.852835666439052,13.997006554974528
2024-07-12 08:01:12,296.94,192.8,1.2,0.89,244.87,489.74,104.13999999999999,0.42528688518280355,2.09,0.30999999999999994,1.3199999999999932,-3.9599999999999795,-1.3199999999999932,5.279999999999973,3.9999969696992657,5.279999999999973,29.07000000000002,17.17500000000001,0.08999999999999986,-0.030000000000000027,0.11999999999999988,117.16262336716585,8.438431133806763,13.603587762057485,13.99387053320131
2024-07-12 08:01:13,296.94,203.37,1.2,1.08,250.155,500.31,93.57,0.37404808868882056,2.2800000000000002,0.11999999999999988,0.0,10.569999999999993,5.284999999999997,10.569999999999993,1.999999621570554,-1.3199999999999932,14.529999999999973,6.60499999999999,0.0,0.19000000000000006,0.19000000000000006,109.71705714164159,8.218100905927075,13.525883704956216,13.993870533201312
2024-07-12 08:01:14,299.58,195.44,1.28,1.06,247.51,495.02,104.13999999999999,0.42075067504039965,2.34,0.21999999999999997,2.6399999999999864,-7.930000000000007,-2.6450000000000102,10.569999999999993,3.9962177708061177,2.6399999999999864,-18.5,-7.930000000000007,0.08000000000000007,-0.020000000000000018,0.10000000000000009,105.77345907117133,8.068158556944663,14.278636139351686,13.420611200686803
2024-07-12 08:01:15,298.26,203.37,1.28,1.17,250.815,501.63,94.88999999999999,0.37832665359597045,2.45,0.1100000000000001,-1.3199999999999932,7.930000000000007,3.305000000000007,9.25,2.798788865721971,-3.9599999999999795,15.860000000000014,5.950000000000017,0.0,0.10999999999999988,0.10999999999999988,102.3734276026826,2.541605299805559,4.979051114419292,9.369929562168547
2024-07-12 08:01:16,299.58,195.44,1.37,1.17,247.51,495.02,104.13999999999999,0.42075067504039965,2.54,0.20000000000000018,1.3199999999999932,-7.930000000000007,-3.305000000000007,9.25,2.798788865721971,2.6399999999999864,-15.860000000000014,-6.610000000000014,0.09000000000000008,0.0,0.09000000000000008,97.44484352565215,2.382090993224163,5.4479564976236725,3.8133718675209263
2024-07-12 08:01:17,300.91,204.69,1.37,1.31,252.8,505.6,96.22000000000003,0.38061708710198944,2.68,0.06000000000000005,1.330000000000041,9.25,5.2900000000000205,7.919999999999959,1.4971641782298204,0.010000000000047748,17.180000000000007,8.595000000000027,0.0,0.14000000000000012,0.14000000000000012,94.32832301181976,2.2713228524363336,5.150540748309827,4.2479530364635725
2024-07-12 08:01:18,299.58,198.09,1.42,1.28,248.83499999999998,497.66999999999996,101.48999999999998,0.40786062889922786,2.7,0.1399999999999999,-1.330000000000041,-6.599999999999994,-3.965000000000032,5.269999999999953,1.3291295512913897,-2.660000000000082,-15.849999999999994,-9.255000000000052,0.04999999999999982,-0.030000000000000027,0.07999999999999985,92.16107697737888,2.2902767300043796,4.380208899127977,4.248497381427952
2024-07-12 08:01:19,300.91,207.33,1.42,1.42,254.12,508.24,93.58000000000001,0.36825121844698877,2.84,0.0,1.330000000000041,9.240000000000009,5.285000000000025,7.909999999999968,1.4966884585262956,2.660000000000082,15.840000000000003,9.250000000000057,0.0,0.1399999999999999,0.1399999999999999,89.47884173280221,2.72519127769033,4.534206656075556,4.602830107662047
2024-07-12 08:01:20,300.91,198.09,1.51,1.39,249.5,499.0,102.82000000000002,0.4121042067651135,2.9,0.1200000000000001,0.0,-9.240000000000009,-4.6200000000000045,9.240000000000009,1.9999995670996606,-1.330000000000041,-18.480000000000018,-9.90500000000003,0.09000000000000008,-0.030000000000000027,0.1200000000000001,86.0344530915679,2.788040530551783,4.533332107842964,5.088175753646902
2024-07-12 08:01:21,299.58,209.98,1.51,1.51,254.77999999999997,509.55999999999995,89.6,0.3516759543461969,3.02,0.0,-1.330000000000041,11.889999999999986,5.279999999999973,13.220000000000027,2.503787404585737,-1.330000000000041,21.129999999999995,9.899999999999977,0.0,0.1200000000000001,0.1200000000000001,84.36421047542699,2.6986005632548404,5.494644665490201,5.250923014099535
2024-07-12 08:01:22,300.91,199.41,1.59,1.48,250.16000000000003,500.32000000000005,101.50000000000003,0.4057403245693144,3.0700000000000003,0.1100000000000001,1.330000000000041,-10.569999999999993,-4.619999999999948,11.900000000000034,2.575757018234448,2.660000000000082,-22.45999999999998,-9.89999999999992,0.08000000000000007,-0.030000000000000027,0.1100000000000001,81.48531547709594,2.762173962660449,5.864189628584671,5.310972839320492
2024-07-12 08:01:23,300.91,212.62,1.59,1.59,256.765,513.53,88.29000000000002,0.3438552748861595,3.18,0.0,0.0,13.210000000000008,6.604999999999961,13.210000000000008,1.9999996971991503,-1.330000000000041,23.78,11.224999999999909,0.0,0.1100000000000001,0.1100000000000001,80.74368530072788,3.1181925854570363,6.698471467431948,5.6909460988485705
2024-07-12 08:01:24,302.23,202.05,1.67,1.59,252.14000000000001,504.28000000000003,100.18,0.39731894821401226,3.26,0.07999999999999985,1.3199999999999932,-10.569999999999993,-4.624999999999972,11.889999999999986,2.570810254959958,1.3199999999999932,-23.78,-11.229999999999933,0.07999999999999985,0.0,0.07999999999999985,77.343534557198,3.076159131124269,6.95515060944046,5.805165156995935
2024-07-12 08:01:25,299.58,213.94,1.67,1.67,256.76,513.52,85.63999999999999,0.3335410487087511,3.34,0.0,-2.650000000000034,11.889999999999986,4.619999999999976,14.54000000000002,3.1471854659771923,-3.9700000000000273,22.45999999999998,9.244999999999948,0.0,0.07999999999999985,0.07999999999999985,76.87422848076991,2.9156140005150317,7.275082130120578,5.591116391204852
2024-07-12 08:01:26,299.58,203.37,1.67,1.65,251.475,502.95,96.20999999999998,0.3825827601845799,3.32,0.020000000000000018,0.0,-10.569999999999993,-5.284999999999997,10.569999999999993,1.999999621570554,2.650000000000034,-22.45999999999998,-9.904999999999973,0.0,-0.020000000000000018,0.020000000000000018,75.74545911281352,3.0978076925463363,7.091504071774887,5.776072844069718
