time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-02 07:33:57,485.39,504.03,3.39,0.98,494.71,989.42,18.639999999999986,0.03767863993515665,4.37,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.20592375150486,0.0,0.0,0.0
2024-07-02 07:33:58,499.89,504.03,4.07,2.02,501.96,1003.92,4.139999999999986,0.008247669120552071,6.09,2.0500000000000003,14.5,0.0,7.25,14.5,1.999999724137969,14.5,0.0,7.25,0.6800000000000002,1.04,0.3599999999999999,82.42363178593895,0.0,0.0,0.0
2024-07-02 07:33:59,512.32,516.46,4.76,3.05,514.3900000000001,1028.7800000000002,4.139999999999986,0.00804836795418188,7.81,1.71,12.430000000000064,12.430000000000064,12.43000000000012,0.0,0.0,-2.0699999999999363,12.430000000000064,5.1800000000001205,0.6899999999999995,1.0299999999999998,0.3400000000000003,65.86298772560978,0.0,0.0,0.0
2024-07-02 07:34:00,524.75,530.96,5.42,4.09,527.855,1055.71,6.210000000000036,0.011764594421262358,9.51,1.33,12.42999999999995,14.5,13.464999999999918,2.07000000000005,0.15373188609492586,-1.1368683772161603e-13,2.0699999999999363,1.0349999999997976,0.6600000000000001,1.04,0.3799999999999999,55.505251787039775,0.0,0.0,0.0
2024-07-02 07:34:01,518.54,543.39,6.09,5.14,530.9649999999999,1061.9299999999998,24.850000000000023,0.046801578170309624,11.23,0.9500000000000002,-6.210000000000036,12.42999999999995,3.1099999999999,18.639999999999986,5.993567204640958,-18.639999999999986,-2.07000000000005,-10.355000000000018,0.6699999999999999,1.0499999999999998,0.3799999999999999,47.28093969003208,15.787551820975926,9.558756718318556,5.812932134473984
2024-07-02 07:34:02,522.68,549.61,6.76,6.16,536.145,1072.29,26.930000000000064,0.050228949164444536,12.92,0.5999999999999996,4.139999999999986,6.220000000000027,5.180000000000064,2.080000000000041,0.4015443240261952,10.350000000000023,-6.209999999999923,2.0700000000001637,0.6699999999999999,1.0200000000000005,0.35000000000000053,41.497287809807446,13.909539262678674,11.589306709203987,4.514041426482504
2024-07-02 07:34:03,535.11,543.39,7.44,7.21,539.25,1078.5,8.279999999999973,0.015354659220482732,14.65,0.23000000000000043,12.430000000000064,-6.220000000000027,3.105000000000018,18.65000000000009,6.006439289391527,8.290000000000077,-12.440000000000055,-2.0750000000000455,0.6800000000000006,1.0499999999999998,0.3699999999999992,36.80887120758558,9.64544801966187,10.902934008788668,5.095287774012393
2024-07-02 07:34:04,551.68,551.68,8.11,8.23,551.68,1103.36,0.0,0.0,16.34,0.120000000000001,16.569999999999936,8.289999999999964,12.42999999999995,8.279999999999973,0.6661302762566155,4.139999999999873,14.509999999999991,9.324999999999932,0.669999999999999,1.0200000000000005,0.3500000000000014,33.76254383338165,9.235637092263824,11.953318786010875,5.09528777401235
2024-07-02 07:34:05,559.97,568.25,8.77,9.28,564.11,1128.22,8.279999999999973,0.014677988309588528,18.049999999999997,0.5099999999999998,8.290000000000077,16.57000000000005,12.430000000000064,8.279999999999973,0.6661302762566094,-8.279999999999859,8.280000000000086,1.1368683772161603e-13,0.6600000000000001,1.049999999999999,0.3899999999999988,31.252629847499737,13.38511066446595,11.681107396133326,4.802872057425654
2024-07-02 07:34:06,555.82,570.32,9.44,10.3,563.07,1126.14,14.5,0.025751682693534225,19.740000000000002,0.8600000000000012,-4.149999999999977,2.07000000000005,-1.0399999999999636,6.220000000000027,5.9807634800353515,-12.440000000000055,-14.5,-13.470000000000027,0.6699999999999999,1.0200000000000014,0.3500000000000014,28.52431466442175,13.006170843103673,10.000295995619359,5.924918142894451
2024-07-02 07:34:07,551.68,578.61,10.09,11.34,565.145,1130.29,26.930000000000064,0.04765148758698843,21.43,1.25,-4.1400000000001,8.289999999999964,2.074999999999932,12.430000000000064,5.990358558863572,0.009999999999877218,6.219999999999914,3.1149999999998954,0.6500000000000004,1.0399999999999991,0.3899999999999988,26.371673991055808,11.141071761729188,10.000295995619359,6.241755562339815
2024-07-02 07:34:08,562.04,578.61,10.73,12.37,570.325,1140.65,16.57000000000005,0.029053609732953033,23.1,1.6399999999999988,10.360000000000014,0.0,5.180000000000064,10.360000000000014,1.9999996138996665,14.500000000000114,-8.289999999999964,3.105000000000132,0.6400000000000006,1.0299999999999994,0.3899999999999988,24.689392870589053,6.8473766874620825,9.999881499297908,6.084782247541814
2024-07-02 07:34:09,586.89,593.11,11.38,13.4,590.0,1180.0,6.220000000000027,0.01054237286348755,24.78,2.0199999999999996,24.850000000000023,14.5,19.674999999999955,10.350000000000023,0.5260482578882738,14.490000000000009,14.5,14.49499999999989,0.6500000000000004,1.0300000000000011,0.3800000000000008,23.809522848687536,11.23598182180796,8.155314218348696,8.368776344245306
2024-07-02 07:34:10,595.18,605.54,12.03,14.44,600.3599999999999,1200.7199999999998,10.360000000000014,0.017256312850196052,26.47,2.41,8.289999999999964,12.42999999999995,10.3599999999999,4.139999999999986,0.39961386104113567,-16.56000000000006,-2.07000000000005,-9.315000000000055,0.6499999999999986,1.0399999999999991,0.39000000000000057,22.680769826944847,16.513548604100755,7.8042059173243405,8.121612370705678
2024-07-02 07:34:11,595.18,611.75,12.66,15.47,603.4649999999999,1206.9299999999998,16.57000000000005,0.027458096115834316,28.130000000000003,2.8100000000000005,0.0,6.210000000000036,3.105000000000018,6.210000000000036,1.9999993558778242,-8.289999999999964,-6.219999999999914,-7.254999999999882,0.6300000000000008,1.0300000000000011,0.40000000000000036,21.452718753902634,17.37651482605181,7.831478149110821,7.226047847890276
2024-07-02 07:34:12,595.18,620.04,13.31,16.49,607.6099999999999,1215.2199999999998,24.860000000000014,0.04091440226310564,29.799999999999997,3.179999999999998,0.0,8.289999999999964,4.144999999999982,8.289999999999964,1.9999995174910692,0.0,2.0799999999999272,1.0399999999999636,0.6500000000000004,1.0199999999999978,0.36999999999999744,20.389596631221586,14.926101550639379,7.08399816487836,6.8453347251978505
2024-07-02 07:34:13,605.54,624.18,13.94,17.52,614.8599999999999,1229.7199999999998,18.639999999999986,0.030315844207923992,31.46,3.58,10.360000000000014,4.139999999999986,7.25,6.220000000000027,0.8579309161474636,10.360000000000014,-4.149999999999977,3.105000000000018,0.629999999999999,1.0300000000000011,0.40000000000000213,19.544182468398517,9.189152844522814,7.263050323383412,6.654820245506236
2024-07-02 07:34:14,624.18,636.61,14.57,18.56,630.395,1260.79,12.430000000000064,0.01971779595377861,33.129999999999995,3.9899999999999984,18.639999999999986,12.430000000000064,15.535000000000082,6.209999999999923,0.3997424911655873,8.279999999999973,8.290000000000077,8.285000000000082,0.6300000000000008,1.0399999999999991,0.40999999999999837,19.02791973957381,11.95797150439835,5.672580541517224,5.04230031830713
2024-07-02 07:34:15,638.68,651.11,15.2,19.59,644.895,1289.79,12.430000000000064,0.01927445550163299,34.79,4.390000000000001,14.5,14.5,14.5,0.0,0.0,-4.139999999999986,2.0699999999999363,-1.0350000000000819,0.629999999999999,1.0300000000000011,0.40000000000000213,18.536791648841863,17.181784322357277,5.158074253052171,5.794340557820213
2024-07-02 07:34:16,626.25,653.18,15.81,20.61,639.7149999999999,1279.4299999999998,26.92999999999995,0.04209687119717856,36.42,4.799999999999999,-12.42999999999995,2.0699999999999363,-5.180000000000064,14.499999999999886,2.79922725883638,-26.92999999999995,-12.430000000000064,-19.680000000000064,0.6100000000000012,1.0199999999999996,0.40999999999999837,17.56493636559757,15.9338856685995,6.776191408158376,8.446147790561136
2024-07-02 07:34:17,636.61,628.32,16.44,21.19,632.465,1264.93,8.289999999999964,0.013107444660008884,37.63,4.75,10.360000000000014,-24.8599999999999,-7.249999999999886,35.219999999999914,4.857930364423463,22.789999999999964,-26.929999999999836,-2.0699999999998226,0.6300000000000008,0.5800000000000018,0.049999999999998934,16.807466999535823,11.415869655878131,7.263620309459987,10.723681970293603
2024-07-02 07:34:18,651.11,622.11,17.05,21.19,636.61,1273.22,29.0,0.04555379267439438,38.24,4.140000000000001,14.5,-6.210000000000036,4.144999999999982,20.710000000000036,4.996379976747925,4.139999999999986,18.649999999999864,11.394999999999868,0.6099999999999994,0.0,0.6099999999999994,16.647750610675978,5.785268360240325,9.446024560628643,10.648352572111806
2024-07-02 07:34:19,663.54,615.89,17.66,21.17,639.7149999999999,1279.4299999999998,47.64999999999998,0.07448629456166213,38.83,3.5100000000000016,12.42999999999995,-6.220000000000027,3.1049999999999045,18.649999999999977,6.00643928939171,-2.07000000000005,-0.009999999999990905,-1.0400000000000773,0.6099999999999994,-0.019999999999999574,0.629999999999999,16.47476135784802,4.573833184539789,15.57143538663021,8.647173960317883
2024-07-02 07:34:20,661.47,617.97,18.27,21.17,639.72,1279.44,43.5,0.06799849923716861,39.44,2.900000000000002,-2.0699999999999363,2.080000000000041,0.005000000000109139,4.149999999999977,829.8340331752469,-14.499999999999886,8.300000000000068,-3.0999999999997954,0.6099999999999994,0.0,0.6099999999999994,16.220080724642987,3.1929238168170646,15.570437694554391,5.021475131871074
2024-07-02 07:34:21,655.25,615.89,18.89,21.17,635.5699999999999,1271.1399999999999,39.360000000000014,0.061928662363030594,40.06,2.280000000000001,-6.220000000000027,-2.080000000000041,-4.150000000000091,4.139999999999986,0.9975901210625963,-4.150000000000091,-4.160000000000082,-4.1550000000002,0.620000000000001,0.0,0.620000000000001,15.865451426224377,3.056287371959292,15.734819668493193,4.826252946127008
2024-07-02 07:34:22,661.47,611.75,19.5,21.15,636.61,1273.22,49.72000000000003,0.07810119213003068,40.65,1.6499999999999986,6.220000000000027,-4.139999999999986,1.0400000000000773,10.360000000000014,9.961528883144577,12.440000000000055,-2.0599999999999454,5.190000000000168,0.6099999999999994,-0.020000000000003126,0.6300000000000026,15.660762222367476,1.9389816915066134,8.2100840434188,3.2283885299015775
2024-07-02 07:34:23,671.82,611.75,20.11,21.15,641.7850000000001,1283.5700000000002,60.07000000000005,0.09359832328022892,41.26,1.0399999999999991,10.350000000000023,0.0,5.175000000000068,10.350000000000023,1.9999996135266227,4.1299999999999955,4.139999999999986,4.134999999999991,0.6099999999999994,0.0,0.6099999999999994,15.554653040362266,2.53726476742133,7.804604410218381,3.513176981024474
2024-07-02 07:34:24,678.04,607.61,20.72,21.15,642.825,1285.65,70.42999999999995,0.10956325577013447,41.87,0.4299999999999997,6.219999999999914,-4.139999999999986,1.0399999999999636,10.3599999999999,9.961528883145558,-4.130000000000109,-4.139999999999986,-4.135000000000105,0.6099999999999994,0.0,0.6099999999999994,15.352877588897123,3.159360299174111,12.650202765173354,3.3253544923812806
2024-07-02 07:34:25,667.68,609.68,21.31,21.15,638.68,1277.36,58.0,0.09081230022732464,42.459999999999994,0.16000000000000014,-10.360000000000014,2.0699999999999363,-4.1450000000000955,12.42999999999995,2.9987930039099298,-16.579999999999927,6.209999999999923,-5.185000000000059,0.5899999999999999,0.0,0.5899999999999999,15.041921454500203,3.159195704605465,11.661330541580558,3.972751879994596
