time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 12:29:00,373.62,406.44,1.1,0.75,390.03,780.06,32.81999999999999,0.08414737306323263,1.85,0.3500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.82691306653345,0.0,0.0,0.0
2025-04-17 12:29:01,357.21,402.34,1.71,0.75,379.775,759.55,45.129999999999995,0.11883351953437293,2.46,0.96,-16.410000000000025,-4.100000000000023,-10.254999999999995,12.310000000000002,1.2003899365782615,-16.410000000000025,-4.100000000000023,-10.254999999999995,0.6099999999999999,0.0,0.6099999999999999,154.3800185447079,0.0,0.0,0.0
2025-04-17 12:29:02,379.77,418.75,1.78,0.8,399.26,798.52,38.98000000000002,0.09763061639625659,2.58,0.98,22.560000000000002,16.410000000000025,19.485000000000014,6.149999999999977,0.315627389498208,38.97000000000003,20.510000000000048,29.74000000000001,0.07000000000000006,0.050000000000000044,0.020000000000000018,154.75187800314805,0.0,0.0,0.0
2025-04-17 12:29:03,375.67,412.6,1.78,0.8,394.135,788.27,36.93000000000001,0.09369885929009387,2.58,0.98,-4.099999999999966,-6.149999999999977,-5.125,2.0500000000000114,0.39999992195123696,-26.659999999999968,-22.560000000000002,-24.610000000000014,0.0,0.0,0.0,152.76544466455633,0.0,0.0,0.0
2025-04-17 12:29:04,379.77,408.49,2.13,0.8,394.13,788.26,28.720000000000027,0.07286935764121145,2.9299999999999997,1.3299999999999998,4.099999999999966,-4.110000000000014,-0.0049999999999954525,8.20999999999998,1641.6716656683552,8.199999999999932,2.0399999999999636,5.1200000000000045,0.34999999999999987,0.0,0.34999999999999987,134.5153124521118,7.309385576093242,6.22257422615431,11.266475713371955
2025-04-17 12:29:05,373.62,406.44,2.13,0.8,390.03,780.06,32.81999999999999,0.08414737306323263,2.9299999999999997,1.3299999999999998,-6.149999999999977,-2.0500000000000114,-4.100000000000023,4.099999999999966,0.9999997560976066,-10.249999999999943,2.0600000000000023,-4.095000000000027,0.0,0.0,0.0,133.11599552355102,7.309385576093242,6.22257422615431,11.488101453242836
2025-04-17 12:29:06,353.11,412.6,2.36,0.8,382.855,765.71,59.49000000000001,0.15538519764562253,3.16,1.5599999999999998,-20.50999999999999,6.160000000000025,-7.1749999999999545,26.670000000000016,3.717072652672827,-14.360000000000014,8.210000000000036,-3.074999999999932,0.22999999999999998,0.0,0.22999999999999998,121.15660722892176,6.109030815112954,11.90843692513841,10.866510709514808
2025-04-17 12:29:07,379.77,412.6,2.66,0.8,396.185,792.37,32.83000000000004,0.08286532785727554,3.46,1.86,26.659999999999968,0.0,13.329999999999984,26.659999999999968,1.999999849962502,47.16999999999996,-6.160000000000025,20.50499999999994,0.30000000000000027,0.0,0.30000000000000027,114.50430216638665,5.308032356721238,12.27314018497303,8.221223297052559
2025-04-17 12:29:08,377.72,406.44,2.66,0.8,392.08000000000004,784.1600000000001,28.71999999999997,0.0732503568831606,3.46,1.86,-2.0499999999999545,-6.160000000000025,-4.104999999999961,4.1100000000000705,1.0012177828945983,-28.709999999999923,-6.160000000000025,-17.434999999999945,0.0,0.0,0.0,113.31788632431032,5.126250335284038,13.005834459964497,8.09299033114458
2025-04-17 12:29:09,383.88,406.44,2.86,0.8,395.15999999999997,790.3199999999999,22.560000000000002,0.057090798519357236,3.66,2.0599999999999996,6.159999999999968,0.0,3.0799999999999272,6.159999999999968,1.9999993506495983,8.209999999999923,6.160000000000025,7.184999999999889,0.19999999999999973,0.0,0.19999999999999973,107.96718361552358,5.298465107934531,14.168716596784627,8.247799251921663
