time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-11 16:59:46,357.36,354.13,1.61,0.23,355.745,711.49,3.230000000000018,0.009079537283504985,1.84,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.33956883719085,0.0,0.0,0.0
2025-07-11 16:59:47,370.27,383.19,1.85,0.49,376.73,753.46,12.920000000000016,0.034295118428861245,2.34,1.36,12.909999999999968,29.060000000000002,20.985000000000014,16.150000000000034,0.7695972947535252,12.909999999999968,29.060000000000002,20.985000000000014,0.24,0.26,0.020000000000000018,160.99565769416338,0.0,0.0,0.0
2025-07-11 16:59:48,368.65,379.96,1.85,0.72,374.30499999999995,748.6099999999999,11.310000000000002,0.030216000239868566,2.5700000000000003,1.1300000000000001,-1.6200000000000045,-3.230000000000018,-2.425000000000068,1.6100000000000136,0.6639172519928727,-14.529999999999973,-32.29000000000002,-23.410000000000082,0.0,0.22999999999999998,0.22999999999999998,145.64391220081234,0.0,0.0,0.0
2025-07-11 16:59:49,423.62,355.74,2.39,0.79,389.68,779.36,67.88,0.17419421018734804,3.18,1.6,54.97000000000003,-24.21999999999997,15.375000000000057,79.19,5.150568770694695,56.59000000000003,-20.989999999999952,17.800000000000125,0.54,0.07000000000000006,0.47,122.54084196828867,0.0,0.0,0.0
2025-07-11 16:59:50,451.17,397.74,3.35,1.31,424.45500000000004,848.9100000000001,53.43000000000001,0.1258790681559198,4.66,2.04,27.55000000000001,42.0,34.775000000000034,14.449999999999989,0.4155283848877524,-27.420000000000016,66.21999999999997,19.399999999999977,0.96,0.52,0.43999999999999995,91.08474440241537,25.563122510757577,28.90169597099796,15.392606017175941
2025-07-11 16:59:51,464.14,407.44,4.33,2.32,435.78999999999996,871.5799999999999,56.69999999999999,0.13010853821769994,6.65,2.0100000000000002,12.96999999999997,9.699999999999989,11.334999999999923,3.269999999999982,0.2884869617567748,-14.580000000000041,-32.30000000000001,-23.44000000000011,0.98,1.0099999999999998,0.029999999999999805,65.5323209725833,28.226827354486723,26.419634176119846,13.592129340173347
2025-07-11 16:59:52,480.37,425.24,5.29,3.32,452.805,905.61,55.129999999999995,0.12175218886330276,8.61,1.9700000000000002,16.230000000000018,17.80000000000001,17.015000000000043,1.5699999999999932,0.09227151970193767,3.2600000000000477,8.100000000000023,5.6800000000001205,0.96,1.0,0.040000000000000036,52.59058622641276,32.58525866860658,21.756733440477685,13.342443554311973
2025-07-11 16:59:53,496.61,441.44,6.25,4.36,469.025,938.05,55.170000000000016,0.11762699191380636,10.61,1.8899999999999997,16.24000000000001,16.19999999999999,16.21999999999997,0.040000000000020464,0.0024660910933372035,0.009999999999990905,-1.6000000000000227,-0.7950000000000728,0.96,1.0400000000000005,0.08000000000000052,44.20593362809297,30.159311041534067,5.828033115897682,9.115871049987513
2025-07-11 16:59:54,509.62,459.27,7.21,5.34,484.445,968.89,50.35000000000002,0.10393336683434994,12.55,1.87,13.009999999999991,17.829999999999984,15.420000000000016,4.819999999999993,0.31258104328268127,-3.230000000000018,1.6299999999999955,-0.7999999999999545,0.96,0.9799999999999995,0.019999999999999574,38.6011921433313,24.270175730719348,2.4218546612049257,9.11148766667664
2025-07-11 16:59:55,529.14,477.12,8.18,6.35,503.13,1006.26,52.01999999999998,0.10339276110867414,14.53,1.83,19.519999999999982,17.850000000000023,18.685000000000002,1.669999999999959,0.08937650043475827,6.509999999999991,0.020000000000038654,3.2649999999999864,0.9699999999999998,1.0099999999999998,0.040000000000000036,34.62697628169468,26.308649100628458,2.602850360662335,2.7402258118629943
2025-07-11 16:59:56,542.16,493.36,9.14,7.36,517.76,1035.52,48.799999999999955,0.09425216298236208,16.5,1.7800000000000002,13.019999999999982,16.24000000000001,14.629999999999995,3.2200000000000273,0.22009567873577238,-6.5,-1.6100000000000136,-4.055000000000007,0.9600000000000009,1.0100000000000007,0.04999999999999982,31.3793920376126,25.94707945993148,2.845018453367247,1.5592442079417905
2025-07-11 16:59:57,561.71,506.36,10.1,8.34,534.0350000000001,1068.0700000000002,55.35000000000002,0.10364489199463542,18.439999999999998,1.7599999999999998,19.550000000000068,13.0,16.27500000000009,6.550000000000068,0.4024577325678832,6.530000000000086,-3.240000000000009,1.6450000000000955,0.9599999999999991,0.9799999999999995,0.020000000000000462,28.960681726644165,25.840419743107898,2.900994657009937,1.5201948888218282
2025-07-11 16:59:58,581.29,522.63,11.04,9.32,551.96,1103.92,58.65999999999997,0.10627581689565213,20.36,1.7199999999999989,19.579999999999927,16.269999999999982,17.924999999999955,3.3099999999999454,0.18465828816410965,0.02999999999985903,3.269999999999982,1.6499999999998636,0.9399999999999995,0.9800000000000004,0.040000000000000924,27.110018314832107,26.254340450675997,3.974120028383655,1.6941760534253687
2025-07-11 16:59:59,597.61,540.53,12.0,10.31,569.0699999999999,1138.1399999999999,57.08000000000004,0.10030400460346889,22.310000000000002,1.6899999999999995,16.32000000000005,17.899999999999977,17.1099999999999,1.5799999999999272,0.09234365328207382,-3.259999999999877,1.6299999999999955,-0.8150000000000546,0.9600000000000009,0.9900000000000002,0.02999999999999936,25.507394643326098,26.27769881477453,3.9766594020610113,1.5669516584757635
2025-07-11 17:00:00,604.14,560.08,12.93,11.29,582.11,1164.22,44.059999999999945,0.07569016152326842,24.22,1.6400000000000006,6.529999999999973,19.550000000000068,13.040000000000077,13.020000000000095,0.9984661810992207,-9.790000000000077,1.650000000000091,-4.069999999999823,0.9299999999999997,0.9799999999999986,0.049999999999998934,24.034268206677613,25.922898082583377,6.155233545528589,1.9649281157334535
2025-07-11 17:00:01,620.49,573.13,13.89,12.28,596.81,1193.62,47.360000000000014,0.07935523855271323,26.17,1.6100000000000012,16.350000000000023,13.049999999999955,14.699999999999932,3.300000000000068,0.2244897806469594,9.82000000000005,-6.500000000000114,1.6599999999998545,0.9600000000000009,0.9900000000000002,0.02999999999999936,22.805119495410025,24.667386768768313,6.416729696660154,1.9547666101097223
2025-07-11 17:00:02,638.48,597.61,14.83,13.26,618.0450000000001,1236.0900000000001,40.870000000000005,0.06612787084091308,28.09,1.5700000000000003,17.99000000000001,24.480000000000018,21.235000000000127,6.490000000000009,0.3056274873733215,1.6399999999999864,11.430000000000064,6.5350000000001955,0.9399999999999995,0.9800000000000004,0.040000000000000924,22.002313207464823,25.37416363153697,7.904997153699691,3.145573477126257
2025-07-11 17:00:03,651.58,612.31,15.77,14.22,631.9449999999999,1263.8899999999999,39.270000000000095,0.062141483733329034,29.990000000000002,1.549999999999999,13.100000000000023,14.699999999999932,13.899999999999864,1.599999999999909,0.11510790538791507,-4.889999999999986,-9.780000000000086,-7.335000000000264,0.9399999999999995,0.9600000000000009,0.02000000000000135,21.071856583132487,25.652397889866243,7.064337902450594,3.2976840358045774
2025-07-11 17:00:04,666.32,625.39,16.71,15.18,645.855,1291.71,40.930000000000064,0.06337335769890565,31.89,1.5300000000000011,14.740000000000009,13.080000000000041,13.910000000000082,1.6599999999999682,0.11933859674057237,1.6399999999999864,-1.6199999999998909,0.010000000000218279,0.9400000000000013,0.9599999999999991,0.019999999999997797,20.252586382797542,25.792698724639383,3.225208520390562,3.3379514675921174
2025-07-11 17:00:05,685.99,643.39,17.64,16.14,664.69,1329.38,42.60000000000002,0.0640900268334261,33.78,1.5,19.66999999999996,18.0,18.835000000000036,1.669999999999959,0.08866471522884208,4.92999999999995,4.919999999999959,4.9249999999999545,0.9299999999999997,0.9600000000000009,0.030000000000001137,19.67702724461139,25.943537104643564,3.1125600395815587,3.3383854630645162
2025-07-11 17:00:06,702.4,658.13,18.58,17.11,680.265,1360.53,44.26999999999998,0.06507757996504657,35.69,1.4699999999999989,16.409999999999968,14.740000000000009,15.574999999999932,1.669999999999959,0.1072231070803762,-3.259999999999991,-3.259999999999991,-3.2600000000001046,0.9399999999999977,0.9699999999999989,0.030000000000001137,19.060380525066392,24.895403190147725,1.9064941646907672,3.240901494954829
2025-07-11 17:00:07,713.9,677.79,19.52,18.07,695.845,1391.69,36.110000000000014,0.05189374062917212,37.59,1.4499999999999993,11.5,19.659999999999968,15.580000000000041,8.159999999999968,0.5237483617619759,-4.909999999999968,4.919999999999959,0.005000000000109139,0.9400000000000013,0.9600000000000009,0.019999999999999574,18.51143872010006,25.668572223636083,3.1424640013849,2.0127313531616995
2025-07-11 17:00:08,730.33,690.91,20.43,19.0,710.62,1421.24,39.42000000000007,0.055472685745584685,39.43,1.4299999999999997,16.430000000000064,13.120000000000005,14.774999999999977,3.310000000000059,0.22402705759546576,4.930000000000064,-6.539999999999964,-0.8050000000000637,0.9100000000000001,0.9299999999999997,0.019999999999999574,18.022317574884163,25.43378977856079,3.126840258151992,1.8649296233370343
2025-07-11 17:00:09,753.35,704.04,21.37,19.94,728.6949999999999,1457.3899999999999,49.31000000000006,0.0676689148852828,41.31,1.4299999999999997,23.019999999999982,13.129999999999995,18.074999999999932,9.889999999999986,0.5471645617059729,6.589999999999918,0.009999999999990905,3.2999999999999545,0.9400000000000013,0.9400000000000013,0.0,17.639675196328366,25.05311921697627,4.992811833025569,1.7739348917026323
2025-07-11 17:00:10,764.88,728.68,22.31,20.9,746.78,1493.56,36.200000000000045,0.04847478501235339,43.209999999999994,1.4100000000000001,11.529999999999973,24.639999999999986,18.085000000000036,13.110000000000014,0.7249101064467725,-11.490000000000009,11.509999999999991,0.010000000000104592,0.9399999999999977,0.9599999999999973,0.019999999999999574,17.282573078394517,26.255464526456812,5.682831160610009,1.552166228211403
2025-07-11 17:00:11,774.76,740.19,23.22,21.84,757.475,1514.95,34.569999999999936,0.04563846985624802,45.06,1.379999999999999,9.879999999999995,11.510000000000105,10.69500000000005,1.6300000000001091,0.1524076528838194,-1.6499999999999773,-13.129999999999882,-7.389999999999986,0.9100000000000001,0.9400000000000013,0.030000000000001137,16.810363586099346,25.28777881704993,5.962698214734708,3.0379302164466964
2025-07-11 17:00:12,792.89,753.35,24.14,22.78,773.12,1546.24,39.539999999999964,0.05114341880802016,46.92,1.3599999999999994,18.129999999999995,13.159999999999968,15.644999999999982,4.970000000000027,0.3176733577709604,8.25,1.6499999999998636,4.949999999999932,0.9200000000000017,0.9400000000000013,0.019999999999999574,16.477408003465303,24.410830741702515,5.721990038439464,3.0388073318326496
2025-07-11 17:00:13,804.43,766.52,25.05,23.69,785.4749999999999,1570.9499999999998,37.90999999999997,0.04826378936533458,48.74,1.3599999999999994,11.539999999999964,13.169999999999959,12.354999999999905,1.6299999999999955,0.13193038187532385,-6.590000000000032,0.009999999999990905,-3.2900000000000773,0.9100000000000001,0.9100000000000001,0.0,16.115613128526608,22.18084573455342,5.787065750447328,3.350884957738775
2025-07-11 17:00:14,829.19,776.41,25.96,24.63,802.8,1605.6,52.780000000000086,0.06574489279304334,50.59,1.3300000000000018,24.760000000000105,9.889999999999986,17.325000000000045,14.870000000000118,0.8582972087562983,13.220000000000141,-3.2799999999999727,4.970000000000141,0.9100000000000001,0.9399999999999977,0.029999999999997584,15.868748450904357,22.20422003809334,7.273805743900559,3.190130091391283
2025-07-11 17:00:15,850.68,801.13,26.88,25.54,825.905,1651.81,49.549999999999955,0.05999479351742048,52.42,1.3399999999999999,21.489999999999895,24.720000000000027,23.105000000000018,3.230000000000132,0.13979657477617635,-3.270000000000209,14.830000000000041,5.779999999999973,0.9199999999999982,0.9100000000000001,0.00999999999999801,15.755531939039834,26.508652125298262,7.864651931268209,4.8383519921560225
2025-07-11 17:00:16,860.6,819.28,27.79,26.46,839.94,1679.88,41.32000000000005,0.04919398998833971,54.25,1.3299999999999983,9.920000000000073,18.149999999999977,14.035000000000082,8.229999999999905,0.5863911231641421,-11.569999999999823,-6.57000000000005,-9.069999999999936,0.9100000000000001,0.9200000000000017,0.010000000000001563,15.482764691561943,27.65510409490621,6.553834755316954,4.1320297675597875
2025-07-11 17:00:17,868.87,832.5,28.71,27.39,850.685,1701.37,36.370000000000005,0.04275378072641016,56.1,1.3200000000000003,8.269999999999982,13.220000000000027,10.74499999999989,4.9500000000000455,0.46067934288699425,-1.650000000000091,-4.92999999999995,-3.290000000000191,0.9200000000000017,0.9299999999999997,0.00999999999999801,15.163725219897945,26.726577923484943,7.237425647286496,4.8942078010644865
2025-07-11 17:00:18,895.37,842.41,29.62,28.28,868.89,1737.78,52.960000000000036,0.060951328636592327,57.900000000000006,1.3399999999999999,26.5,9.909999999999968,18.20500000000004,16.590000000000032,0.9112880576057092,18.230000000000018,-3.310000000000059,7.46000000000015,0.9100000000000001,0.8900000000000006,0.019999999999999574,15.006735492111648,25.01779501675011,7.414103452205144,4.643341469243924
2025-07-11 17:00:19,910.29,865.56,30.51,29.2,887.925,1775.85,44.73000000000002,0.05037587628417281,59.71,1.3100000000000023,14.919999999999959,23.149999999999977,19.034999999999968,8.230000000000018,0.43236141673961725,-11.580000000000041,13.240000000000009,0.8299999999999272,0.8900000000000006,0.9199999999999982,0.029999999999997584,14.870624436934778,24.333011373443686,6.560398615937907,4.763858730063294
2025-07-11 17:00:20,913.6,877.15,31.43,30.11,895.375,1790.75,36.450000000000045,0.040709200010376485,61.54,1.3200000000000003,3.310000000000059,11.590000000000032,7.4500000000000455,8.279999999999973,1.1114092467906946,-11.6099999999999,-11.559999999999945,-11.584999999999923,0.9199999999999982,0.9100000000000001,0.00999999999999801,14.54947977657654,23.626131348575704,6.889603036460091,4.9111052727466635
2025-07-11 17:00:21,940.15,880.46,32.32,31.03,910.3050000000001,1820.6100000000001,59.68999999999994,0.0655714292840625,63.35,1.2899999999999991,26.549999999999955,3.310000000000059,14.930000000000064,23.239999999999895,1.5565973505292998,23.239999999999895,-8.279999999999973,7.480000000000018,0.8900000000000006,0.9200000000000017,0.030000000000001137,14.36945517964554,23.268262290084454,10.2640391659424,4.933787338343648
2025-07-11 17:00:22,950.12,906.97,33.23,31.92,928.5450000000001,1857.0900000000001,43.14999999999998,0.04647055334262682,65.15,1.3099999999999952,9.970000000000027,26.50999999999999,18.24000000000001,16.539999999999964,0.9067981958992192,-16.579999999999927,23.199999999999932,3.3099999999999454,0.9099999999999966,0.8900000000000006,0.01999999999999602,14.25241727931823,22.583080392191434,9.04228289758729,4.806826655913423
2025-07-11 17:00:23,953.44,926.87,34.12,32.81,940.155,1880.31,26.57000000000005,0.028261297309208327,66.93,1.3099999999999952,3.32000000000005,19.899999999999977,11.6099999999999,16.579999999999927,1.4280791190285058,-6.649999999999977,-6.610000000000014,-6.630000000000109,0.8900000000000006,0.8900000000000006,0.0,14.046839772197224,21.933124036493133,12.150404108505983,4.808541358873809
2025-07-11 17:00:24,981.71,940.15,35.01,33.72,960.9300000000001,1921.8600000000001,41.56000000000006,0.043249768408469176,68.72999999999999,1.2899999999999991,28.269999999999982,13.279999999999973,20.77500000000009,14.990000000000009,0.7215402781448695,24.949999999999932,-6.6200000000000045,9.165000000000191,0.8900000000000006,0.9099999999999966,0.01999999999999602,13.981230700113045,25.522198083241296,12.062424300280565,5.2809023850096235
2025-07-11 17:00:25,990.03,940.15,35.9,34.59,965.0899999999999,1930.1799999999998,49.879999999999995,0.05168429882012631,70.49000000000001,1.3099999999999952,8.319999999999936,0.0,4.1599999999998545,8.319999999999936,1.9999995192309394,-19.950000000000045,-13.279999999999973,-16.615000000000236,0.8900000000000006,0.8700000000000045,0.01999999999999602,13.691161672703052,22.77914040301379,12.15614042367063,6.466540419729953
2025-07-11 17:00:26,1005.02,968.4,36.79,35.48,986.71,1973.42,36.620000000000005,0.037113234854097725,72.27,1.3100000000000023,14.990000000000009,28.25,21.62000000000012,13.259999999999991,0.6133209707067043,6.670000000000073,28.25,17.460000000000264,0.8900000000000006,0.8899999999999935,7.105427357601002e-15,13.653106217613033,22.66312627375643,8.671420298889897,7.353154425143107
2025-07-11 17:00:27,1023.35,980.05,37.68,36.37,1001.7,2003.4,43.30000000000007,0.043226514881475046,74.05,1.3100000000000023,18.33000000000004,11.649999999999977,14.990000000000009,6.680000000000064,0.4456303905516791,3.340000000000032,-16.600000000000023,-6.630000000000109,0.8900000000000006,0.8900000000000006,0.0,13.52734620489742,23.85899557819319,8.687207836813847,7.167496424833544
2025-07-11 17:00:28,1030.02,995.03,38.55,37.24,1012.525,2025.05,34.99000000000001,0.03455717139373629,75.78999999999999,1.3099999999999952,6.669999999999959,14.980000000000018,10.824999999999932,8.31000000000006,0.7676673655734639,-11.660000000000082,3.330000000000041,-4.165000000000077,0.8699999999999974,0.8700000000000045,7.105427357601002e-15,13.359611909755749,22.44130299247912,5.903346508549208,7.258236183812264
2025-07-11 17:00:29,1051.71,1013.35,39.44,38.1,1032.53,2065.06,38.360000000000014,0.037151462875508266,77.53999999999999,1.3399999999999963,21.690000000000055,18.32000000000005,20.004999999999995,3.3700000000000045,0.16845787710782945,15.020000000000095,3.340000000000032,9.180000000000064,0.8900000000000006,0.8599999999999994,0.030000000000001137,13.316094747019672,25.55817442620387,6.036016898584705,7.097512768569094
