time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-01 09:44:24,352.52,358.97,0.18,0.42,355.745,711.49,6.4500000000000455,0.018130964544460445,0.6,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9073451544248,0.0,0.0,0.0
2025-11-01 09:44:25,357.36,422.01,0.51,0.98,389.685,779.37,64.64999999999998,0.1659032291058079,1.49,0.47,4.840000000000032,63.039999999999964,33.94,58.19999999999993,1.714790756782828,4.840000000000032,63.039999999999964,33.94,0.33,0.56,0.23000000000000004,261.53338152122046,0.0,0.0,0.0
2025-11-01 09:44:26,362.2,430.1,0.77,1.45,396.15,792.3,67.90000000000003,0.17139972189473765,2.2199999999999998,0.6799999999999999,4.839999999999975,8.090000000000032,6.464999999999975,3.250000000000057,0.5027068054591282,-5.684341886080802e-14,-54.94999999999993,-27.475000000000023,0.26,0.47,0.20999999999999996,178.4458655649254,0.0,0.0,0.0
2025-11-01 09:44:27,439.82,379.96,1.14,1.87,409.89,819.78,59.860000000000014,0.14603918088745965,3.01,0.7300000000000002,77.62,-50.14000000000004,13.740000000000009,127.76000000000005,9.298398158777424,72.78000000000003,-58.230000000000075,7.275000000000034,0.3699999999999999,0.42000000000000015,0.050000000000000266,136.1760344930118,0.0,0.0,0.0
2025-11-01 09:44:28,428.48,438.2,1.36,2.25,433.34000000000003,866.6800000000001,9.71999999999997,0.02243042409555902,3.6100000000000003,0.8899999999999999,-11.339999999999975,58.24000000000001,23.450000000000045,69.57999999999998,2.967164052572955,-88.95999999999998,108.38000000000005,9.710000000000036,0.2200000000000002,0.3799999999999999,0.1599999999999997,120.03874791170418,28.47344038749093,30.85534686241592,13.492712106911652
2025-11-01 09:44:29,418.77,386.42,1.59,2.6,402.595,805.19,32.349999999999966,0.0803537051370391,4.19,1.01,-9.710000000000036,-51.77999999999997,-30.745000000000005,42.069999999999936,1.3683525331483948,1.6299999999999386,-110.01999999999998,-54.19500000000005,0.22999999999999998,0.3500000000000001,0.1200000000000001,96.08470260508291,16.858620421019022,25.09023176457326,24.691498790069435
2025-11-01 09:44:30,381.57,399.35,1.82,3.02,390.46000000000004,780.9200000000001,17.78000000000003,0.04553603430431797,4.84,1.2,-37.19999999999999,12.930000000000007,-12.134999999999991,50.129999999999995,4.131025617550426,-27.489999999999952,64.70999999999998,18.610000000000014,0.22999999999999998,0.41999999999999993,0.18999999999999995,80.6735370509221,16.669807887315294,25.550227396248374,21.638388629932695
2025-11-01 09:44:31,386.42,400.97,2.08,3.3,393.69500000000005,787.3900000000001,14.550000000000011,0.036957543182012643,5.38,1.2199999999999998,4.850000000000023,1.6200000000000045,3.2350000000000136,3.230000000000018,0.9984540963047629,42.05000000000001,-11.310000000000002,15.370000000000005,0.26,0.2799999999999998,0.019999999999999796,73.17749569191531,17.08146854049729,20.29101944210789,21.45030984624699
2025-11-01 09:44:32,431.72,454.41,2.32,3.54,443.06500000000005,886.1300000000001,22.689999999999998,0.05121144741468757,5.859999999999999,1.2200000000000002,45.30000000000001,53.44,49.370000000000005,8.139999999999986,0.16487745260527717,40.44999999999999,51.81999999999999,46.13499999999999,0.23999999999999977,0.2400000000000002,4.440892098500626e-16,75.60834887229542,24.010089910285636,8.636756914490531,31.105312046337044
2025-11-01 09:44:33,475.5,400.97,2.76,3.72,438.235,876.47,74.52999999999997,0.17006857012774287,6.48,0.9600000000000004,43.77999999999997,-53.44,-4.830000000000041,97.21999999999997,20.12836022187141,-1.5200000000000387,-106.88,-54.200000000000045,0.43999999999999995,0.18000000000000016,0.2599999999999998,67.6288475881408,25.13885240021907,24.50300185691539,29.828308994979924
2025-11-01 09:44:34,498.24,397.74,3.32,3.86,447.99,895.98,100.5,0.224335364127915,7.18,0.54,22.74000000000001,-3.230000000000018,9.754999999999995,25.970000000000027,2.6622242273475973,-21.039999999999964,50.20999999999998,14.585000000000036,0.56,0.13999999999999968,0.4200000000000004,62.39414172783542,28.17960508062527,39.09295780572249,23.986809239663373
2025-11-01 09:44:35,498.24,397.74,3.91,3.86,447.99,895.98,100.5,0.224335364127915,7.77,0.050000000000000266,0.0,0.0,0.0,0.0,0.0,-22.74000000000001,3.230000000000018,-9.754999999999995,0.5900000000000003,0.0,0.5900000000000003,57.65636323598929,22.9991986273436,41.58348506318343,21.81977812673631
2025-11-01 09:44:36,494.99,394.5,4.47,3.86,444.745,889.49,100.49000000000001,0.22594970100630768,8.33,0.6099999999999999,-3.25,-3.240000000000009,-3.2450000000000045,0.009999999999990905,0.003081663148945375,-3.25,-3.240000000000009,-3.2450000000000045,0.5599999999999996,0.0,0.5599999999999996,53.390749893067245,4.052300272685428,33.81702337580882,22.61191804115698
2025-11-01 09:44:37,469.01,394.5,5.04,3.86,431.755,863.51,74.50999999999999,0.1725747236915039,8.9,1.1800000000000002,-25.980000000000018,0.0,-12.990000000000009,25.980000000000018,1.9999998460354238,-22.730000000000018,3.240000000000009,-9.745000000000005,0.5700000000000003,0.0,0.5700000000000003,48.51179230204581,7.041452797541589,14.228008644922884,8.248876135571447
