time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-25 13:10:28,252.75,247.94,-0.12,-0.12,250.345,500.69,4.810000000000002,0.019213485313413558,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043.1085129521373,0.0,0.0,0.0
2025-06-25 13:10:29,254.36,249.54,-0.12,-0.12,251.95,503.9,4.820000000000022,0.019130779840719356,-0.24,0.0,1.6100000000000136,1.5999999999999943,1.6049999999999898,0.010000000000019327,0.006230525713080173,1.6100000000000136,1.5999999999999943,1.6049999999999898,0.0,0.0,0.0,-1049.7960408168367,0.0,0.0,0.0
2025-06-25 13:10:30,251.15,247.94,-0.12,-0.12,249.54500000000002,499.09000000000003,3.210000000000008,0.01286341135721652,-0.24,0.0,-3.210000000000008,-1.5999999999999943,-2.4049999999999727,1.6100000000000136,0.6694383910859213,-4.820000000000022,-3.1999999999999886,-4.0099999999999625,0.0,0.0,0.0,-1039.7751657298572,0.0,0.0,0.0
2025-06-25 13:10:31,249.54,249.54,-0.12,-0.12,249.54,499.08,0.0,0.0,-0.24,0.0,-1.6100000000000136,1.5999999999999943,-0.005000000000023874,3.210000000000008,641.8716256718023,1.5999999999999943,3.1999999999999886,2.399999999999949,0.0,0.0,0.0,-1039.754332309718,0.0,0.0,0.0
2025-06-25 13:10:32,252.75,247.94,-0.12,-0.12,250.345,500.69,4.810000000000002,0.019213485313413558,-0.24,0.0,3.210000000000008,-1.5999999999999943,0.8050000000000068,4.810000000000002,5.975147856959136,4.820000000000022,-3.1999999999999886,0.8100000000000307,0.0,0.0,0.0,-1043.1085129521373,0.9828593490423595,2.091901049285079,1.5006748481932926
2025-06-25 13:10:33,315.45,247.94,0.02,-0.12,281.695,563.39,67.50999999999999,0.2396563650769223,-0.09999999999999999,0.13999999999999999,62.69999999999999,0.0,31.349999999999994,62.69999999999999,1.9999999362041487,59.48999999999998,1.5999999999999943,30.544999999999987,0.13999999999999999,0.0,0.13999999999999999,-2816.978169781698,14.05455486666157,28.822943118286855,14.100231381080237
2025-06-25 13:10:34,459.27,434.96,0.86,0.65,447.115,894.23,24.310000000000002,0.05437079933714861,1.51,0.20999999999999996,143.82,187.01999999999998,165.42000000000002,43.19999999999999,0.26115342606000824,81.12,187.01999999999998,134.07000000000002,0.84,0.77,0.06999999999999995,296.10245291228284,85.79151237156276,28.233009403887493,71.9985338913231
2025-06-25 13:10:35,483.62,478.75,1.22,1.07,481.185,962.37,4.8700000000000045,0.010120847470056541,2.29,0.1499999999999999,24.350000000000023,43.79000000000002,34.06999999999999,19.439999999999998,0.5705899450956871,-119.46999999999997,-143.22999999999996,-131.35000000000002,0.36,0.42000000000000004,0.06000000000000005,210.12436239110812,112.92454142036625,27.995442486233358,68.5138561350914
2025-06-25 13:10:36,481.99,477.12,1.22,1.07,479.555,959.11,4.8700000000000045,0.010155248073411302,2.29,0.1499999999999999,-1.6299999999999955,-1.6299999999999955,-1.6299999999999955,0.0,0.0,-25.980000000000018,-45.420000000000016,-35.69999999999999,0.0,0.0,0.0,209.41257230892037,112.70536291587912,27.18561531398544,68.79187575578966
2025-06-25 13:10:37,516.12,477.12,1.38,1.07,496.62,993.24,39.0,0.07853086851409354,2.45,0.30999999999999983,34.129999999999995,0.0,17.064999999999998,34.129999999999995,1.9999998828010614,35.75999999999999,1.6299999999999955,18.694999999999993,0.15999999999999992,0.0,0.15999999999999992,202.7019580808334,88.79677516666936,26.294425644991748,66.46608119936064
2025-06-25 13:10:38,511.24,469.01,1.38,1.07,490.125,980.25,42.23000000000002,0.0861616932697543,2.45,0.30999999999999983,-4.8799999999999955,-8.110000000000014,-6.4950000000000045,3.230000000000018,0.4973055431400266,-39.00999999999999,-8.110000000000014,-23.560000000000002,0.0,0.0,0.0,200.05093875471886,19.078348329979605,17.92266107473999,71.01405577419165
2025-06-25 13:10:39,507.99,475.5,1.38,1.07,491.745,983.49,32.49000000000001,0.06607082925892319,2.45,0.30999999999999983,-3.25,6.490000000000009,1.6200000000000045,9.740000000000009,6.012341967690133,1.6299999999999955,14.600000000000023,8.115000000000009,0.0,0.0,0.0,200.71216297462735,7.254114694436323,18.43185069383973,16.59124822007073
2025-06-25 13:10:40,506.36,469.01,1.38,1.07,487.685,975.37,37.35000000000002,0.07658632093136697,2.45,0.30999999999999983,-1.6299999999999955,-6.490000000000009,-4.060000000000002,4.860000000000014,1.1970440401369387,1.6200000000000045,-12.980000000000018,-5.680000000000007,0.0,0.0,0.0,199.05502079386903,6.278847824245877,15.12659644467321,9.310130906705883
2025-06-25 13:10:41,509.62,470.63,1.38,1.07,490.125,980.25,38.99000000000001,0.07955113475225478,2.45,0.30999999999999983,3.259999999999991,1.6200000000000045,2.4399999999999977,1.6399999999999864,0.6721308720775064,4.889999999999986,8.110000000000014,6.5,0.0,0.0,0.0,200.05093875471886,3.3287347446196036,3.558612089003253,9.166731560376368
2025-06-25 13:10:42,506.36,475.5,1.38,1.07,490.93,981.86,30.860000000000014,0.06286028545238573,2.45,0.30999999999999983,-3.259999999999991,4.8700000000000045,0.8050000000000068,8.129999999999995,10.099366336190796,-6.519999999999982,3.25,-1.634999999999991,0.0,0.0,0.0,200.37951004917954,1.518714917302576,4.679153769646827,3.9185274657707967
2025-06-25 13:10:43,504.74,473.88,1.38,1.07,489.31,978.62,30.860000000000014,0.06306840231536574,2.45,0.30999999999999983,-1.6200000000000045,-1.6200000000000045,-1.6200000000000045,0.0,0.0,1.6399999999999864,-6.490000000000009,-2.4250000000000114,0.0,0.0,0.0,199.71828582927105,1.5614472453583965,3.8099015735318007,2.655239160603072
2025-06-25 13:10:44,507.99,473.88,1.38,1.07,490.935,981.87,34.110000000000014,0.06947966620941744,2.45,0.30999999999999983,3.25,0.0,1.625,3.25,1.9999987692315266,4.8700000000000045,1.6200000000000045,3.2450000000000045,0.0,0.0,0.0,200.3815508646731,1.3586785859934905,3.705135625048034,2.656079347459353
2025-06-25 13:10:45,594.35,516.12,1.68,1.14,555.235,1110.47,78.23000000000002,0.14089529633237227,2.82,0.54,86.36000000000001,42.24000000000001,64.30000000000001,44.120000000000005,0.6861586207440339,83.11000000000001,42.24000000000001,62.67500000000001,0.30000000000000004,0.06999999999999984,0.2300000000000002,196.89177415185316,29.0364203630551,20.188262679091537,28.433062401014784
2025-06-25 13:10:46,740.19,679.43,2.46,1.97,709.81,1419.62,60.760000000000105,0.0856003718099206,4.43,0.49,145.84000000000003,163.30999999999995,154.57499999999993,17.469999999999914,0.11301956905696492,59.48000000000002,121.06999999999994,90.27499999999992,0.78,0.8300000000000001,0.050000000000000044,160.22795480181605,95.11818815295027,21.516245722709172,67.78925768512292
2025-06-25 13:10:47,751.71,753.35,3.23,2.74,752.53,1505.06,1.6399999999999864,0.0021793151074650462,5.970000000000001,0.48999999999999977,11.519999999999982,73.92000000000007,42.72000000000003,62.40000000000009,1.460674123111562,-134.32000000000005,-89.38999999999987,-111.8549999999999,0.77,0.7700000000000002,2.220446049250313e-16,126.05190518393546,123.96979679542942,29.478635484024725,63.58315824571785
2025-06-25 13:10:48,735.26,740.19,4.0,3.54,737.725,1475.45,4.930000000000064,0.0066827069616962375,7.54,0.45999999999999996,-16.450000000000045,-13.159999999999968,-14.80499999999995,3.2900000000000773,0.22222220721228514,-27.970000000000027,-87.08000000000004,-57.52499999999998,0.77,0.7999999999999998,0.029999999999999805,97.8414989600134,118.38977682849175,33.71177583575213,66.58217710093291
2025-06-25 13:10:49,755.0,756.64,4.78,4.33,755.8199999999999,1511.6399999999999,1.6399999999999864,0.002169828792344947,9.11,0.4500000000000002,19.74000000000001,16.449999999999932,18.094999999999914,3.2900000000000773,0.1818181717702084,36.190000000000055,29.6099999999999,32.899999999999864,0.7800000000000002,0.79,0.009999999999999787,82.96596235280326,84.15292533536847,37.107366519331464,63.96624779913229
2025-06-25 13:10:50,784.64,776.41,5.55,5.11,780.525,1561.05,8.230000000000018,0.010544184990174349,10.66,0.4399999999999995,29.639999999999986,19.769999999999982,24.70500000000004,9.870000000000005,0.3995142521953344,9.899999999999977,3.32000000000005,6.610000000000127,0.7699999999999996,0.7800000000000002,0.010000000000000675,73.21997436960841,25.985683702764458,25.48149622765512,64.66116740362793
2025-06-25 13:10:51,853.98,822.59,6.3,5.88,838.2850000000001,1676.5700000000002,31.389999999999986,0.03744549880118872,12.18,0.41999999999999993,69.34000000000003,46.180000000000064,57.760000000000105,23.159999999999968,0.4009695221438782,39.700000000000045,26.410000000000082,33.055000000000064,0.75,0.7699999999999996,0.019999999999999574,68.82470699304541,39.61455897142024,12.50207302810217,27.463634819520884
2025-06-25 13:10:52,885.43,862.25,7.05,6.65,873.8399999999999,1747.6799999999998,23.17999999999995,0.026526595227356675,13.7,0.39999999999999947,31.449999999999932,39.65999999999997,35.554999999999836,8.210000000000036,0.23090985147209178,-37.8900000000001,-6.5200000000000955,-22.20500000000027,0.75,0.7700000000000005,0.020000000000000462,63.783936950077596,57.204228143557124,12.795824709646478,26.52407623273615
2025-06-25 13:10:53,873.84,855.64,7.8,7.4,864.74,1729.48,18.200000000000045,0.02104678860576966,15.2,0.39999999999999947,-11.589999999999918,-6.610000000000014,-9.099999999999909,4.9799999999999045,0.5472526871150843,-43.03999999999985,-46.26999999999998,-44.654999999999745,0.75,0.75,0.0,56.89078573086937,52.14691177337486,11.815594356611932,24.466250376794523
2025-06-25 13:10:54,887.08,883.77,8.55,8.15,885.425,1770.85,3.310000000000059,0.0037383177527873525,16.700000000000003,0.40000000000000036,13.240000000000009,28.129999999999995,20.684999999999945,14.889999999999986,0.7198452637251516,24.829999999999927,34.74000000000001,29.784999999999854,0.7500000000000009,0.75,8.881784197001252e-16,53.019457903026456,41.81577402727525,11.301971951832089,24.29969480261013
2025-06-25 13:10:55,903.65,882.12,9.3,8.9,892.885,1785.77,21.529999999999973,0.024112847652146833,18.200000000000003,0.40000000000000036,16.569999999999936,-1.6499999999999773,7.460000000000036,18.219999999999914,2.442358921935778,3.3299999999999272,-29.779999999999973,-13.224999999999909,0.75,0.75,0.0,49.05961268903226,21.24001029896532,10.281525664997352,25.69899088485767
2025-06-25 13:10:56,905.31,915.26,10.05,9.65,910.285,1820.57,9.950000000000045,0.010930642588935776,19.700000000000003,0.40000000000000036,1.6599999999999682,33.139999999999986,17.399999999999977,31.480000000000018,1.8091952983221127,-14.909999999999968,34.789999999999964,9.93999999999994,0.75,0.75,0.0,46.20735806054019,17.576633281153672,8.391634524930126,16.55633451280793
2025-06-25 13:10:57,945.14,926.87,10.8,10.4,936.005,1872.01,18.269999999999982,0.01951912647953895,21.200000000000003,0.40000000000000036,39.83000000000004,11.610000000000014,25.720000000000027,28.220000000000027,1.0972005794245496,38.17000000000007,-21.529999999999973,8.32000000000005,0.75,0.75,0.0,44.15117716268031,26.859521496113135,7.4655019924985275,13.763282493649433
2025-06-25 13:10:58,951.78,953.44,11.53,11.15,952.61,1905.22,1.6600000000000819,0.0017425809074621313,22.68,0.379999999999999,6.639999999999986,26.57000000000005,16.605000000000018,19.930000000000064,1.2002408190159122,-33.190000000000055,14.960000000000036,-9.115000000000009,0.7299999999999986,0.75,0.02000000000000135,42.002202733588945,28.46370662791782,8.820321989587404,6.695107728782119
