time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-29 11:21:31,730.33,402.59,12.44,0.56,566.46,1132.92,327.74000000000007,0.5785757148279214,13.0,11.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.573842802012095,0.0,0.0,0.0
2025-10-29 11:21:32,713.9,422.01,12.98,1.26,567.9549999999999,1135.9099999999999,291.89,0.5139315605744619,14.24,11.72,-16.430000000000064,19.420000000000016,1.4949999999998909,35.85000000000008,23.97991707029139,-16.430000000000064,19.420000000000016,1.4949999999998909,0.5400000000000009,0.7,0.15999999999999903,39.88447753620242,0.0,0.0,0.0
2025-10-29 11:21:33,707.33,430.1,13.52,1.97,568.715,1137.43,277.23,0.48746735977164773,15.49,11.549999999999999,-6.569999999999936,8.090000000000032,0.7600000000001046,14.659999999999968,19.2894483033548,9.860000000000127,-11.329999999999984,-0.7349999999997863,0.5399999999999991,0.71,0.17000000000000082,36.714975034540025,0.0,0.0,0.0
2025-10-29 11:21:34,741.84,446.3,14.06,2.64,594.07,1188.14,295.54,0.4974834607075202,16.7,11.42,34.50999999999999,16.19999999999999,25.355000000000018,18.310000000000002,0.7221455049439749,41.07999999999993,8.109999999999957,24.594999999999914,0.5400000000000009,0.6700000000000002,0.12999999999999923,35.57305176209271,0.0,0.0,0.0
2025-10-29 11:21:35,783.0,456.03,14.6,3.35,619.515,1239.03,326.97,0.5277838300480476,17.95,11.25,41.15999999999997,9.729999999999961,25.444999999999936,31.430000000000007,1.235213156407425,6.649999999999977,-6.470000000000027,0.08999999999991815,0.5399999999999991,0.71,0.17000000000000082,34.51336855078726,23.23406297873874,22.505475555961965,13.510829637738743
2025-10-29 11:21:36,787.94,470.63,15.14,4.03,629.2850000000001,1258.5700000000002,317.31000000000006,0.5042389370408655,19.17,11.11,4.940000000000055,14.600000000000023,9.770000000000095,9.659999999999968,0.9887409428105355,-36.219999999999914,4.870000000000061,-15.67499999999984,0.5400000000000009,0.6800000000000002,0.13999999999999924,32.826550191624925,28.264475406417844,20.094581856809096,12.239214129183278
2025-10-29 11:21:37,801.13,428.48,15.65,4.5,614.8050000000001,1229.6100000000001,372.65,0.6061271450197587,20.15,11.15,13.18999999999994,-42.14999999999998,-14.480000000000018,55.33999999999992,3.8218229404818307,8.249999999999886,-56.75,-24.250000000000114,0.5099999999999998,0.46999999999999975,0.040000000000000036,30.51141287784552,24.146760548777515,36.173837230794284,17.007648647005837
2025-10-29 11:21:38,786.29,490.11,16.19,4.99,638.2,1276.4,296.17999999999995,0.46408649253511974,21.18,11.200000000000001,-14.840000000000032,61.629999999999995,23.394999999999982,76.47000000000003,3.268647007110625,-28.029999999999973,103.77999999999997,37.875,0.5400000000000009,0.4900000000000002,0.05000000000000071,30.13219876618514,16.6855944604919,31.53790972781803,17.154739359722132
2025-10-29 11:21:39,768.17,434.96,16.73,5.27,601.5649999999999,1203.1299999999999,333.21,0.5539052296029436,22.0,11.46,-18.120000000000005,-55.150000000000034,-36.635000000000105,37.03000000000003,1.0107820114430985,-3.2799999999999727,-116.78000000000003,-60.030000000000086,0.5399999999999991,0.27999999999999936,0.2599999999999998,27.343862393460796,13.984387008374705,28.02065095603596,26.60256364525798
2025-10-29 11:21:40,817.63,493.36,17.25,5.67,655.495,1310.99,324.27,0.4946948481762716,22.92,11.58,49.460000000000036,58.400000000000034,53.930000000000064,8.939999999999998,0.16577044009326067,67.58000000000004,113.55000000000007,90.56500000000017,0.5199999999999996,0.40000000000000036,0.11999999999999922,28.59925704191723,20.82365842017193,28.101810973672126,34.79980377099854
2025-10-29 11:21:41,850.68,451.17,17.79,6.0,650.925,1301.85,399.50999999999993,0.6137573443733804,23.79,11.79,33.049999999999955,-42.19,-4.57000000000005,75.23999999999995,16.463891364575,-16.410000000000082,-100.59000000000003,-58.500000000000114,0.5399999999999991,0.33000000000000007,0.20999999999999908,27.361285104611806,23.29362509357433,40.88966104041458,35.12403568071306
2025-10-29 11:21:42,863.91,456.03,18.3,6.25,659.97,1319.94,407.88,0.6180280912495597,24.55,12.05,13.230000000000018,4.859999999999957,9.045000000000073,8.370000000000061,0.9253730320206703,-19.819999999999936,47.049999999999955,13.615000000000123,0.5100000000000016,0.25,0.26000000000000156,26.882687296020883,23.617599211181364,49.03428239507536,33.513488441223245
2025-10-29 11:21:43,860.6,477.12,18.84,6.49,668.86,1337.72,383.48,0.5733337311644683,25.33,12.35,-3.3099999999999454,21.090000000000032,8.889999999999986,24.399999999999977,2.7446566091499895,-16.539999999999964,16.230000000000075,-0.1550000000000864,0.5399999999999991,0.2400000000000002,0.29999999999999893,26.40584183158935,26.444902769720933,38.508562034955204,32.57410793099336
2025-10-29 11:21:44,855.64,460.9,19.36,6.75,658.27,1316.54,394.74,0.5996627514550826,26.11,12.61,-4.960000000000036,-16.220000000000027,-10.590000000000032,11.259999999999991,1.0632671328359609,-1.650000000000091,-37.31000000000006,-19.480000000000018,0.5199999999999996,0.2599999999999998,0.2599999999999998,25.21141228604319,6.628460794180683,33.44257211997891,25.294419443822036
2025-10-29 11:21:45,857.29,472.25,19.87,6.98,664.77,1329.54,385.03999999999996,0.5792078454514977,26.85,12.89,1.6499999999999773,11.350000000000023,6.5,9.700000000000045,1.4923074627219357,6.610000000000014,27.57000000000005,17.090000000000032,0.5100000000000016,0.23000000000000043,0.28000000000000114,24.758658295766914,6.801461607624492,10.178772028097914,8.929193692601855
2025-10-29 11:21:46,905.31,522.63,20.41,7.21,713.97,1427.94,382.67999999999995,0.5359889063462204,27.62,13.2,48.01999999999998,50.379999999999995,49.200000000000045,2.3600000000000136,0.04796747869984823,46.370000000000005,39.02999999999997,42.700000000000045,0.5399999999999991,0.22999999999999954,0.3099999999999996,25.84974562455664,23.18418685224883,10.723081646615839,22.02809467475572
2025-10-29 11:21:47,923.56,525.88,20.93,7.57,724.72,1449.44,397.67999999999995,0.5487360628260071,28.5,13.36,18.25,3.25,10.75,15.0,1.3953487074094226,-29.769999999999982,-47.129999999999995,-38.450000000000045,0.5199999999999996,0.3600000000000003,0.15999999999999925,25.42877103758698,30.801522202644193,6.9642573186226855,21.97225637025022
2025-10-29 11:21:48,936.83,545.42,21.46,8.22,741.125,1482.25,391.4100000000001,0.5281295320922524,29.68,13.24,13.270000000000095,19.539999999999964,16.404999999999973,6.269999999999868,0.38220052531541315,-4.9799999999999045,16.289999999999964,5.654999999999973,0.5300000000000011,0.6500000000000004,0.11999999999999922,24.970518026599795,37.00817652897772,6.347078067897819,21.88194792517342
2025-10-29 11:21:49,931.85,560.08,21.98,8.88,745.965,1491.93,371.77,0.49837458795201567,30.86,13.1,-4.980000000000018,14.660000000000082,4.840000000000032,19.6400000000001,4.0578504012705725,-18.250000000000114,-4.879999999999882,-11.56499999999994,0.5199999999999996,0.6600000000000001,0.14000000000000057,24.172552683974313,32.44833797746765,9.743255616065426,18.254585177428734
2025-10-29 11:21:50,918.58,571.5,22.5,9.56,745.04,1490.08,347.08000000000004,0.4658541817005072,32.06,12.94,-13.269999999999982,11.419999999999959,-0.9250000000000682,24.68999999999994,26.69186303582171,-8.289999999999964,-3.240000000000123,-5.7650000000001,0.5199999999999996,0.6799999999999997,0.16000000000000014,23.238926286995436,14.168567941043278,19.89858864341869,19.627488186214794
2025-10-29 11:21:51,941.81,594.35,23.01,10.21,768.0799999999999,1536.1599999999999,347.4599999999999,0.45237475204096605,33.22,12.8,23.229999999999905,22.850000000000023,23.039999999999964,0.37999999999988177,0.016493054839706055,36.499999999999886,11.430000000000064,23.965000000000032,0.5100000000000016,0.6500000000000004,0.1399999999999988,23.12101074289552,15.491225500261505,23.74473310020549,9.410511808610629
2025-10-29 11:21:52,988.37,604.15,23.53,10.87,796.26,1592.52,384.22,0.4825308310319107,34.4,12.660000000000002,46.56000000000006,9.799999999999955,28.180000000000064,36.760000000000105,1.3044712099194042,23.330000000000155,-13.050000000000068,5.1400000000001,0.5199999999999996,0.6599999999999984,0.1399999999999988,23.147092350375225,23.20899755482656,20.518983161940454,12.193901447034937
2025-10-29 11:21:53,1003.35,617.22,24.04,11.53,810.2850000000001,1620.5700000000002,386.13,0.47653603302969194,35.57,12.51,14.980000000000018,13.07000000000005,14.025000000000091,1.9099999999999682,0.13618537353401658,-31.58000000000004,3.2700000000000955,-14.154999999999973,0.509999999999998,0.6600000000000001,0.15000000000000213,22.780010605003923,29.444773177933286,19.12658542448168,12.137902722464075
2025-10-29 11:21:54,986.7,618.85,24.56,12.16,802.7750000000001,1605.5500000000002,367.85,0.45822303826324556,36.72,12.399999999999999,-16.649999999999977,1.6299999999999955,-7.509999999999991,18.279999999999973,2.434087558710045,-31.629999999999995,-11.440000000000055,-21.535000000000082,0.5199999999999996,0.6300000000000008,0.11000000000000121,21.862063674780405,27.22061135426491,18.978963881097282,15.27608531332556
2025-10-29 11:21:55,980.05,641.75,25.07,12.82,810.9,1621.8,338.29999999999995,0.417190775166863,37.89,12.25,-6.650000000000091,22.899999999999977,8.124999999999886,29.550000000000068,3.63692262930189,9.999999999999886,21.269999999999982,15.634999999999877,0.5100000000000016,0.6600000000000001,0.14999999999999858,21.40142461331685,17.591104641264817,21.472849601298766,13.933434878019154
2025-10-29 11:21:56,1000.02,656.49,25.59,13.45,828.255,1656.51,343.53,0.4147635686898798,39.04,12.14,19.970000000000027,14.740000000000009,17.355000000000018,5.230000000000018,0.3013540592708702,26.62000000000012,-8.159999999999968,9.230000000000132,0.5199999999999996,0.629999999999999,0.10999999999999943,21.215547612306672,11.986026760353925,22.32105799463808,13.136006337544181
2025-10-29 11:21:57,1043.36,672.87,26.11,14.11,858.115,1716.23,370.4899999999999,0.4317486578934656,40.22,12.0,43.33999999999992,16.379999999999995,29.860000000000014,26.959999999999923,0.9028800769296662,23.36999999999989,1.6399999999999864,12.504999999999995,0.5199999999999996,0.6600000000000001,0.14000000000000057,21.33552905679938,22.2117554461576,19.92895130206294,13.663123453295755
