time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-20 11:22:41,406.67,400.46,0.57,3.1,403.565,807.13,6.210000000000036,0.015387855697625366,3.67,2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9631852961348,0.0,0.0,0.0
2024-07-20 11:22:42,404.6,400.46,1.23,3.1,402.53,805.06,4.140000000000043,0.010284947680210408,4.33,1.87,-2.069999999999993,0.0,-1.035000000000025,2.069999999999993,1.9999980676346625,-2.069999999999993,0.0,-1.035000000000025,0.66,0.0,0.66,92.963027029324,0.0,0.0,0.0
2024-07-20 11:22:43,400.46,398.38,1.56,3.1,399.41999999999996,798.8399999999999,2.079999999999984,0.005207550935838049,4.66,1.54,-4.140000000000043,-2.079999999999984,-3.1100000000000136,2.060000000000059,0.6623792082382128,-2.07000000000005,-2.079999999999984,-2.0749999999999886,0.33000000000000007,0.0,0.33000000000000007,85.71242795870643,0.0,0.0,0.0
2024-07-20 11:22:44,423.24,394.24,1.9,3.1,408.74,817.48,29.0,0.07094974783248581,5.0,1.2000000000000002,22.78000000000003,-4.139999999999986,9.32000000000005,26.920000000000016,2.888411707251949,26.920000000000073,-2.0600000000000023,12.430000000000064,0.33999999999999986,0.0,0.33999999999999986,81.74798365040327,0.0,0.0,0.0
2024-07-20 11:22:45,402.53,400.46,2.17,3.1,401.495,802.99,2.069999999999993,0.0051557304445740615,5.27,0.9300000000000002,-20.710000000000036,6.21999999999997,-7.2450000000000045,26.930000000000007,3.717045725735578,-43.490000000000066,10.359999999999957,-16.565000000000055,0.27,0.0,0.27,76.18499503131025,3.480540547098991,11.476770015993171,6.108166050460669
2024-07-20 11:22:46,439.82,398.38,2.56,3.1,419.1,838.2,41.44,0.09887854903631936,5.66,0.54,37.29000000000002,-2.079999999999984,17.605000000000018,39.370000000000005,2.2362963796480306,58.00000000000006,-8.299999999999955,24.850000000000023,0.3900000000000001,0.0,0.3900000000000001,74.04592331344111,7.975269274450884,18.332634289703154,10.14599095702339
2024-07-20 11:22:47,402.53,398.38,2.76,3.1,400.455,800.91,4.149999999999977,0.010363211820645929,5.859999999999999,0.3400000000000003,-37.29000000000002,0.0,-18.64500000000004,37.29000000000002,1.9999998927326388,-74.58000000000004,2.079999999999984,-36.25000000000006,0.19999999999999973,0.0,0.19999999999999973,68.3370190551162,8.266366039560577,18.33105207018954,14.192739781310753
2024-07-20 11:22:48,408.74,398.38,3.1,3.1,403.56,807.12,10.360000000000014,0.02567152337775917,6.2,0.0,6.210000000000036,0.0,3.105000000000018,6.210000000000036,1.9999993558778242,43.50000000000006,0.0,21.750000000000057,0.3400000000000003,0.0,0.3400000000000003,65.09031208220773,7.646383949292642,17.12172976074556,14.16984103651134
2024-07-20 11:22:49,419.1,398.38,3.16,3.1,408.74,817.48,20.720000000000027,0.050692371554796826,6.26,0.06000000000000005,10.360000000000014,0.0,5.180000000000007,10.360000000000014,1.9999996138996883,4.149999999999977,0.0,2.0749999999999886,0.06000000000000005,0.0,0.06000000000000005,65.29391928212152,7.646383949292642,16.08906056921908,13.66140091645072
2024-07-20 11:22:50,404.6,398.38,3.17,3.1,401.49,802.98,6.220000000000027,0.015492291176636369,6.27,0.06999999999999984,-14.5,0.0,-7.25,14.5,1.999999724137969,-24.860000000000014,0.0,-12.430000000000007,0.009999999999999787,0.0,0.009999999999999787,64.03348261028987,7.647230217536286,15.294460435072562,13.66206399121306
2024-07-20 11:22:51,404.6,394.24,3.23,3.1,399.42,798.84,10.360000000000014,0.025937609468885896,6.33,0.1299999999999999,0.0,-4.139999999999986,-2.069999999999993,4.139999999999986,1.9999990338168918,14.5,-4.139999999999986,5.180000000000007,0.06000000000000005,0.0,0.06000000000000005,63.09951609802273,3.6904701597492586,6.384224306836355,9.532790383722931
2024-07-20 11:22:52,406.67,394.24,3.3,3.1,400.45500000000004,800.9100000000001,12.430000000000007,0.031039692272440883,6.4,0.19999999999999973,2.069999999999993,0.0,1.035000000000025,2.069999999999993,1.9999980676346625,2.069999999999993,4.139999999999986,3.105000000000018,0.06999999999999984,0.0,0.06999999999999984,62.57108397326813,3.6904701597492484,5.362118984133045,4.857778556089196
2024-07-20 11:22:53,406.67,398.38,3.37,3.1,402.525,805.05,8.29000000000002,0.0205949940485809,6.470000000000001,0.27,0.0,4.139999999999986,2.0699999999999363,4.139999999999986,1.9999990338169467,-2.069999999999993,4.139999999999986,1.0349999999999113,0.07000000000000028,0.0,0.07000000000000028,62.21405529921864,3.6613989812638073,5.596903608246259,4.712262726122127
