time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 15:02:16,339.79,319.7,1.0,4.62,329.745,659.49,20.090000000000032,0.06092586677303421,5.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6734771043635,0.0,0.0,0.0
2024-04-16 15:02:17,351.91,325.68,2.26,5.85,338.795,677.59,26.230000000000018,0.07742144932061738,8.11,3.59,12.120000000000005,5.980000000000018,9.050000000000011,6.139999999999986,0.6784529637068525,12.120000000000005,5.980000000000018,9.050000000000011,1.2599999999999998,1.2299999999999995,0.03000000000000025,41.77496402281579,0.0,0.0,0.0
2024-04-16 15:02:18,319.61,343.6,3.11,7.05,331.605,663.21,23.99000000000001,0.07234510917403206,10.16,3.94,-32.30000000000001,17.920000000000016,-7.189999999999998,50.22000000000003,6.984700002127961,-44.420000000000016,11.939999999999998,-16.24000000000001,0.8500000000000001,1.2000000000000002,0.3500000000000001,32.63828418914526,0.0,0.0,0.0
2024-04-16 15:02:19,314.23,317.31,3.11,7.16,315.77,631.54,3.079999999999984,0.009753934795091521,10.27,4.050000000000001,-5.3799999999999955,-26.29000000000002,-15.835000000000036,20.910000000000025,1.3204924963377,26.920000000000016,-44.210000000000036,-8.645000000000039,0.0,0.11000000000000032,0.11000000000000032,30.746832449188663,0.0,0.0,0.0
2024-04-16 15:02:20,314.23,312.54,3.47,7.16,313.385,626.77,1.6899999999999977,0.005392727777676883,10.63,3.69,0.0,-4.769999999999982,-2.384999999999991,4.769999999999982,1.999999161425928,5.3799999999999955,21.52000000000004,13.450000000000045,0.3600000000000003,0.0,0.3600000000000003,29.481182551158742,10.872513508844227,11.74821603478589,9.17202444937868
2024-04-16 15:02:21,320.96,322.09,3.47,7.63,321.525,643.05,1.1299999999999955,0.003514501194263259,11.1,4.16,6.729999999999961,9.549999999999955,8.139999999999986,2.819999999999993,0.3464373038774809,6.729999999999961,14.319999999999936,10.524999999999977,0.0,0.46999999999999975,0.46999999999999975,28.966213606647425,10.759083604099388,12.72066743531959,10.521168780130857
2024-04-16 15:02:22,341.14,319.7,3.49,7.63,330.41999999999996,660.8399999999999,21.439999999999998,0.06488711317448365,11.120000000000001,4.14,20.180000000000007,-2.3899999999999864,8.894999999999982,22.569999999999993,2.5373802656121165,13.450000000000045,-11.93999999999994,0.7549999999999955,0.020000000000000018,0.0,0.020000000000000018,29.71402610485376,8.290744387568587,11.422120205986282,10.481937440187291
2024-04-16 15:02:23,324.99,322.09,3.85,7.98,323.53999999999996,647.0799999999999,2.900000000000034,0.008963342990161004,11.83,4.130000000000001,-16.149999999999977,2.3899999999999864,-6.8799999999999955,18.539999999999964,2.6947670501792045,-36.329999999999984,4.779999999999973,-15.774999999999977,0.3599999999999999,0.35000000000000053,0.009999999999999343,27.349110114191873,6.722700908117202,8.643082204861871,10.442002082934101
2024-04-16 15:02:24,323.64,322.09,3.85,7.98,322.865,645.73,1.5500000000000114,0.004800768108030425,11.83,4.130000000000001,-1.3500000000000227,0.0,-0.6749999999999545,1.3500000000000227,1.999997037041595,14.799999999999955,-2.3899999999999864,6.205000000000041,0.0,0.0,0.0,27.29205179272597,6.079844364784336,8.800089204093327,6.870063136536651
2024-04-16 15:02:25,368.09,351.96,4.73,8.26,360.025,720.05,16.129999999999995,0.044802444150260544,12.99,3.5299999999999994,44.44999999999999,29.870000000000005,37.15999999999997,14.579999999999984,0.39235736296131957,45.80000000000001,29.870000000000005,37.83499999999992,0.8800000000000003,0.27999999999999936,0.600000000000001,27.71554828979613,16.218156106660217,9.480973051327581,16.87437650700017
