time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 22:39:19,224.14,214.87,-0.15,0.38,219.505,439.01,9.269999999999982,0.042231384058534424,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.3654158025399,0.0,0.0,0.0
2024-04-27 22:39:20,224.14,214.87,-0.15,0.47,219.505,439.01,9.269999999999982,0.042231384058534424,0.31999999999999995,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999997,0.08999999999999997,685.9509814031833,0.0,0.0,0.0
2024-04-27 22:39:21,228.1,218.84,-0.15,0.58,223.47,446.94,9.259999999999991,0.04143732921001773,0.42999999999999994,0.73,3.960000000000008,3.969999999999999,3.9650000000000034,0.009999999999990905,0.002522067459753704,3.960000000000008,3.969999999999999,3.9650000000000034,0.0,0.10999999999999999,0.10999999999999999,519.6964658221726,0.0,0.0,0.0
2024-04-27 22:39:22,225.46,214.87,-0.15,0.58,220.16500000000002,440.33000000000004,10.590000000000003,0.048100288201574797,0.42999999999999994,0.73,-2.6399999999999864,-3.969999999999999,-3.3049999999999784,1.3300000000000125,0.4024204531254366,-6.599999999999994,-7.939999999999998,-7.269999999999982,0.0,0.0,0.0,512.0104371850299,0.0,0.0,0.0
2024-04-27 22:39:23,230.75,221.49,-0.15,0.72,226.12,452.24,9.259999999999991,0.04095170687709306,0.57,0.87,5.289999999999992,6.6200000000000045,5.954999999999984,1.3300000000000125,0.22334169213405944,7.929999999999978,10.590000000000003,9.259999999999962,0.0,0.14,0.14,396.70105841919576,2.9431076263025178,0.5925791086428959,3.6522126854825854
2024-04-27 22:39:24,225.46,218.84,-0.15,0.72,222.15,444.3,6.6200000000000045,0.02979968476344956,0.57,0.87,-5.289999999999992,-2.6500000000000057,-3.969999999999999,2.6399999999999864,0.6649872380384758,-10.579999999999984,-9.27000000000001,-9.924999999999983,0.0,0.0,0.0,389.73615835761694,2.6623499957744183,1.44918942861173,4.372298308670157
2024-04-27 22:39:25,233.4,221.49,-0.15,0.86,227.445,454.89,11.909999999999997,0.052364307624417725,0.71,1.01,7.939999999999998,2.6500000000000057,5.2949999999999875,5.289999999999992,0.9990555242576922,13.22999999999999,5.300000000000011,9.264999999999986,0.0,0.14,0.14,320.34461923293065,2.944849317027949,1.9622614504698384,4.8294792679956595
2024-04-27 22:39:26,228.1,218.84,-0.15,0.86,223.47,446.94,9.259999999999991,0.04143732921001773,0.71,1.01,-5.300000000000011,-2.6500000000000057,-3.9749999999999943,2.6500000000000057,0.6666664989518265,-13.240000000000009,-5.300000000000011,-9.269999999999982,0.0,0.0,0.0,314.746035568964,2.944849317027949,1.9622614504698384,5.147416827885602
2024-04-27 22:39:27,233.4,222.81,-0.15,0.97,228.10500000000002,456.21000000000004,10.590000000000003,0.04642598782829844,0.82,1.1199999999999999,5.300000000000011,3.969999999999999,4.635000000000019,1.3300000000000125,0.28694707940731984,10.600000000000023,6.6200000000000045,8.610000000000014,0.0,0.10999999999999999,0.10999999999999999,278.17649002867074,2.5635926938575997,1.9622614504698384,5.097427782715509
2024-04-27 22:39:28,230.75,221.49,-0.15,0.97,226.12,452.24,9.259999999999991,0.04095170687709306,0.82,1.1199999999999999,-2.6500000000000057,-1.3199999999999932,-1.9850000000000136,1.3300000000000125,0.6700248513728726,-7.950000000000017,-5.289999999999992,-6.620000000000033,0.0,0.0,0.0,275.75576127346187,2.5635926938575997,1.9622614504698384,4.61036874880958
