time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 14:29:25,178.97,341.48,-0.16,2.79,260.225,520.45,162.51000000000002,0.6244980281506465,2.63,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.944829298544,0.0,0.0,0.0
2025-05-26 14:29:26,239.42,341.48,0.4,2.79,290.45,580.9,102.06000000000003,0.35138577947534605,3.19,2.39,60.44999999999999,0.0,30.224999999999966,60.44999999999999,1.9999999338296153,60.44999999999999,0.0,30.224999999999966,0.56,0.0,0.56,91.05012819745197,0.0,0.0,0.0
2025-05-26 14:29:27,312.73,456.43,1.02,3.35,384.58000000000004,769.1600000000001,143.7,0.3736543752310198,4.37,2.33,73.31000000000003,114.94999999999999,94.13000000000005,41.63999999999996,0.4423669346396792,12.860000000000042,114.94999999999999,63.905000000000086,0.62,0.56,0.05999999999999994,88.00455652069645,0.0,0.0,0.0
2025-05-26 14:29:28,387.43,503.22,1.59,3.9,445.32500000000005,890.6500000000001,115.79000000000002,0.26001234994664046,5.49,2.3099999999999996,74.69999999999999,46.79000000000002,60.745000000000005,27.909999999999968,0.4594616765254472,1.389999999999958,-68.15999999999997,-33.38500000000005,0.5700000000000001,0.5499999999999998,0.02000000000000024,81.1156500700091,0.0,0.0,0.0
2025-05-26 14:29:29,469.97,586.88,2.19,4.92,528.425,1056.85,116.90999999999997,0.22124237077874365,7.109999999999999,2.73,82.54000000000002,83.65999999999997,83.09999999999991,1.1199999999999477,0.01347773750327571,7.840000000000032,36.86999999999995,22.354999999999905,0.5999999999999999,1.02,0.42000000000000015,74.32136788729002,110.30338590677987,24.40388145357209,38.6759762320229
2025-05-26 14:29:30,545.78,652.62,2.77,5.93,599.2,1198.4,106.84000000000003,0.17830440557692862,8.7,3.1599999999999997,75.80999999999995,65.74000000000001,70.77500000000009,10.069999999999936,0.1422818771842889,-6.730000000000075,-17.91999999999996,-12.324999999999818,0.5800000000000001,1.0099999999999998,0.4299999999999997,68.8735553018902,120.59035934725466,16.130509911345015,24.483989921987813
2025-05-26 14:29:31,603.67,689.42,3.32,6.48,646.545,1293.09,85.75,0.13262804579321155,9.8,3.1600000000000006,57.889999999999986,36.799999999999955,47.344999999999914,21.090000000000032,0.44545357597521373,-17.91999999999996,-28.940000000000055,-23.430000000000177,0.5499999999999998,0.5500000000000007,8.881784197001252e-16,65.97397285979868,107.55099784520833,20.873944763747943,18.34353953030879
2025-05-26 14:29:32,638.97,702.2,3.88,7.47,670.585,1341.17,63.23000000000002,0.09429080564836555,11.35,3.59,35.30000000000007,12.780000000000086,24.040000000000077,22.519999999999982,0.9367720076217929,-22.589999999999918,-24.019999999999868,-23.304999999999836,0.56,0.9899999999999993,0.42999999999999927,59.08237364913008,91.89691809304607,22.971695192127214,22.717637806338907
2025-05-26 14:29:33,659.81,655.83,4.43,7.71,657.8199999999999,1315.6399999999999,3.9799999999999045,0.00605028730344109,12.14,3.2800000000000002,20.839999999999918,-46.370000000000005,-12.7650000000001,67.20999999999992,5.2651778092300505,-14.46000000000015,-59.15000000000009,-36.80500000000018,0.5499999999999998,0.2400000000000002,0.3099999999999996,54.18615698631326,58.118684925762274,44.909867178605694,38.295892305833554
2025-05-26 14:29:34,663.01,689.42,4.98,8.42,676.2149999999999,1352.4299999999998,26.409999999999968,0.03905562574173058,13.4,3.4399999999999995,3.2000000000000455,33.58999999999992,18.394999999999982,30.389999999999873,1.652079279582529,-17.639999999999873,79.95999999999992,31.160000000000082,0.5500000000000007,0.71,0.15999999999999925,50.46380220419386,30.678458362506266,42.11881016837971,31.470286303114616
