time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 16:14:16,443.51,413.36,10.03,0.37,428.435,856.87,30.149999999999977,0.07037240171701092,10.399999999999999,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19566911580105,0.0,0.0,0.0
2025-06-12 16:14:17,443.51,434.4,10.03,0.46,438.955,877.91,9.110000000000014,0.020753835767325073,10.49,9.569999999999999,0.0,21.039999999999964,10.519999999999982,21.039999999999964,1.9999998098859497,0.0,21.039999999999964,10.519999999999982,0.0,0.09000000000000002,0.09000000000000002,41.84508657339499,0.0,0.0,0.0
2025-06-12 16:14:18,441.89,445.73,10.03,1.06,443.81,887.62,3.840000000000032,0.00865235121188725,11.09,8.969999999999999,-1.6200000000000045,11.330000000000041,4.855000000000018,12.950000000000045,2.6673526946750363,-1.6200000000000045,-9.709999999999923,-5.664999999999964,0.0,0.6000000000000001,0.6000000000000001,40.018932369798705,0.0,0.0,0.0
2025-06-12 16:14:19,443.51,427.93,10.03,1.48,435.72,871.44,15.579999999999984,0.0357569080240592,11.51,8.549999999999999,1.6200000000000045,-17.80000000000001,-8.089999999999975,19.420000000000016,2.4004941408536387,3.240000000000009,-29.130000000000052,-12.944999999999993,0.0,0.41999999999999993,0.41999999999999993,37.855774295762444,0.0,0.0,0.0
2025-06-12 16:14:20,441.89,455.43,10.03,1.69,448.65999999999997,897.3199999999999,13.54000000000002,0.030178754446175873,11.719999999999999,8.34,-1.6200000000000045,27.5,12.93999999999994,29.120000000000005,2.250386224854244,-3.240000000000009,45.30000000000001,21.029999999999916,0.0,0.20999999999999996,0.20999999999999996,38.28156669952503,7.725996214081379,9.870188954624911,8.445753370777503
2025-06-12 16:14:21,443.51,429.55,10.03,1.92,436.53,873.06,13.95999999999998,0.031979474418758175,11.95,8.11,1.6200000000000045,-25.879999999999995,-12.129999999999995,27.5,2.26710616099702,3.240000000000009,-53.379999999999995,-25.069999999999936,0.0,0.22999999999999998,0.22999999999999998,36.52970405609171,5.43741436714179,4.76484837114465,11.193348694648956
2025-06-12 16:14:22,500.0,434.4,10.26,1.99,467.2,934.4,65.60000000000002,0.1404109586035725,12.25,8.27,56.49000000000001,4.849999999999966,30.670000000000016,51.64000000000004,1.6837299744463659,54.870000000000005,30.72999999999996,42.80000000000001,0.23000000000000043,0.07000000000000006,0.16000000000000036,38.13877239683491,12.805601508714835,24.53010966139369,17.209681286996567
2025-06-12 16:14:23,529.0,437.64,11.33,2.13,483.32,966.64,91.36000000000001,0.1890259037717746,13.46,9.2,29.0,3.240000000000009,16.120000000000005,25.75999999999999,1.5980147892050367,-27.49000000000001,-1.6099999999999568,-14.550000000000011,1.0700000000000003,0.1399999999999999,0.9300000000000004,35.907872517988665,20.62382311793813,36.289664093237356,17.806767533721548
2025-06-12 16:14:24,537.04,432.79,12.41,2.13,484.91499999999996,969.8299999999999,104.24999999999994,0.21498613114672432,14.54,10.280000000000001,8.039999999999964,-4.849999999999966,1.5949999999999704,12.88999999999993,8.081499635423532,-20.960000000000036,-8.089999999999975,-14.525000000000034,1.08,0.0,1.08,33.35041036104468,21.276618622328105,42.50174255251188,16.0748111964029
2025-06-12 16:14:25,549.92,437.64,13.47,2.26,493.78,987.56,112.27999999999997,0.22738871516183576,15.73,11.21,12.879999999999995,4.849999999999966,8.865000000000009,8.03000000000003,0.9058092604840114,4.840000000000032,9.699999999999932,7.270000000000039,1.0600000000000005,0.1299999999999999,0.9300000000000006,31.390970668088322,22.604578739715503,39.67446155904324,15.981313853998369
