time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-19 09:13:00,318.01,307.44,2.4,-0.15,312.725,625.45,10.569999999999993,0.033799664133664815,2.25,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.98882711607683,0.0,0.0,0.0
2024-03-19 09:13:01,316.69,312.73,2.4,0.19,314.71000000000004,629.4200000000001,3.9599999999999795,0.01258301289255812,2.59,2.21,-1.3199999999999932,5.2900000000000205,1.9850000000000136,6.610000000000014,3.329973133514778,-1.3199999999999932,5.2900000000000205,1.9850000000000136,0.0,0.33999999999999997,0.33999999999999997,121.50960559474689,0.0,0.0,0.0
2024-03-19 09:13:02,320.66,310.09,2.63,0.19,315.375,630.75,10.57000000000005,0.03351565585884866,2.82,2.44,3.9700000000000273,-2.640000000000043,0.6649999999999636,6.6100000000000705,9.939834676940984,5.2900000000000205,-7.930000000000064,-1.32000000000005,0.22999999999999998,0.0,0.22999999999999998,111.83506672515364,0.0,0.0,0.0
2024-03-19 09:13:03,319.33,315.37,2.63,0.41,317.35,634.7,3.9599999999999795,0.0124783361825166,3.04,2.2199999999999998,-1.330000000000041,5.28000000000003,1.9750000000000227,6.6100000000000705,3.3468337484386055,-5.300000000000068,7.920000000000073,1.3100000000000591,0.0,0.21999999999999997,0.21999999999999997,104.39141302914045,0.0,0.0,0.0
2024-03-19 09:13:04,325.94,311.41,2.8,0.41,318.675,637.35,14.529999999999973,0.04559504182758274,3.21,2.3899999999999997,6.610000000000014,-3.9599999999999795,1.3249999999999886,10.569999999999993,7.977352469922728,7.940000000000055,-9.240000000000009,-0.6500000000000341,0.16999999999999993,0.0,0.16999999999999993,99.27567000757944,2.317705222844351,4.634551758260993,0.859970929741246
2024-03-19 09:13:05,321.98,370.84,2.8,0.69,346.40999999999997,692.8199999999999,48.85999999999996,0.14104673611891466,3.4899999999999998,2.11,-3.9599999999999795,59.42999999999995,27.734999999999957,63.38999999999993,2.2855596796264774,-10.569999999999993,63.38999999999993,26.409999999999968,0.0,0.27999999999999997,0.27999999999999997,99.2578512155154,13.456326300294595,18.71257411474967,11.750883796549076
2024-03-19 09:13:06,323.3,315.37,2.97,0.75,319.33500000000004,638.6700000000001,7.930000000000007,0.024832855700650257,3.72,2.22,1.3199999999999932,-55.46999999999997,-27.074999999999932,56.789999999999964,2.0975068477375163,5.279999999999973,-114.89999999999992,-54.80999999999989,0.17000000000000037,0.06000000000000005,0.11000000000000032,85.84271885948418,12.935502212902298,18.129171244157835,19.391404023432614
2024-03-19 09:13:07,323.3,311.41,2.97,0.75,317.355,634.71,11.889999999999986,0.037465929203995704,3.72,2.22,0.0,-3.9599999999999795,-1.9800000000000182,3.9599999999999795,1.9999989898994714,-1.3199999999999932,51.50999999999999,25.094999999999914,0.0,0.0,0.0,85.31046093804814,12.654557973315395,18.01830541421694,19.436296072040026
2024-03-19 09:13:08,328.58,316.69,3.11,1.0,322.635,645.27,11.889999999999986,0.03685279019060919,4.109999999999999,2.11,5.279999999999973,5.279999999999973,5.279999999999973,0.0,0.0,5.279999999999973,9.239999999999952,7.259999999999991,0.13999999999999968,0.25,0.11000000000000032,78.49998090024796,12.19072987970779,16.846717781217784,19.559230749188437
2024-03-19 09:13:09,325.94,314.05,3.11,1.0,319.995,639.99,11.889999999999986,0.03715683045936079,4.109999999999999,2.11,-2.6399999999999864,-2.6399999999999864,-2.6399999999999864,0.0,0.0,-7.919999999999959,-7.919999999999959,-7.919999999999959,0.0,0.0,0.0,77.85764529011064,12.036019067781524,17.06260882749175,19.625912526555254
2024-03-19 09:13:10,351.04,319.33,3.22,1.25,335.185,670.37,31.710000000000036,0.0946044718749215,4.470000000000001,1.9700000000000002,25.100000000000023,5.279999999999973,15.189999999999998,19.82000000000005,1.3048057073860662,27.74000000000001,7.919999999999959,17.829999999999984,0.11000000000000032,0.25,0.13999999999999968,74.98544183770875,7.121915472680122,9.46316648907755,15.631378697990751
2024-03-19 09:13:11,325.94,316.69,3.22,1.25,321.315,642.63,9.25,0.028787949430347324,4.470000000000001,1.9700000000000002,-25.100000000000023,-2.6399999999999864,-13.870000000000005,22.460000000000036,1.6193221615485125,-50.200000000000045,-7.919999999999959,-29.060000000000002,0.0,0.0,0.0,71.88253425446659,6.926429094418034,9.229998916576337,10.736588378064978
2024-03-19 09:13:12,341.79,319.33,3.22,1.45,330.56,661.12,22.460000000000036,0.06794530473153053,4.67,1.7700000000000002,15.850000000000023,2.6399999999999864,9.245000000000005,13.210000000000036,1.4288803213758474,40.950000000000045,5.279999999999973,23.11500000000001,0.0,0.19999999999999996,0.19999999999999996,70.78371075295273,6.604375065061129,9.454025597596,11.275599984036326
2024-03-19 09:13:13,327.26,315.37,3.33,1.45,321.315,642.63,11.889999999999986,0.03700418580830587,4.78,1.8800000000000001,-14.53000000000003,-3.9599999999999795,-9.245000000000005,10.57000000000005,1.1433205902303358,-30.380000000000052,-6.599999999999966,-18.49000000000001,0.10999999999999988,0.0,0.10999999999999988,67.22069723416375,6.793101647995642,9.454025597596,12.25432750092799
2024-03-19 09:13:14,325.94,323.3,3.33,1.67,324.62,649.24,2.6399999999999864,0.008132585767566387,5.0,1.6600000000000001,-1.3199999999999932,7.930000000000007,3.305000000000007,9.25,2.798788865721971,13.210000000000036,11.889999999999986,12.550000000000011,0.0,0.21999999999999997,0.21999999999999997,64.9239870152026,6.106690388418372,11.49607976659872,12.254570065897868
2024-03-19 09:13:15,327.26,315.37,3.41,1.67,321.315,642.63,11.889999999999986,0.03700418580830587,5.08,1.7400000000000002,1.3199999999999932,-7.930000000000007,-3.305000000000007,9.25,2.798788865721971,2.6399999999999864,-15.860000000000014,-6.610000000000014,0.08000000000000007,0.0,0.08000000000000007,63.2509718009898,4.027795612987442,7.139827028717163,9.309774701892636
2024-03-19 09:13:16,329.9,327.26,3.41,1.84,328.58,657.16,2.6399999999999864,0.008034572986686389,5.25,1.57,2.6399999999999864,11.889999999999986,7.264999999999986,9.25,1.273227629287321,1.3199999999999932,19.819999999999993,10.569999999999993,0.0,0.17000000000000015,0.17000000000000015,62.586654745399095,4.202571534192018,8.219989659360904,7.6650225048593335
2024-03-19 09:13:17,331.22,319.33,3.5,1.84,325.275,650.55,11.890000000000043,0.03655368523079351,5.34,1.66,1.32000000000005,-7.930000000000007,-3.305000000000007,9.250000000000057,2.7987888657219884,-1.3199999999999363,-19.819999999999993,-10.569999999999993,0.08999999999999986,0.0,0.08999999999999986,60.91290994140263,3.0479776081856227,5.066433656922782,6.4310395738169746
2024-03-19 09:13:18,331.22,355.0,3.5,1.93,343.11,686.22,23.779999999999973,0.06930721905713257,5.43,1.57,0.0,35.670000000000016,17.835000000000036,35.670000000000016,1.9999998878609506,-1.32000000000005,43.60000000000002,21.140000000000043,0.0,0.08999999999999986,0.08999999999999986,63.187833667065625,8.522114614343154,8.714337037319583,8.783964366958708
2024-03-19 09:13:19,331.22,321.98,3.58,2.04,326.6,653.2,9.240000000000009,0.02829148797216326,5.62,1.54,0.0,-33.01999999999998,-16.50999999999999,33.01999999999998,1.9999998788613034,0.0,-68.69,-34.34500000000003,0.08000000000000007,0.1100000000000001,0.030000000000000027,58.113868663012695,8.3360732662328,7.647827796178454,12.88904108147694
2024-03-19 09:13:20,331.22,320.66,3.58,2.04,325.94000000000005,651.8800000000001,10.560000000000002,0.032398600870103086,5.62,1.54,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,31.69999999999999,15.850000000000023,0.0,0.0,0.0,57.99643096148916,7.486800384677092,7.670835678073138,12.7527256890439
2024-03-19 09:13:21,331.22,323.3,3.64,2.21,327.26,654.52,7.920000000000016,0.024200941073761154,5.85,1.4300000000000002,0.0,2.6399999999999864,1.3199999999999363,2.6399999999999864,1.999998484849719,0.0,3.9599999999999795,1.9799999999999045,0.06000000000000005,0.16999999999999993,0.10999999999999988,55.94187077916739,7.567860992380944,6.380040752220921,12.282303021013618
2024-03-19 09:13:22,329.9,320.66,3.64,2.21,325.28,650.56,9.239999999999952,0.028406296026788173,5.85,1.4300000000000002,-1.32000000000005,-2.6399999999999864,-1.9800000000000182,1.3199999999999363,0.6666663299664618,-1.32000000000005,-5.279999999999973,-3.2999999999999545,0.0,0.0,0.0,55.60340929856251,7.567140807464935,6.569133885071896,12.214394377127352
2024-03-19 09:13:23,333.87,320.66,3.72,2.4,327.265,654.53,13.20999999999998,0.040364841824317106,6.12,1.3200000000000003,3.9700000000000273,0.0,1.9850000000000136,3.9700000000000273,1.9999989924438326,5.290000000000077,2.6399999999999864,3.965000000000032,0.08000000000000007,0.18999999999999995,0.10999999999999988,53.4746644649241,0.8616872982707917,2.005836483863988,7.622432682549574
2024-03-19 09:13:24,329.9,321.98,3.72,2.4,325.94,651.88,7.919999999999959,0.024298950652577186,6.12,1.3200000000000003,-3.9700000000000273,1.3199999999999932,-1.3249999999999886,5.2900000000000205,3.992449817019056,-7.940000000000055,1.3199999999999932,-3.3100000000000023,0.0,0.0,0.0,53.25816123232659,0.8867891519415618,2.2126680727121903,1.7107841769200485
2024-03-19 09:13:25,332.55,324.62,3.81,2.54,328.58500000000004,657.1700000000001,7.930000000000007,0.0241337857049659,6.35,1.27,2.650000000000034,2.6399999999999864,2.6450000000000387,0.010000000000047748,0.0037807169071193553,6.620000000000061,1.3199999999999932,3.9700000000000273,0.08999999999999986,0.14000000000000012,0.050000000000000266,51.74566114241558,1.2886300865652787,2.2891985497111955,2.058851014522439
2024-03-19 09:13:26,335.19,321.98,3.81,2.54,328.58500000000004,657.1700000000001,13.20999999999998,0.04020268715795697,6.35,1.27,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,-0.010000000000047748,-5.279999999999973,-2.6450000000000387,0.0,0.0,0.0,51.74566114241558,1.5075534816387943,2.7083703587212535,2.0162558121429206
2024-03-19 09:13:27,333.87,328.58,3.86,2.71,331.225,662.45,5.2900000000000205,0.01597101663228622,6.57,1.15,-1.3199999999999932,6.599999999999966,2.6399999999999864,7.919999999999959,2.999998863636794,-3.9599999999999795,9.239999999999952,2.6399999999999864,0.04999999999999982,0.16999999999999993,0.1200000000000001,50.41475640566873,1.9593940389827489,3.5430523563729315,1.7743217013833905
2024-03-19 09:13:28,335.19,324.62,3.86,2.71,329.905,659.81,10.569999999999993,0.03203952643324735,6.57,1.15,1.3199999999999932,-3.9599999999999795,-1.32000000000005,5.279999999999973,3.9999969696990934,2.6399999999999864,-10.559999999999945,-3.9600000000000364,0.0,0.0,0.0,50.21384319423999,1.9597308488670149,3.010943373761751,2.0043533870054207
2024-03-19 09:13:29,337.83,329.9,3.95,2.85,333.865,667.73,7.930000000000007,0.023752115304832466,6.800000000000001,1.1,2.6399999999999864,5.279999999999973,3.9600000000000364,2.6399999999999864,0.6666664983165312,1.3199999999999932,9.239999999999952,5.280000000000086,0.0900000000000003,0.14000000000000012,0.04999999999999982,49.097786897384275,2.208782470050119,3.0100631222616863,2.1695909752762548
2024-03-19 09:13:30,333.87,325.94,3.95,2.85,329.905,659.81,7.930000000000007,0.02403722276401626,6.800000000000001,1.1,-3.9599999999999795,-3.9599999999999795,-3.9600000000000364,0.0,0.0,-6.599999999999966,-9.239999999999952,-7.920000000000073,0.0,0.0,0.0,48.515434041847925,2.00187911722978,3.0100631222616863,3.15145680598675
2024-03-19 09:13:31,337.83,329.9,4.0,2.99,333.865,667.73,7.930000000000007,0.023752115304832466,6.99,1.0099999999999998,3.9599999999999795,3.9599999999999795,3.9600000000000364,0.0,0.0,7.919999999999959,7.919999999999959,7.920000000000073,0.04999999999999982,0.14000000000000012,0.0900000000000003,47.763226357192224,2.0018791172297554,1.8667619023324356,3.5419316763597073
2024-03-19 09:13:32,336.51,324.62,4.0,2.99,330.565,661.13,11.889999999999986,0.035968720112629186,6.99,1.0099999999999998,-1.3199999999999932,-5.279999999999973,-3.3000000000000114,3.9599999999999795,1.1999996363637362,-5.279999999999973,-9.239999999999952,-7.260000000000048,0.0,0.0,0.0,47.29112342044014,2.0661268112099522,1.8667619023324404,3.8597305605443895
2024-03-19 09:13:33,335.19,332.55,4.06,3.11,333.87,667.74,2.6399999999999864,0.007907269272749025,7.17,0.9499999999999997,-1.3199999999999932,7.930000000000007,3.305000000000007,9.25,2.798788865721971,0.0,13.20999999999998,6.605000000000018,0.05999999999999961,0.11999999999999966,0.06000000000000005,46.564847062085484,2.002786808424823,3.290589612820148,4.05319565281523
2024-03-19 09:13:34,333.87,325.94,4.06,3.11,329.905,659.81,7.930000000000007,0.02403722276401626,7.17,0.9499999999999997,-1.3199999999999932,-6.610000000000014,-3.965000000000032,5.2900000000000205,1.3341736862109184,0.0,-14.54000000000002,-7.270000000000039,0.0,0.0,0.0,46.011848533912335,2.0674851873714997,3.290589612820148,4.054661823136458
2024-03-19 09:13:35,333.87,325.94,4.06,3.19,329.905,659.81,7.930000000000007,0.02403722276401626,7.25,0.8699999999999997,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,6.610000000000014,3.965000000000032,0.0,0.08000000000000007,0.08000000000000007,45.504131654602524,2.0674851873714997,3.290589612820148,3.6474597324713818
2024-03-19 09:13:36,337.83,325.94,4.14,3.25,331.885,663.77,11.889999999999986,0.035825662395631994,7.39,0.8899999999999997,3.9599999999999795,0.0,1.9800000000000182,3.9599999999999795,1.9999989898994714,3.9599999999999795,0.0,1.9800000000000182,0.08000000000000007,0.06000000000000005,0.020000000000000018,44.910007454667465,1.684637943298373,3.8067019846580905,3.1886740974894483
2024-03-19 09:13:37,337.83,325.94,4.14,3.25,331.885,663.77,11.889999999999986,0.035825662395631994,7.39,0.8899999999999997,0.0,0.0,0.0,0.0,0.0,-3.9599999999999795,0.0,-1.9800000000000182,0.0,0.0,0.0,44.910007454667465,1.6583802338428193,3.8067019846580905,2.7484618425585126
2024-03-19 09:13:38,337.83,331.22,4.14,3.41,334.525,669.05,6.609999999999957,0.019759360227907023,7.55,0.7299999999999995,0.0,5.28000000000003,2.6399999999999864,5.28000000000003,1.9999992424245507,0.0,5.28000000000003,2.6399999999999864,0.0,0.16000000000000014,0.16000000000000014,44.30794115126607,1.9014415583973512,2.469493875270777,2.575141743671619
2024-03-19 09:13:39,336.51,329.9,4.14,3.41,333.205,666.41,6.610000000000014,0.019837637430898024,7.55,0.7299999999999995,-1.3199999999999932,-1.32000000000005,-1.3199999999999932,5.684341886080802e-14,4.3063163483064264e-14,-1.3199999999999932,-6.60000000000008,-3.9599999999999795,0.0,0.0,0.0,44.13310673733685,1.7210694349736644,2.7051950022133076,1.6166632302369077
2024-03-19 09:13:40,337.83,328.58,4.14,3.53,333.205,666.41,9.25,0.02776068778151382,7.67,0.6099999999999999,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,2.6399999999999864,5.684341886080802e-14,1.3199999999999932,0.0,0.11999999999999966,0.11999999999999966,43.44262797358175,1.1043912350252545,2.6399999999999757,1.6166632302369077
2024-03-19 09:13:41,337.83,329.9,4.14,3.53,333.865,667.73,7.930000000000007,0.023752115304832466,7.67,0.6099999999999999,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3199999999999932,2.6399999999999864,0.660000000000025,0.0,0.0,0.0,43.528677506039436,0.9789382002969447,2.2087824700499277,1.4459875518136465
2024-03-19 09:13:42,337.83,329.9,4.14,3.61,333.865,667.73,7.930000000000007,0.023752115304832466,7.75,0.5299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,-0.660000000000025,0.0,0.08000000000000007,0.08000000000000007,43.07934928008397,0.5521956175130545,1.1043912350249185,1.4459875518136465
