time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-24 08:36:34,312.73,311.41,1.53,-0.15,312.07000000000005,624.1400000000001,1.3199999999999932,0.004229820219086015,1.3800000000000001,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.13751729165418,0.0,0.0,0.0
2024-03-24 08:36:35,328.58,315.37,1.93,0.1,321.975,643.95,13.20999999999998,0.04102802999913642,2.03,1.8299999999999998,15.849999999999966,3.9599999999999795,9.904999999999973,11.889999999999986,1.2004037152545486,15.849999999999966,3.9599999999999795,9.904999999999973,0.3999999999999999,0.25,0.1499999999999999,158.60829625207083,0.0,0.0,0.0
2024-03-24 08:36:36,318.01,315.37,1.9,0.1,316.69,633.38,2.6399999999999864,0.008336227830571722,2.0,1.7999999999999998,-10.569999999999993,0.0,-5.285000000000025,10.569999999999993,1.9999996215705433,-26.41999999999996,-3.9599999999999795,-15.189999999999998,-0.030000000000000027,0.0,0.030000000000000027,158.34492082753957,0.0,0.0,0.0
2024-03-24 08:36:37,339.15,319.33,2.01,0.38,329.24,658.48,19.819999999999993,0.060199246567248045,2.3899999999999997,1.63,21.139999999999986,3.9599999999999795,12.550000000000011,17.180000000000007,1.368924193711219,31.70999999999998,3.9599999999999795,17.835000000000036,0.10999999999999988,0.28,0.17000000000000015,137.7572645367094,0.0,0.0,0.0
2024-03-24 08:36:38,318.01,315.37,2.18,0.38,316.69,633.38,2.6399999999999864,0.008336227830571722,2.56,1.8000000000000003,-21.139999999999986,-3.9599999999999795,-12.550000000000011,17.180000000000007,1.368924193711219,-42.27999999999997,-7.919999999999959,-25.100000000000023,0.17000000000000037,0.0,0.17000000000000037,123.70698292695978,6.5545953345725225,8.199248746074241,10.44959771952969
2024-03-24 08:36:39,320.66,320.66,2.18,0.61,320.66,641.32,0.0,0.0,2.79,1.5700000000000003,2.650000000000034,5.2900000000000205,3.9700000000000273,2.6399999999999864,0.664987238038471,23.79000000000002,9.25,16.52000000000004,0.0,0.22999999999999998,0.22999999999999998,114.93185844736257,5.150316009722122,8.48151637385674,10.51247508915004
2024-03-24 08:36:40,324.62,320.66,2.4,0.61,322.64,645.28,3.9599999999999795,0.012273741593498134,3.01,1.79,3.9599999999999795,0.0,1.9799999999999613,3.9599999999999795,1.9999989898995287,1.3099999999999454,-5.2900000000000205,-1.990000000000066,0.21999999999999975,0.0,0.21999999999999975,107.18933315968998,5.188586512721937,7.961728455555365,9.52009821377911
2024-03-24 08:36:41,320.66,324.62,2.4,0.78,322.64,645.28,3.9599999999999795,0.012273741593498134,3.1799999999999997,1.6199999999999999,-3.9599999999999795,3.9599999999999795,0.0,7.919999999999959,7919999.999999959,-7.919999999999959,3.9599999999999795,-1.9799999999999613,0.0,0.17000000000000004,0.17000000000000004,101.45908759148189,4.542276962053292,7.851374401975748,9.049941988764356
2024-03-24 08:36:42,325.94,320.66,2.57,0.78,323.3,646.6,5.279999999999973,0.016331580524801707,3.3499999999999996,1.7899999999999998,5.279999999999973,-3.9599999999999795,0.660000000000025,9.239999999999952,13.999978787910324,9.239999999999952,-7.919999999999959,0.660000000000025,0.16999999999999993,0.0,0.16999999999999993,96.50743387837795,2.7012922833340296,2.0018791172296,6.529982388950224
2024-03-24 08:36:43,320.66,341.79,2.57,0.97,331.225,662.45,21.129999999999995,0.06379349365599365,3.54,1.5999999999999999,-5.279999999999973,21.129999999999995,7.925000000000011,26.409999999999968,3.3324916930609763,-10.559999999999945,25.089999999999975,7.264999999999986,0.0,0.18999999999999995,0.18999999999999995,93.56635774961646,4.10798551604072,8.21597103208136,3.1886235274801598
2024-03-24 08:36:44,327.26,323.3,2.71,1.0,325.28,650.56,3.9599999999999795,0.012174126868623503,3.71,1.71,6.599999999999966,-18.49000000000001,-5.94500000000005,25.089999999999975,4.2203525281155985,11.879999999999939,-39.620000000000005,-13.870000000000061,0.14000000000000012,0.030000000000000027,0.1100000000000001,87.67652623274225,3.6351334225858154,7.5527359281256565,4.955697983130144
