time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-11 08:16:12,394.5,417.15,0.72,0.37,405.825,811.65,22.649999999999977,0.055812234199932836,1.0899999999999999,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3161721869981,0.0,0.0,0.0
2025-10-11 08:16:13,422.0,422.01,0.98,0.86,422.005,844.01,0.009999999999990905,2.3696401645228146e-05,1.8399999999999999,0.12,27.5,4.860000000000014,16.180000000000007,22.639999999999986,1.3992582571533818,27.5,4.860000000000014,16.180000000000007,0.26,0.49,0.22999999999999998,229.35041883129415,0.0,0.0,0.0
2025-10-11 08:16:14,397.74,428.48,1.14,1.36,413.11,826.22,30.74000000000001,0.07441117359925646,2.5,0.2200000000000002,-24.25999999999999,6.470000000000027,-8.894999999999982,30.730000000000018,3.4547494710793267,-51.75999999999999,1.6100000000000136,-25.07499999999999,0.15999999999999992,0.5000000000000001,0.3400000000000002,165.24393390242645,0.0,0.0,0.0
2025-10-11 08:16:15,438.2,383.19,1.4,1.68,410.695,821.39,55.00999999999999,0.13394368050756963,3.08,0.28,40.45999999999998,-45.29000000000002,-2.4150000000000205,85.75,35.50723167402385,64.71999999999997,-51.76000000000005,6.479999999999961,0.26,0.31999999999999984,0.05999999999999983,133.3424891745165,0.0,0.0,0.0
2025-10-11 08:16:16,409.06,399.35,1.52,2.13,404.20500000000004,808.4100000000001,9.70999999999998,0.02402246378935816,3.65,0.6099999999999999,-29.139999999999986,16.160000000000025,-6.489999999999952,45.30000000000001,6.97996810786321,-69.59999999999997,61.450000000000045,-4.074999999999932,0.1200000000000001,0.44999999999999996,0.32999999999999985,110.741065550393,7.0439101357129745,21.141709486226514,9.853183115115636
2025-10-11 08:16:17,485.24,446.3,1.73,2.48,465.77,931.54,38.94,0.08360349510787836,4.21,0.75,76.18,46.94999999999999,61.56499999999994,29.230000000000018,0.47478274222719574,105.32,30.789999999999964,68.0549999999999,0.20999999999999996,0.3500000000000001,0.14000000000000012,110.6341779966323,24.660782783601956,22.183585598365298,29.412728409652818
2025-10-11 08:16:18,496.61,402.59,1.92,2.86,449.6,899.2,94.02000000000004,0.2091192166167278,4.779999999999999,0.94,11.370000000000005,-43.710000000000036,-16.16999999999996,55.08000000000004,3.406307767080545,-64.81,-90.66000000000003,-77.7349999999999,0.18999999999999995,0.3799999999999999,0.18999999999999995,94.05855772833522,27.286558824813334,31.56848317547109,31.72733312933814
2025-10-11 08:16:19,413.91,443.06,1.94,3.16,428.485,856.97,29.149999999999977,0.06803038596909948,5.1,1.2200000000000002,-82.69999999999999,40.47000000000003,-21.11500000000001,123.17000000000002,5.8332935906562335,-94.07,84.18000000000006,-4.94500000000005,0.020000000000000018,0.30000000000000027,0.28000000000000025,84.0166501928137,25.926256816208507,31.76405562896529,33.53444330088093
2025-10-11 08:16:20,418.77,410.68,2.11,3.44,414.725,829.45,8.089999999999975,0.01950690211704882,5.55,1.33,4.859999999999957,-32.379999999999995,-13.759999999999991,37.23999999999995,2.7063951521515137,87.55999999999995,-72.85000000000002,7.355000000000018,0.16999999999999993,0.2799999999999998,0.10999999999999988,74.72521176122311,25.15931502445958,34.97147794989514,34.3721212249113
2025-10-11 08:16:21,452.79,422.01,2.11,3.65,437.4,874.8,30.78000000000003,0.07037037020948711,5.76,1.54,34.02000000000004,11.329999999999984,22.674999999999955,22.690000000000055,1.0006614773688478,29.160000000000082,43.70999999999998,36.434999999999945,0.0,0.20999999999999996,0.20999999999999996,75.93748681640854,19.565286031642838,32.1716914382816,35.28694152940996
2025-10-11 08:16:22,456.03,402.59,2.69,3.65,429.30999999999995,858.6199999999999,53.44,0.12447881455247069,6.34,0.96,3.2399999999999523,-19.420000000000016,-8.090000000000032,22.659999999999968,2.8009885289260015,-30.780000000000086,-30.75,-30.764999999999986,0.5800000000000001,0.0,0.5800000000000001,67.7145003604889,12.814941182073293,32.67968374999981,17.395309209669115
2025-10-11 08:16:23,493.36,402.59,3.3,3.65,447.975,895.95,90.77000000000004,0.20262291377281572,6.949999999999999,0.3500000000000001,37.33000000000004,0.0,18.665000000000077,37.33000000000004,1.9999998928475753,34.09000000000009,19.420000000000016,26.75500000000011,0.6099999999999999,0.0,0.6099999999999999,64.45682525801077,12.262660498439883,31.42169202955184,19.765112256195266
2025-10-11 08:16:24,529.14,402.59,3.91,3.65,465.865,931.73,126.55000000000001,0.2716452185254415,7.5600000000000005,0.26000000000000023,35.77999999999997,0.0,17.889999999999986,35.77999999999997,1.9999998882057077,-1.5500000000000682,0.0,-0.775000000000091,0.6100000000000003,0.0,0.6100000000000003,61.62234634625048,19.28727203364952,47.29862080441671,17.014132140664714
2025-10-11 08:16:25,543.79,397.74,4.5,3.65,470.765,941.53,146.04999999999995,0.31023971554758795,8.15,0.8500000000000001,14.649999999999977,-4.849999999999966,4.899999999999977,19.499999999999943,3.979591024573267,-21.129999999999995,-4.849999999999966,-12.990000000000009,0.5899999999999999,0.0,0.5899999999999999,57.76256959968471,17.84288604738596,48.2715710330625,12.688102005422257
2025-10-11 08:16:26,538.9,400.97,5.08,3.65,469.935,939.87,137.92999999999995,0.2935086761073154,8.73,1.4300000000000002,-4.889999999999986,3.230000000000018,-0.8299999999999841,8.120000000000005,9.783120743228213,-19.539999999999964,8.079999999999984,-5.729999999999961,0.5800000000000001,0.0,0.5800000000000001,53.82989074113508,17.91158772973524,38.464018510810845,11.69269087934854
2025-10-11 08:16:27,521.0,402.59,5.69,3.65,461.79499999999996,923.5899999999999,118.41000000000003,0.25641247684272794,9.34,2.0400000000000005,-17.899999999999977,1.6199999999999477,-8.140000000000043,19.519999999999925,2.398034103435592,-13.009999999999991,-1.6100000000000705,-7.310000000000059,0.6100000000000003,0.0,0.6100000000000003,49.44271419242889,9.266119468256504,21.34369977300092,11.708306666636323
2025-10-11 08:16:28,506.36,402.59,6.28,3.65,454.475,908.95,103.77000000000004,0.22832939055321116,9.93,2.6300000000000003,-14.639999999999986,0.0,-7.319999999999936,14.639999999999986,1.999999726776009,3.259999999999991,-1.6199999999999477,0.8200000000001069,0.5899999999999999,0.0,0.5899999999999999,45.76787051683077,6.679219265752733,16.544954517918743,10.678752267938407
2025-10-11 08:16:29,529.14,402.59,6.89,3.65,465.865,931.73,126.55000000000001,0.2716452185254415,10.54,3.2399999999999998,22.779999999999973,0.0,11.389999999999986,22.779999999999973,1.9999998244073904,37.41999999999996,0.0,18.709999999999923,0.6099999999999994,0.0,0.6099999999999994,44.199711176498,6.679219265752733,16.544954517918743,8.280594785400366
2025-10-11 08:16:30,578.02,402.59,7.47,3.65,490.30499999999995,980.6099999999999,175.43,0.35779769662190336,11.12,3.82,48.879999999999995,0.0,24.43999999999994,48.879999999999995,1.9999999181669474,26.100000000000023,0.0,13.049999999999955,0.5800000000000001,0.0,0.5800000000000001,44.092172293869396,13.47326055563399,27.072955509142343,13.885372519309632
2025-10-11 08:16:31,591.08,405.82,8.08,3.65,498.45000000000005,996.9000000000001,185.26000000000005,0.3716721830240302,11.73,4.43,13.06000000000006,3.230000000000018,8.145000000000095,9.830000000000041,1.2068752354971997,-35.819999999999936,3.230000000000018,-16.294999999999845,0.6100000000000003,0.0,0.6100000000000003,42.49360251546441,19.104076659184663,36.213425411026805,13.698610148478544
2025-10-11 08:16:32,574.76,405.82,8.67,3.65,490.28999999999996,980.5799999999999,168.94,0.3445715793824643,12.32,5.02,-16.32000000000005,0.0,-8.160000000000082,16.32000000000005,1.999999754901977,-29.38000000000011,-3.230000000000018,-16.305000000000177,0.5899999999999999,0.0,0.5899999999999999,39.79626300355008,18.73317798719706,35.057064195394375,13.703664838283212
2025-10-11 08:16:33,547.05,409.06,9.25,3.65,478.05499999999995,956.1099999999999,137.98999999999995,0.2886487950368706,12.9,5.6,-27.710000000000036,3.240000000000009,-12.235000000000014,30.950000000000045,2.529627909307078,-11.389999999999986,3.240000000000009,-4.074999999999932,0.5800000000000001,0.0,0.5800000000000001,37.05852425902913,12.753260661493808,25.26173450101959,14.987196785923647
2025-10-11 08:16:34,524.25,409.06,9.86,3.65,466.655,933.31,115.19,0.2468418848038875,13.51,6.209999999999999,-22.799999999999955,0.0,-11.399999999999977,22.799999999999955,1.999999824561419,4.910000000000082,-3.240000000000009,0.8350000000000364,0.6099999999999994,0.0,0.6099999999999994,34.54144822047015,12.46486732781404,29.109075388957372,15.88844414975865
2025-10-11 08:16:35,574.76,410.68,10.45,3.65,492.72,985.44,164.07999999999998,0.3330086046172093,14.1,6.799999999999999,50.50999999999999,1.6200000000000045,26.065000000000055,48.889999999999986,1.8756953049800336,73.30999999999995,1.6200000000000045,37.46500000000003,0.5899999999999999,0.0,0.5899999999999999,34.94467837271785,12.776768664259608,27.677190428220918,16.513627932710648
2025-10-11 08:16:36,610.68,415.53,11.04,3.65,513.105,1026.21,195.14999999999998,0.3803315103529852,14.69,7.389999999999999,35.91999999999996,4.849999999999966,20.38499999999999,31.069999999999993,1.5241598467422202,-14.590000000000032,3.2299999999999613,-5.680000000000064,0.5899999999999999,0.0,0.5899999999999999,34.92886079449553,17.408040168267263,30.638636555826086,18.696386482419562
2025-10-11 08:16:37,617.22,418.77,11.64,3.65,517.995,1035.99,198.45000000000005,0.3831118053589093,15.290000000000001,7.99,6.540000000000077,3.240000000000009,4.889999999999986,3.300000000000068,0.6748464877614703,-29.37999999999988,-1.6099999999999568,-15.495000000000005,0.6000000000000014,0.0,0.6000000000000014,33.878022637146984,22.045177023557944,36.053292776111356,17.642182192121258
2025-10-11 08:16:38,605.78,422.01,12.23,3.65,513.895,1027.79,183.76999999999998,0.35760223322351403,15.88,8.58,-11.440000000000055,3.240000000000009,-4.100000000000023,14.680000000000064,3.580486931588549,-17.980000000000132,0.0,-8.990000000000009,0.5899999999999999,0.0,0.5899999999999999,32.36114405786246,21.504070079871088,34.1390629631219,15.880124605934313
2025-10-11 08:16:39,587.82,537.28,12.82,4.26,562.55,1125.1,50.54000000000008,0.08984090287113888,17.08,8.56,-17.959999999999923,115.26999999999998,48.65499999999997,133.2299999999999,2.7382591154401577,-6.519999999999868,112.02999999999997,52.754999999999995,0.5899999999999999,0.6099999999999999,0.020000000000000018,32.936180741441405,25.707581226167626,61.77427433810938,20.394811656399284
2025-10-11 08:16:40,584.55,563.35,13.4,5.04,573.95,1147.9,21.199999999999932,0.0369370153551057,18.44,8.36,-3.2700000000000955,26.07000000000005,11.400000000000091,29.340000000000146,2.573683984764555,14.689999999999827,-89.19999999999993,-37.25499999999988,0.5800000000000001,0.7800000000000002,0.20000000000000018,31.12526946175328,29.502754405309474,86.56256563896433,20.210620784627068
