time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 11:17:48,313.73,315.58,-0.26,0.35,314.655,629.31,1.849999999999966,0.00587945525772834,0.08999999999999997,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.127820801992,0.0,0.0,0.0
2024-03-28 11:17:49,331.65,322.3,0.21,0.59,326.975,653.95,9.349999999999966,0.02859545828092211,0.7999999999999999,0.38,17.91999999999996,6.720000000000027,12.32000000000005,11.199999999999932,0.9090908353010594,17.91999999999996,6.720000000000027,12.32000000000005,0.47,0.24,0.22999999999999998,408.71823910220115,0.0,0.0,0.0
2024-03-28 11:17:50,319.7,320.96,0.21,0.59,320.33,640.66,1.259999999999991,0.0039334436239707405,0.7999999999999999,0.38,-11.949999999999989,-1.3400000000000318,-6.645000000000039,10.609999999999957,1.5966889997458082,-29.869999999999948,-8.06000000000006,-18.96500000000009,0.0,0.0,0.0,400.41199948500065,0.0,0.0,0.0
2024-03-28 11:17:51,318.51,366.74,0.21,0.67,342.625,685.25,48.23000000000002,0.14076614333231338,0.88,0.4600000000000001,-1.1899999999999977,45.78000000000003,22.295000000000016,46.97000000000003,2.1067502979703834,10.759999999999991,47.12000000000006,28.940000000000055,0.0,0.08000000000000007,0.08000000000000007,389.3461484702858,0.0,0.0,0.0
2024-03-28 11:17:52,323.29,324.99,0.54,0.81,324.14,648.28,1.6999999999999886,0.0052446473584109995,1.35,0.27,4.78000000000003,-41.75,-18.485000000000014,46.53000000000003,2.5171759525466073,5.970000000000027,-87.53000000000003,-40.78000000000003,0.33000000000000007,0.14,0.19000000000000006,240.1035258492401,10.503971272809167,20.266678810303393,15.942926566349126
2024-03-28 11:17:53,323.29,324.99,0.54,0.81,324.14,648.28,1.6999999999999886,0.0052446473584109995,1.35,0.27,0.0,0.0,0.0,0.0,0.0,-4.78000000000003,41.75,18.485000000000014,0.0,0.0,0.0,240.1035258492401,8.702421071173244,20.286445474749897,15.942926566349126
2024-03-28 11:17:54,360.33,382.94,1.36,1.91,371.635,743.27,22.610000000000014,0.0608392641682316,3.27,0.5499999999999998,37.039999999999964,57.94999999999999,47.495000000000005,20.910000000000025,0.44025685987457974,37.039999999999964,57.94999999999999,47.495000000000005,0.8200000000000001,1.0999999999999999,0.2799999999999998,113.64981233950692,21.441575093728527,20.64377993488597,26.171502536155632
2024-03-28 11:17:55,372.28,392.39,2.54,3.17,382.335,764.67,20.110000000000014,0.05259785253090134,5.71,0.6299999999999999,11.949999999999989,9.449999999999989,10.699999999999989,2.5,0.2336448379771182,-25.089999999999975,-48.5,-36.795000000000016,1.18,1.26,0.08000000000000007,66.9588324065092,26.92694816536028,19.15171402250985,24.698700724936938
2024-03-28 11:17:56,379.45,401.85,3.69,4.4,390.65,781.3,22.400000000000034,0.05734033007208423,8.09,0.7100000000000004,7.170000000000016,9.460000000000036,8.314999999999998,2.2900000000000205,0.27540585984295385,-4.779999999999973,0.010000000000047748,-2.384999999999991,1.15,1.2300000000000004,0.08000000000000052,48.28800391990063,32.15371343251041,11.001887565322614,24.082251503960343
2024-03-28 11:17:57,393.8,414.03,4.86,5.63,403.91499999999996,807.8299999999999,20.22999999999996,0.05008479494427087,10.49,0.7699999999999996,14.350000000000023,12.17999999999995,13.264999999999986,2.1700000000000728,0.16358837816899335,7.180000000000007,2.7199999999999136,4.949999999999989,1.1700000000000004,1.2299999999999995,0.059999999999999165,38.50476277361651,30.54416331314383,8.859833519880615,18.32044179325379
2024-03-28 11:17:58,403.36,420.8,6.01,6.86,412.08000000000004,824.1600000000001,17.439999999999998,0.04232187914404513,12.870000000000001,0.8500000000000005,9.560000000000002,6.770000000000039,8.165000000000077,2.7899999999999636,0.3417023463928464,-4.7900000000000205,-5.409999999999911,-5.099999999999909,1.1499999999999995,1.2300000000000004,0.08000000000000096,32.018645530796775,16.24088921518778,2.099635682684024,16.847425470973295
2024-03-28 11:17:59,408.14,430.28,7.16,8.09,419.21,838.42,22.139999999999986,0.052813625503175886,15.25,0.9299999999999997,4.779999999999973,9.479999999999961,7.129999999999939,4.699999999999989,0.6591864433118634,-4.78000000000003,2.7099999999999227,-1.0350000000001387,1.1500000000000004,1.2299999999999995,0.07999999999999918,27.489178525299767,15.135531292293727,1.9925937870022536,2.470700811510773
2024-03-28 11:18:00,420.1,438.41,8.34,9.32,429.255,858.51,18.310000000000002,0.04265529803344097,17.66,0.9800000000000004,11.960000000000036,8.130000000000052,10.045000000000016,3.829999999999984,0.38128418304786416,7.180000000000064,-1.349999999999909,2.9150000000000773,1.1799999999999997,1.2300000000000004,0.05000000000000071,24.30662376519684,14.71506736308069,2.2219428435493067,2.4087507135442645
2024-03-28 11:18:01,435.65,447.9,9.49,10.56,441.775,883.55,12.25,0.0277290475293327,20.05,1.0700000000000003,15.549999999999955,9.489999999999952,12.519999999999982,6.060000000000002,0.4840255204452469,3.589999999999918,1.3599999999999,2.474999999999966,1.1500000000000004,1.2400000000000002,0.08999999999999986,22.033664736475572,14.782661549937544,3.726839143295547,2.662876733910147
2024-03-28 11:18:02,447.61,456.04,10.66,11.79,451.82500000000005,903.6500000000001,8.430000000000007,0.01865766609050482,22.45,1.129999999999999,11.960000000000036,8.140000000000043,10.050000000000068,3.819999999999993,0.3800994646667167,-3.589999999999918,-1.349999999999909,-2.4699999999999136,1.17,1.2299999999999986,0.05999999999999872,20.12583429283589,16.19915561071012,5.386736488821398,2.0667262760220604
2024-03-28 11:18:03,451.2,470.98,11.81,13.02,461.09000000000003,922.1800000000001,19.78000000000003,0.04289834946995528,24.83,1.209999999999999,3.589999999999975,14.939999999999998,9.264999999999986,11.350000000000023,1.2250403426831837,-8.370000000000061,6.7999999999999545,-0.7850000000000819,1.1500000000000004,1.2300000000000004,0.08000000000000007,18.56987440314642,16.833431542617813,5.668462754574643,1.9323580154826565
2024-03-28 11:18:04,454.79,481.85,12.96,14.25,468.32000000000005,936.6400000000001,27.060000000000002,0.05778100431802826,27.21,1.2899999999999991,3.590000000000032,10.870000000000005,7.230000000000018,7.279999999999973,1.0069154900531763,5.684341886080802e-14,-4.069999999999993,-2.034999999999968,1.1500000000000004,1.2300000000000004,0.08000000000000007,17.211318735342935,15.483222613525859,7.185362203814083,1.898000922022949
2024-03-28 11:18:05,463.16,484.57,14.11,15.48,473.865,947.73,21.409999999999968,0.045181644465867546,29.59,1.370000000000001,8.370000000000005,2.7199999999999704,5.544999999999959,5.650000000000034,1.0189357946013131,4.779999999999973,-8.150000000000034,-1.6850000000000591,1.1499999999999986,1.2300000000000004,0.08000000000000185,16.014362419251018,12.84208754447642,7.438052836596411,2.6740713341270568
