time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-19 15:16:57,451.17,297.74,7.17,-0.12,374.45500000000004,748.9100000000001,153.43,0.4097421575096015,7.05,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11417686323733,0.0,0.0,0.0
2025-06-19 15:16:58,472.25,291.31,7.99,-0.12,381.78,763.56,180.94,0.47393786873608396,7.87,8.11,21.079999999999984,-6.430000000000007,7.324999999999932,27.50999999999999,3.7556308866033254,21.079999999999984,-6.430000000000007,7.324999999999932,0.8200000000000003,0.0,0.8200000000000003,48.51079434424468,0.0,0.0,0.0
2025-06-19 15:16:59,490.11,294.53,8.81,-0.12,392.32,784.64,195.58000000000004,0.49852161373745524,8.690000000000001,8.93,17.860000000000014,3.2199999999999704,10.54000000000002,14.640000000000043,1.3889941756172524,-3.2199999999999704,9.649999999999977,3.2150000000000887,0.8200000000000003,0.0,0.8200000000000003,45.14613979906331,0.0,0.0,0.0
2025-06-19 15:17:00,499.86,315.45,9.65,0.04,407.655,815.31,184.41000000000003,0.4523678099069856,9.69,9.610000000000001,9.75,20.920000000000016,15.33499999999998,11.170000000000016,0.7283990395566347,-8.110000000000014,17.700000000000045,4.794999999999959,0.8399999999999999,0.16,0.6799999999999998,42.06965510117079,0.0,0.0,0.0
2025-06-19 15:17:01,512.87,312.23,10.47,0.04,412.55,825.1,200.64,0.4863410483908834,10.51,10.430000000000001,13.009999999999991,-3.2199999999999704,4.895000000000039,16.22999999999996,3.3156275146828023,3.259999999999991,-24.139999999999986,-10.43999999999994,0.8200000000000003,0.0,0.8200000000000003,39.25308855822183,16.31266248961215,18.371462924873466,5.779806873936179
2025-06-19 15:17:02,551.94,312.23,11.29,0.04,432.08500000000004,864.1700000000001,239.71000000000004,0.5547751008371615,11.329999999999998,11.25,39.07000000000005,0.0,19.535000000000025,39.07000000000005,1.9999998976196622,26.06000000000006,3.2199999999999704,14.639999999999986,0.8199999999999985,0.0,0.8199999999999985,38.136360270400694,19.346919199190342,23.467179847608477,5.942291645484936
2025-06-19 15:17:03,582.92,310.62,12.09,0.04,446.77,893.54,272.29999999999995,0.609485863846082,12.129999999999999,12.05,30.979999999999905,-1.6100000000000136,14.684999999999945,32.58999999999992,2.2192712142137436,-8.090000000000146,-1.6100000000000136,-4.85000000000008,0.8000000000000007,0.0,0.8000000000000007,36.83181889267775,21.341878841845173,36.57435672708407,5.5394106184683425
2025-06-19 15:17:04,589.45,307.4,12.91,0.04,448.425,896.85,282.05000000000007,0.6289792035926205,12.95,12.870000000000001,6.530000000000086,-3.2200000000000273,1.6550000000000296,9.750000000000114,5.89123511103615,-24.449999999999818,-1.6100000000000136,-13.029999999999916,0.8200000000000003,0.0,0.8200000000000003,34.62741045348182,18.891778833661977,42.90616470858241,7.5758418674098325
2025-06-19 15:17:05,600.88,400.97,13.45,0.58,500.925,1001.85,199.90999999999997,0.39908169806042476,14.03,12.87,11.42999999999995,93.57000000000005,52.5,82.1400000000001,1.5645713987700707,4.899999999999864,96.79000000000008,50.84499999999997,0.5399999999999991,0.5399999999999999,7.771561172376096e-16,35.703846350402976,32.83528920993384,38.60758953884591,20.250659989244784
2025-06-19 15:17:06,594.35,415.53,13.75,1.47,504.94,1009.88,178.82000000000005,0.3541410853682793,15.22,12.28,-6.529999999999973,14.559999999999945,4.014999999999986,21.089999999999918,5.252800684233949,-17.959999999999923,-79.0100000000001,-48.485000000000014,0.3000000000000007,0.89,0.5899999999999993,33.17608192009974,33.77499729829743,44.7596366160406,20.40338378798968
