time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 07:51:52,253.11,300.31,-0.0,0.12,276.71000000000004,553.4200000000001,47.19999999999999,0.17057569234731051,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.8974508545766,0.0,0.0,0.0
2025-05-24 07:51:53,257.99,298.68,0.41,0.12,278.33500000000004,556.6700000000001,40.69,0.14619074084757308,0.53,0.29,4.8799999999999955,-1.6299999999999955,1.625,6.509999999999991,4.006151380829914,4.8799999999999955,-1.6299999999999955,1.625,0.41,0.0,0.41,525.1593864917236,0.0,0.0,0.0
2025-05-24 07:51:54,257.99,301.93,0.41,0.34,279.96000000000004,559.9200000000001,43.94,0.15695099243838048,0.75,0.06999999999999995,0.0,3.25,1.625,3.25,1.9999987692315266,-4.8799999999999955,4.8799999999999955,0.0,0.0,0.22000000000000003,0.22000000000000003,373.279502293997,0.0,0.0,0.0
2025-05-24 07:51:55,259.62,303.56,0.63,0.34,281.59000000000003,563.1800000000001,43.94,0.15604247254503895,0.97,0.29,1.6299999999999955,1.6299999999999955,1.6299999999999955,0.0,0.0,1.6299999999999955,-1.6200000000000045,0.0049999999999954525,0.22000000000000003,0.0,0.22000000000000003,290.2986697951858,0.0,0.0,0.0
2025-05-24 07:51:56,259.62,308.44,0.63,0.49,284.03,568.06,48.81999999999999,0.1718832511640205,1.12,0.14,0.0,4.8799999999999955,2.439999999999941,4.8799999999999955,1.9999991803282513,-1.6299999999999955,3.25,0.8099999999999454,0.0,0.14999999999999997,0.14999999999999997,253.59798785893938,2.841161734220665,3.1710439921262497,0.8909643651684228
2025-05-24 07:51:57,259.62,306.81,0.73,0.49,283.21500000000003,566.4300000000001,47.19,0.16662252999797844,1.22,0.24,0.0,-1.6299999999999955,-0.8149999999999409,1.6299999999999955,1.9999975460154205,0.0,-6.509999999999991,-3.2549999999998818,0.09999999999999998,0.0,0.09999999999999998,232.14325234159648,2.329789153550109,3.1692475447651596,1.2341971074345877
2025-05-24 07:51:58,259.62,311.69,0.73,0.56,285.655,571.31,52.06999999999999,0.18228282304779253,1.29,0.16999999999999993,0.0,4.8799999999999955,2.439999999999941,4.8799999999999955,1.9999991803282513,0.0,6.509999999999991,3.2549999999998818,0.0,0.07000000000000006,0.07000000000000006,221.43781283890476,2.198030368306975,3.4495028627325404,1.337205107677904
2025-05-24 07:51:59,293.83,308.44,0.9,0.56,301.135,602.27,14.610000000000014,0.04851644595109691,1.46,0.33999999999999997,34.20999999999998,-3.25,15.480000000000018,37.45999999999998,2.419896484502807,34.20999999999998,-8.129999999999995,13.040000000000077,0.17000000000000004,0.0,0.17000000000000004,206.25670804335067,7.96781572954597,15.21970531909208,6.426169154325154
2025-05-24 07:52:00,261.25,353.96,0.92,0.56,307.605,615.21,92.70999999999998,0.30139301928969603,1.48,0.36,-32.579999999999984,45.51999999999998,6.470000000000027,78.09999999999997,12.0710955067858,-66.78999999999996,48.76999999999998,-9.009999999999991,0.020000000000000018,0.0,0.020000000000000018,207.84107578305694,11.262576081874048,27.768406508116364,6.298941974649401
2025-05-24 07:52:01,261.25,311.69,0.92,0.56,286.47,572.94,50.44,0.17607428290545507,1.48,0.36,0.0,-42.26999999999998,-21.13499999999999,42.26999999999998,1.9999999053702433,32.579999999999984,-87.78999999999996,-27.605000000000018,0.0,0.0,0.0,193.56068002656758,10.858765123162083,27.744885654837347,13.542586809764227
2025-05-24 07:52:02,261.25,310.06,1.02,0.56,285.655,571.31,48.81,0.17087045502137035,1.58,0.45999999999999996,0.0,-1.6299999999999955,-0.8150000000000546,1.6299999999999955,1.9999975460151413,0.0,40.639999999999986,20.319999999999936,0.09999999999999998,0.0,0.09999999999999998,180.79418937076622,10.362928157620397,27.692782814300177,13.54258680976423
2025-05-24 07:52:03,264.51,313.31,1.02,0.58,288.90999999999997,577.8199999999999,48.80000000000001,0.1689107328617538,1.6,0.44000000000000006,3.259999999999991,3.25,3.2549999999999955,0.009999999999990905,0.00307219567674201,3.259999999999991,4.8799999999999955,4.07000000000005,0.0,0.019999999999999907,0.019999999999999907,180.56863714460175,9.851930648355264,27.721284782635873,13.576816360988321
2025-05-24 07:52:04,266.14,313.31,1.24,0.58,289.725,579.45,47.170000000000016,0.16280956022845958,1.8199999999999998,0.66,1.6299999999999955,0.0,0.8150000000000546,1.6299999999999955,1.9999975460151413,-1.6299999999999955,-3.25,-2.439999999999941,0.21999999999999997,0.0,0.21999999999999997,159.18947297281707,9.06290557713151,19.668920407587176,10.890764206427392
2025-05-24 07:52:05,266.14,314.94,1.24,0.68,290.53999999999996,581.0799999999999,48.80000000000001,0.16796310260906214,1.92,0.5599999999999999,0.0,1.6299999999999955,0.8149999999999409,1.6299999999999955,1.9999975460154205,-1.6299999999999955,1.6299999999999955,-1.1368683772161603e-13,0.0,0.10000000000000009,0.10000000000000009,151.32283785268862,2.106967607724609,1.1561271556363508,10.01290517282571
2025-05-24 07:52:06,266.14,310.06,1.31,0.68,288.1,576.2,43.920000000000016,0.15244706646148193,1.9900000000000002,0.63,0.0,-4.8799999999999955,-2.439999999999941,4.8799999999999955,1.9999991803282513,0.0,-6.509999999999991,-3.2549999999998818,0.07000000000000006,0.0,0.07000000000000006,144.77379659608212,1.8739910618785878,2.122580976076014,2.121904804650755
2025-05-24 07:52:07,261.25,316.56,1.31,0.7,288.905,577.81,55.31,0.1914470147922431,2.01,0.6100000000000001,-4.889999999999986,6.5,0.80499999999995,11.389999999999986,14.149050746521674,-4.889999999999986,11.379999999999995,3.244999999999891,0.0,0.019999999999999907,0.019999999999999907,143.73375933643814,0.9281527352762897,4.1488371864897005,2.025623360844734
2025-05-24 07:52:08,266.14,314.94,1.41,0.7,290.53999999999996,581.0799999999999,48.80000000000001,0.16796310260906214,2.11,0.71,4.889999999999986,-1.6200000000000045,1.634999999999991,6.509999999999991,3.981648940887515,9.779999999999973,-8.120000000000005,0.8300000000000409,0.09999999999999987,0.0,0.09999999999999987,137.69661720539466,1.0616767398793436,4.1488371864897005,1.5868144188908533
2025-05-24 07:52:09,267.77,318.19,1.41,0.7,292.98,585.96,50.420000000000016,0.17209365768279866,2.11,0.71,1.6299999999999955,3.25,2.4400000000000546,1.6200000000000045,0.6639341541253336,-3.259999999999991,4.8700000000000045,0.8050000000000637,0.0,0.0,0.0,138.85301476160438,1.8738850018079638,4.083699303327778,1.8556447666511933
2025-05-24 07:52:10,269.39,316.56,1.51,0.7,292.975,585.95,47.170000000000016,0.1610034980424832,2.21,0.81,1.6200000000000045,-1.6299999999999955,-0.0049999999999954525,3.25,649.870025995392,-0.009999999999990905,-4.8799999999999955,-2.44500000000005,0.10000000000000009,0.0,0.10000000000000009,132.56781331773152,2.257302040047106,4.211618453753827,1.8736748650713042
2025-05-24 07:52:11,267.77,319.82,1.51,0.78,293.79499999999996,587.5899999999999,52.05000000000001,0.17716434868815217,2.29,0.73,-1.6200000000000045,3.259999999999991,0.8199999999999363,4.8799999999999955,5.951212254619658,-3.240000000000009,4.889999999999986,0.8249999999999318,0.0,0.08000000000000007,0.08000000000000007,128.29470380143937,2.044142240647836,3.1309503349621806,0.9301438060859551
2025-05-24 07:52:12,264.51,316.56,1.63,0.78,290.53499999999997,581.0699999999999,52.05000000000001,0.17915225298448642,2.41,0.8499999999999999,-3.259999999999991,-3.259999999999991,-3.259999999999991,0.0,0.0,-1.6399999999999864,-6.519999999999982,-4.079999999999927,0.11999999999999988,0.0,0.11999999999999988,120.55389188635189,1.5227237109865743,2.1202759254398518,2.2020144186630652
2025-05-24 07:52:13,266.14,318.19,1.63,0.73,292.16499999999996,584.3299999999999,52.05000000000001,0.17815275553829946,2.36,0.8999999999999999,1.6299999999999955,1.6299999999999955,1.6299999999999955,0.0,0.0,4.889999999999986,4.889999999999986,4.889999999999986,0.0,-0.050000000000000044,0.050000000000000044,123.79867635649305,1.235516086500181,2.1210421966570627,2.201272359341306
2025-05-24 07:52:14,271.02,319.82,1.7,0.73,295.41999999999996,590.8399999999999,48.80000000000001,0.1651885445630339,2.4299999999999997,0.97,4.8799999999999955,1.6299999999999955,3.2549999999999955,3.25,0.9984635949420613,3.25,0.0,1.625,0.07000000000000006,0.0,0.07000000000000006,121.57196643128952,1.8207196379455888,2.299865213441827,2.416672816084126
2025-05-24 07:52:15,266.14,323.07,1.7,0.73,294.605,589.21,56.93000000000001,0.19324179768421515,2.4299999999999997,0.97,-4.8799999999999955,3.25,-0.8149999999999409,8.129999999999995,9.975447882886751,-9.759999999999991,1.6200000000000045,-4.069999999999936,0.0,0.0,0.0,121.2365756228084,1.9606006732633652,2.908845131663048,2.4841884992890417
2025-05-24 07:52:16,267.77,321.44,1.8,0.73,294.605,589.21,53.670000000000016,0.18217613352734638,2.5300000000000002,1.07,1.6299999999999955,-1.6299999999999955,0.0,3.259999999999991,3259999.999999991,6.509999999999991,-4.8799999999999955,0.8149999999999409,0.10000000000000009,0.0,0.10000000000000009,116.44461800607984,2.043044297121524,2.9533370955581444,2.4704518817414685
2025-05-24 07:52:17,272.65,321.44,1.8,0.73,297.04499999999996,594.0899999999999,48.79000000000002,0.16425120717651812,2.5300000000000002,1.07,4.8799999999999955,0.0,2.439999999999941,4.8799999999999955,1.9999991803282513,3.25,1.6299999999999955,2.439999999999941,0.0,0.0,0.0,117.40904450235392,1.7634185549666375,3.450683990167718,1.687729984328037
2025-05-24 07:52:18,316.64,321.44,1.9,0.73,319.03999999999996,638.0799999999999,4.800000000000011,0.015045135359061173,2.63,1.17,43.99000000000001,0.0,21.995000000000005,43.99000000000001,1.9999999090702474,39.110000000000014,0.0,19.555000000000064,0.09999999999999987,0.0,0.09999999999999987,121.307938666183,10.610605896931604,21.409634980540883,9.44113009655094
2025-05-24 07:52:19,272.65,331.2,1.9,0.75,301.92499999999995,603.8499999999999,58.55000000000001,0.19392233106260723,2.65,1.15,-43.99000000000001,9.759999999999991,-17.11500000000001,53.75,3.1405198281904845,-87.98000000000002,9.759999999999991,-39.110000000000014,0.0,0.020000000000000018,0.020000000000000018,113.93391927021912,10.28038934087613,22.530417661463797,13.918136279689175
2025-05-24 07:52:20,272.65,319.82,1.9,0.75,296.235,592.47,47.170000000000016,0.1592316905185691,2.65,1.15,0.0,-11.379999999999995,-5.689999999999941,11.379999999999995,1.9999996485062328,43.99000000000001,-21.139999999999986,11.425000000000068,0.0,0.0,0.0,111.78675026915084,10.032148324262332,21.592755266523998,14.269736945718373
2025-05-24 07:52:21,272.65,360.47,1.99,0.75,316.56,633.12,87.82000000000005,0.27741976156994025,2.74,1.24,0.0,40.650000000000034,20.32499999999999,40.650000000000034,1.9999999015990235,0.0,52.03000000000003,26.01499999999993,0.09000000000000008,0.0,0.09000000000000008,115.53280455007132,10.880929073383383,29.809061206284248,16.820628481123997
2025-05-24 07:52:22,269.39,323.07,1.99,0.78,296.23,592.46,53.68000000000001,0.18121054524791363,2.77,1.21,-3.259999999999991,-37.400000000000034,-20.329999999999984,34.14000000000004,1.6792916045601802,-3.259999999999991,-78.05000000000007,-40.65499999999997,0.0,0.030000000000000027,0.030000000000000027,106.94219965985572,11.056320929676355,29.863146686174925,20.21979865132192
2025-05-24 07:52:23,324.78,323.07,2.97,0.78,323.92499999999995,647.8499999999999,1.7099999999999795,0.005278999752167879,3.75,2.1900000000000004,55.389999999999986,0.0,27.694999999999936,55.389999999999986,1.9999999277848053,58.64999999999998,37.400000000000034,48.02499999999992,0.9800000000000002,0.0,0.9800000000000002,86.37997696533947,12.604362835938954,31.05117276368159,21.874381305536364
2025-05-24 07:52:24,337.82,394.63,4.06,1.07,366.225,732.45,56.81,0.1551232161782423,5.13,2.9899999999999993,13.04000000000002,71.56,42.30000000000007,58.51999999999998,1.383451503937314,-42.349999999999966,71.56,14.605000000000132,1.0899999999999994,0.29000000000000004,0.7999999999999994,71.38887497292886,28.69512959545571,30.93794062312489,25.437156140182015
2025-05-24 07:52:25,341.08,402.76,5.13,1.53,371.91999999999996,743.8399999999999,61.68000000000001,0.16584211613830366,6.66,3.5999999999999996,3.259999999999991,8.129999999999995,5.694999999999936,4.8700000000000045,0.8551359341289069,-9.78000000000003,-63.43000000000001,-36.60500000000013,1.0700000000000003,0.45999999999999996,0.6100000000000003,55.843835458883554,32.80200157764762,31.349798244964852,23.81967007538099
2025-05-24 07:52:26,357.38,417.4,6.23,1.82,387.39,774.78,60.01999999999998,0.15493430353149457,8.05,4.41,16.30000000000001,14.639999999999986,15.470000000000027,1.660000000000025,0.10730445330934511,13.04000000000002,6.509999999999991,9.775000000000091,1.1000000000000005,0.29000000000000004,0.8100000000000005,48.122975388450264,37.77946674451609,25.381210570026013,23.65368929998026
2025-05-24 07:52:27,363.9,430.42,7.32,2.07,397.15999999999997,794.3199999999999,66.52000000000004,0.16748917270750044,9.39,5.25,6.519999999999982,13.020000000000039,9.769999999999982,6.500000000000057,0.6653018766323636,-9.78000000000003,-1.6199999999999477,-5.7000000000000455,1.0899999999999999,0.24999999999999978,0.8400000000000001,42.29605513354045,28.189694349176605,26.860323341315173,14.884025581139033
2025-05-24 07:52:28,380.2,433.68,8.39,2.29,406.94,813.88,53.48000000000002,0.13141986501346672,10.68,6.1000000000000005,16.30000000000001,3.259999999999991,9.78000000000003,13.04000000000002,1.3333331970006939,9.78000000000003,-9.760000000000048,0.010000000000047748,1.0700000000000003,0.2200000000000002,0.8500000000000001,38.10299268698571,16.98699267086438,4.939020145737412,14.780453139197098
2025-05-24 07:52:29,396.5,446.69,9.49,2.43,421.595,843.19,50.19,0.11904790113960577,11.92,7.0600000000000005,16.30000000000001,13.009999999999991,14.65500000000003,3.2900000000000205,0.22449674346661688,0.0,9.75,4.875,1.0999999999999996,0.14000000000000012,0.9599999999999995,35.368705086518034,18.875259733312323,6.536919763925517,4.014251798280778
2025-05-24 07:52:30,414.44,466.23,10.56,2.53,440.33500000000004,880.6700000000001,51.79000000000002,0.11761499740512342,13.09,8.030000000000001,17.939999999999998,19.54000000000002,18.74000000000001,1.6000000000000227,0.08537886417402123,1.6399999999999864,6.53000000000003,4.0849999999999795,1.0700000000000003,0.09999999999999964,0.9700000000000006,33.63903486332813,20.843213943631664,6.779775070015231,3.8812491545893066
2025-05-24 07:52:31,425.85,475.99,11.63,2.55,450.92,901.84,50.139999999999986,0.11119489019960324,14.18,9.080000000000002,11.410000000000025,9.759999999999991,10.58499999999998,1.650000000000034,0.15588094890118928,-6.529999999999973,-9.78000000000003,-8.15500000000003,1.0700000000000003,0.020000000000000018,1.0500000000000003,31.799715669977743,22.399058852996486,6.899668832632488,3.933445372698118
2025-05-24 07:52:32,434.0,484.13,12.73,2.65,459.065,918.13,50.129999999999995,0.109200221952882,15.38,10.08,8.149999999999977,8.139999999999986,8.144999999999982,0.009999999999990905,0.0012277469333632897,-3.2600000000000477,-1.6200000000000045,-2.4399999999999977,1.0999999999999996,0.10000000000000009,0.9999999999999996,29.848177513122398,21.36070147490477,1.4849680131235052,4.28784532137066
2025-05-24 07:52:33,435.64,497.16,13.8,2.82,466.4,932.8,61.52000000000004,0.13190394482867945,16.62,10.98,1.6399999999999864,13.03000000000003,7.3349999999999795,11.390000000000043,1.5528286908209112,-6.509999999999991,4.890000000000043,-0.8100000000000023,1.0700000000000003,0.16999999999999993,0.9000000000000004,28.062573522107485,17.499493064086124,4.951376576266456,4.770843216874806
2025-05-24 07:52:34,461.73,511.81,14.87,2.75,486.77,973.54,50.079999999999984,0.1028822645132562,17.619999999999997,12.12,26.090000000000032,14.649999999999977,20.370000000000005,11.440000000000055,0.5616101835242939,24.450000000000045,1.6199999999999477,13.035000000000025,1.0699999999999985,-0.06999999999999984,1.1399999999999983,27.625991621680384,17.501355161815283,4.965840311568642,6.0982343756205655
2025-05-24 07:52:35,476.42,524.84,15.94,2.87,500.63,1001.26,48.420000000000016,0.09671813495651856,18.81,13.07,14.689999999999998,13.03000000000003,13.860000000000014,1.6599999999999682,0.11976911112776735,-11.400000000000034,-1.6199999999999477,-6.509999999999991,1.0700000000000003,0.1200000000000001,0.9500000000000002,26.61509693699644,20.481730761827727,5.340245312717397,5.294444493995599
2025-05-24 07:52:36,484.57,536.24,17.01,2.68,510.405,1020.81,51.670000000000016,0.10123333411460837,19.69,14.330000000000002,8.149999999999977,11.399999999999977,9.774999999999977,3.25,0.3324807844009436,-6.5400000000000205,-1.6300000000000523,-4.085000000000036,1.070000000000002,-0.18999999999999995,1.260000000000002,25.92204032899744,21.856517734991577,5.245867897688628,5.362772836882085
2025-05-24 07:52:37,494.36,544.38,18.08,2.63,519.37,1038.74,50.01999999999998,0.09630898955213238,20.709999999999997,15.45,9.79000000000002,8.139999999999986,8.965000000000032,1.650000000000034,0.18404905922487108,1.6400000000000432,-3.259999999999991,-0.8099999999999454,1.0699999999999967,-0.050000000000000266,1.119999999999997,25.07822186971406,20.820030019190735,5.257796116244916,5.2302478430759125
2025-05-24 07:52:38,505.79,557.42,19.13,2.51,531.605,1063.21,51.62999999999994,0.097120982501818,21.64,16.619999999999997,11.430000000000007,13.039999999999964,12.235000000000014,1.6099999999999568,0.13158969092033218,1.6399999999999864,4.899999999999977,3.269999999999982,1.0500000000000007,-0.1200000000000001,1.1700000000000008,24.565849142058727,17.189161337889793,1.349677739314054,4.536385400293957
