time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 08:25:24,493.68,524.75,0.15,5.68,509.21500000000003,1018.4300000000001,31.069999999999993,0.061015484498658734,5.83,5.529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34389582437464,0.0,0.0,0.0
2024-07-11 08:25:25,493.68,514.39,0.15,6.29,504.03499999999997,1008.0699999999999,20.70999999999998,0.041088416397495345,6.44,6.14,0.0,-10.360000000000014,-5.180000000000064,10.360000000000014,1.9999996138996665,0.0,-10.360000000000014,-5.180000000000064,0.0,0.6100000000000003,0.6100000000000003,78.26629219467512,0.0,0.0,0.0
2024-07-11 08:25:26,493.68,518.54,0.15,6.92,506.11,1012.22,24.859999999999957,0.049119756477604075,7.07,6.77,0.0,4.149999999999977,2.0750000000000455,4.149999999999977,1.999999036144988,0.0,14.509999999999991,7.255000000000109,0.0,0.6299999999999999,0.6299999999999999,71.58556271774219,0.0,0.0,0.0
2024-07-11 08:25:27,491.61,535.11,0.15,7.53,513.36,1026.72,43.5,0.08473585771245158,7.680000000000001,7.38,-2.069999999999993,16.57000000000005,7.25,18.640000000000043,2.5710341281332294,-2.069999999999993,12.420000000000073,5.1749999999999545,0.0,0.6100000000000003,0.6100000000000003,66.84374129638785,0.0,0.0,0.0
2024-07-11 08:25:28,491.61,543.39,0.15,8.14,517.5,1035.0,51.77999999999997,0.10005797082114397,8.290000000000001,7.99,0.0,8.279999999999973,4.139999999999986,8.279999999999973,1.9999995169083291,2.069999999999993,-8.290000000000077,-3.1100000000000136,0.0,0.6100000000000003,0.6100000000000003,62.424600431290656,5.451134514942752,12.984507306786814,4.666687261859338
2024-07-11 08:25:29,491.61,543.39,0.15,8.75,517.5,1035.0,51.77999999999997,0.10005797082114397,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-8.279999999999973,-4.139999999999986,0.0,0.6099999999999994,0.6099999999999994,58.14606088246507,6.325265211831065,14.834479431378782,4.666687261859338
2024-07-11 08:25:30,491.61,530.96,0.15,9.37,511.285,1022.57,39.35000000000002,0.07696294615143623,9.52,9.219999999999999,0.0,-12.42999999999995,-6.214999999999975,12.42999999999995,1.99999967819796,0.0,-12.42999999999995,-6.214999999999975,0.0,0.6199999999999992,0.6199999999999992,53.706401921596445,4.767832841029586,11.113351429699328,5.052757910290171
2024-07-11 08:25:31,487.46,535.11,0.15,9.96,511.28499999999997,1022.5699999999999,47.650000000000034,0.09319655359888024,10.110000000000001,9.81,-4.150000000000034,4.149999999999977,-5.684341886080802e-14,8.300000000000011,8299999.528199662,-4.150000000000034,16.579999999999927,6.214999999999918,0.0,0.5900000000000016,0.5900000000000016,50.57220073469824,3.1416186114804754,5.401737683375584,5.073760932483902
2024-07-11 08:25:32,491.61,545.46,0.15,10.57,518.5350000000001,1037.0700000000002,53.85000000000002,0.10385027027326939,10.72,10.42,4.150000000000034,10.350000000000023,7.250000000000114,6.199999999999989,0.855172295838289,8.300000000000068,6.2000000000000455,7.2500000000001705,0.0,0.6099999999999994,0.6099999999999994,48.3707977266047,3.617819439939031,5.7847791660529175,5.073760932483936
2024-07-11 08:25:33,489.53,557.89,0.15,11.18,523.71,1047.42,68.36000000000001,0.13053025504471893,11.33,11.03,-2.080000000000041,12.42999999999995,5.1749999999999545,14.509999999999991,2.803864192490034,-6.230000000000075,2.0799999999999272,-2.075000000000159,0.0,0.6099999999999994,0.6099999999999994,46.223296891147676,5.279936789394451,10.60506341329461,5.250155473888387
2024-07-11 08:25:34,489.53,530.96,0.15,11.78,510.245,1020.49,41.430000000000064,0.08119628789856594,11.93,11.629999999999999,0.0,-26.92999999999995,-13.465000000000032,26.92999999999995,1.9999998514667683,2.080000000000041,-39.3599999999999,-18.639999999999986,0.0,0.5999999999999996,0.5999999999999996,42.769904210402,5.885832141677227,11.664262514192647,8.496301695443755
2024-07-11 08:25:35,485.39,541.32,0.15,12.39,513.355,1026.71,55.930000000000064,0.10894994670559383,12.540000000000001,12.24,-4.139999999999986,10.360000000000014,3.1100000000000136,14.5,4.662377922064956,-4.139999999999986,37.289999999999964,16.575000000000045,0.0,0.6100000000000012,0.6100000000000012,40.93739705443405,5.625171552939592,10.083882188919095,8.20768648889567
2024-07-11 08:25:36,491.61,547.54,0.15,12.98,519.575,1039.15,55.92999999999995,0.10764567173623495,13.13,12.83,6.220000000000027,6.219999999999914,6.220000000000027,1.1368683772161603e-13,1.8277623704821837e-14,10.360000000000014,-4.1400000000001,3.1100000000000136,0.0,0.5899999999999999,0.5899999999999999,39.57158876073201,5.312525764643502,9.56081586476801,8.591638813404609
2024-07-11 08:25:37,489.53,564.11,0.15,13.59,526.8199999999999,1053.6399999999999,74.58000000000004,0.14156637913980805,13.74,13.44,-2.080000000000041,16.57000000000005,7.244999999999891,18.65000000000009,2.5741887406227235,-8.300000000000068,10.350000000000136,1.0249999999998636,0.0,0.6099999999999994,0.6099999999999994,38.34206416724424,6.925456122162697,12.821838011767262,8.59082548420115
2024-07-11 08:25:38,483.32,541.32,0.15,14.19,512.32,1024.64,58.00000000000006,0.11321049322062296,14.34,14.04,-6.2099999999999795,-22.789999999999964,-14.499999999999886,16.579999999999984,1.1434481970035806,-4.129999999999939,-39.360000000000014,-21.744999999999777,0.0,0.5999999999999996,0.5999999999999996,35.72663628126665,6.753510753674746,11.775182801128818,10.798846350420915
2024-07-11 08:25:39,489.53,543.39,0.15,14.78,516.46,1032.92,53.860000000000014,0.10428687583881256,14.93,14.629999999999999,6.2099999999999795,2.0699999999999363,4.139999999999986,4.140000000000043,0.9999997584541783,12.419999999999959,24.8599999999999,18.639999999999873,0.0,0.5899999999999999,0.5899999999999999,34.59209413314842,5.832042309517356,8.46799563060824,8.951464684619989
2024-07-11 08:25:40,489.53,557.89,0.15,15.38,523.71,1047.42,68.36000000000001,0.13053025504471893,15.530000000000001,15.23,0.0,14.5,7.25,14.5,1.999999724137969,-6.2099999999999795,12.430000000000064,3.1100000000000136,0.0,0.6000000000000014,0.6000000000000014,33.7224704621719,5.738520715306462,8.912125447950132,9.349937432945678
2024-07-11 08:25:41,551.68,559.97,0.37,15.97,555.825,1111.65,8.290000000000077,0.014914766311492484,16.34,15.600000000000001,62.14999999999998,2.080000000000041,32.11500000000001,60.069999999999936,1.8704654563143226,62.14999999999998,-12.419999999999959,24.86500000000001,0.22,0.5899999999999999,0.3699999999999999,34.01621578848129,17.090402862425613,26.103735747972912,16.59068149594823
2024-07-11 08:25:42,564.11,562.04,1.39,16.56,563.075,1126.15,2.07000000000005,0.0036762420571394712,17.95,15.169999999999998,12.430000000000064,2.0699999999999363,7.25,10.360000000000127,1.428965320142732,-49.719999999999914,-0.010000000000104592,-24.86500000000001,1.02,0.5899999999999981,0.43000000000000194,31.369079032363288,23.477957374950865,30.60576301940533,16.590681269917727
