time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 07:58:09,396.0,344.59,0.75,16.61,370.29499999999996,740.5899999999999,51.410000000000025,0.1388352525990488,17.36,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33035591415,0.0,0.0,0.0
2024-07-11 07:58:10,419.75,323.49,1.62,16.63,371.62,743.24,96.25999999999999,0.259028038698057,18.25,15.009999999999998,23.75,-21.099999999999966,1.3250000000000455,44.849999999999966,33.84903105733387,23.75,-21.099999999999966,1.3250000000000455,0.8700000000000001,0.019999999999999574,0.8500000000000005,20.362738610260898,0.0,0.0,0.0
2024-07-11 07:58:11,411.83,335.36,1.95,16.66,373.595,747.19,76.46999999999997,0.2046868930133248,18.61,14.71,-7.920000000000016,11.870000000000005,1.9750000000000227,19.79000000000002,10.02024809101352,-31.670000000000016,32.96999999999997,0.6499999999999773,0.32999999999999985,0.030000000000001137,0.2999999999999987,20.07495862036762,0.0,0.0,0.0
2024-07-11 07:58:12,410.52,324.81,1.95,16.8,367.66499999999996,735.3299999999999,85.70999999999998,0.23311982311854587,18.75,14.850000000000001,-1.3100000000000023,-10.550000000000011,-5.930000000000064,9.240000000000009,1.5581784893459394,6.610000000000014,-22.420000000000016,-7.905000000000086,0.0,0.14000000000000057,0.14000000000000057,19.608798954197386,0.0,0.0,0.0
2024-07-11 07:58:13,414.47,316.9,2.15,16.77,365.685,731.37,97.57000000000005,0.2668143340120205,18.919999999999998,14.62,3.9500000000000455,-7.910000000000025,-1.9799999999999613,11.86000000000007,5.98989596469916,5.260000000000048,2.6399999999999864,3.9500000000001023,0.19999999999999996,-0.030000000000001137,0.2300000000000011,19.327958809304505,3.1403415419345833,18.871501795034757,3.1816320497506028
2024-07-11 07:58:14,417.11,323.49,2.15,16.91,370.3,740.6,93.62,0.2528220355041263,19.06,14.76,2.6399999999999864,6.590000000000032,4.615000000000009,3.9500000000000455,0.855904473260144,-1.3100000000000591,14.500000000000057,6.59499999999997,0.0,0.14000000000000057,0.14000000000000057,19.428120701567646,3.140550509066856,8.81808539309982,4.063242855158946
2024-07-11 07:58:15,421.07,315.58,2.29,16.89,368.325,736.65,105.49000000000001,0.28640466901132244,19.18,14.600000000000001,3.9599999999999795,-7.910000000000025,-1.9750000000000227,11.870000000000005,6.010123539177888,1.3199999999999932,-14.500000000000057,-6.590000000000032,0.14000000000000012,-0.019999999999999574,0.1599999999999997,19.203596496162852,2.9985880010431796,11.136813727453667,4.062430614792111
2024-07-11 07:58:16,417.11,328.77,2.29,17.0,372.94,745.88,88.34000000000003,0.2368745636379189,19.29,14.71,-3.9599999999999795,13.189999999999998,4.615000000000009,17.149999999999977,3.7161422066864,-7.919999999999959,21.100000000000023,6.590000000000032,0.0,0.10999999999999943,0.10999999999999943,19.33333233108697,2.758587954008373,7.835217291179618,4.623217764717579
2024-07-11 07:58:17,422.39,319.54,2.43,17.0,370.96500000000003,741.9300000000001,102.84999999999997,0.2772498745777906,19.43,14.57,5.279999999999973,-9.229999999999961,-1.974999999999966,14.509999999999934,7.346831723123272,9.239999999999952,-22.41999999999996,-6.589999999999975,0.14000000000000012,0.0,0.14000000000000012,19.092381930397224,2.7591860212751307,6.917371610662516,3.610405101924155
2024-07-11 07:58:18,422.39,328.77,2.43,17.14,375.58,751.16,93.62,0.24926779847364666,19.57,14.71,0.0,9.229999999999961,4.614999999999952,9.229999999999961,1.9999995666306587,-5.279999999999973,18.459999999999923,6.589999999999918,0.0,0.14000000000000057,0.14000000000000057,19.191618845599443,2.7591860212750974,7.13991806675677,3.609491653959036
