time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 15:59:38,391.27,423.62,0.11,1.64,407.445,814.89,32.35000000000002,0.07939721906172073,1.75,1.5299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.825581242525,0.0,0.0,0.0
2025-06-05 15:59:39,423.62,417.15,0.35,1.64,420.385,840.77,6.470000000000027,0.015390653768829463,1.9899999999999998,1.29,32.35000000000002,-6.470000000000027,12.939999999999998,38.82000000000005,2.999999768160764,32.35000000000002,-6.470000000000027,12.939999999999998,0.24,0.0,0.24,211.24863756349873,0.0,0.0,0.0
2025-06-05 15:59:40,397.74,420.39,0.63,1.64,409.065,818.13,22.649999999999977,0.0553701733089602,2.27,1.0099999999999998,-25.879999999999995,3.240000000000009,-11.319999999999993,29.120000000000005,2.572437935297004,-58.23000000000002,9.710000000000036,-24.25999999999999,0.28,0.0,0.28,180.2047664296183,0.0,0.0,0.0
2025-06-05 15:59:41,404.21,415.53,0.89,1.64,409.87,819.74,11.319999999999993,0.0276185131197245,2.53,0.7499999999999999,6.46999999999997,-4.860000000000014,0.8050000000000068,11.329999999999984,14.074516677618895,32.349999999999966,-8.100000000000023,12.125,0.26,0.0,0.26,162.00388853601245,0.0,0.0,0.0
2025-06-05 15:59:42,409.06,430.1,1.17,1.8,419.58000000000004,839.1600000000001,21.04000000000002,0.05014538335920357,2.9699999999999998,0.6300000000000001,4.850000000000023,14.57000000000005,9.710000000000036,9.720000000000027,1.0010297630247402,-1.6199999999999477,19.430000000000064,8.90500000000003,0.2799999999999999,0.16000000000000014,0.11999999999999977,141.27267970616847,6.197014805533399,10.141697589654306,9.500874696573998
2025-06-05 15:59:43,430.1,428.48,1.31,1.8,429.29,858.58,1.6200000000000045,0.0037736727998004416,3.1100000000000003,0.49,21.04000000000002,-1.6200000000000045,9.70999999999998,22.660000000000025,2.333676381701719,16.189999999999998,-16.190000000000055,-5.684341886080802e-14,0.14000000000000012,0.0,0.14000000000000012,138.0353253905706,8.380403182425058,9.110568039370534,9.866121578411649
2025-06-05 15:59:44,415.53,428.48,1.54,1.8,422.005,844.01,12.950000000000045,0.030686840130598466,3.34,0.26,-14.57000000000005,0.0,-7.285000000000025,14.57000000000005,1.9999997254633184,-35.61000000000007,1.6200000000000045,-16.995000000000005,0.22999999999999998,0.0,0.22999999999999998,126.34876456623816,8.542898073838877,8.454261055822675,9.616456857907705
2025-06-05 15:59:45,404.21,428.48,1.71,1.8,416.345,832.69,24.27000000000004,0.058293002057685415,3.51,0.09000000000000008,-11.319999999999993,0.0,-5.659999999999968,11.319999999999993,1.999999646643182,3.250000000000057,0.0,1.6250000000000568,0.16999999999999993,0.0,0.16999999999999993,118.61677532285604,7.155117574156258,8.892353456762738,8.119780939163325
2025-06-05 15:59:46,417.15,496.61,1.94,2.55,456.88,913.76,79.46000000000004,0.17391875290247172,4.49,0.6099999999999999,12.939999999999998,68.13,40.53499999999997,55.19,1.3615393767968587,24.25999999999999,68.13,46.194999999999936,0.22999999999999998,0.7499999999999998,0.5199999999999998,101.7549884732765,16.393839925410962,30.136381169609606,19.201388165963404
2025-06-05 15:59:47,451.17,511.24,2.48,3.49,481.20500000000004,962.4100000000001,60.06999999999999,0.1248324516062126,5.970000000000001,1.0100000000000002,34.02000000000004,14.629999999999995,24.325000000000045,19.390000000000043,0.7971222693886018,21.08000000000004,-53.5,-16.209999999999923,0.54,0.9400000000000004,0.40000000000000036,80.60383909483431,27.26863789227468,32.85759014291827,20.33872322688914
2025-06-05 15:59:48,481.99,527.51,3.09,4.4,504.75,1009.5,45.51999999999998,0.09018325886045908,7.49,1.3100000000000005,30.819999999999993,16.269999999999982,23.54499999999996,14.550000000000011,0.617965571545316,-3.2000000000000455,1.6399999999999864,-0.7800000000000864,0.6099999999999999,0.9100000000000001,0.30000000000000027,67.38984414020773,37.88313321915173,26.787645099933652,20.829206537936088
2025-06-05 15:59:49,496.61,542.16,3.72,5.34,519.385,1038.77,45.549999999999955,0.08769987564581203,9.06,1.6199999999999997,14.620000000000005,14.649999999999977,14.634999999999991,0.029999999999972715,0.002049880283573109,-16.19999999999999,-1.6200000000000045,-8.909999999999968,0.6300000000000003,0.9399999999999995,0.30999999999999917,57.32725636564499,40.80378147304482,20.411142300224164,16.873091151297654
2025-06-05 15:59:50,493.36,558.45,4.33,6.25,525.905,1051.81,65.09000000000003,0.12376760037693582,10.58,1.92,-3.25,16.290000000000077,6.519999999999982,19.540000000000077,2.9969320556852876,-17.870000000000005,1.6400000000001,-8.115000000000009,0.6099999999999999,0.9100000000000001,0.30000000000000027,49.70746222046671,28.52101440166524,14.31225244327394,12.700135629197028
2025-06-05 15:59:51,475.5,564.98,4.92,7.17,520.24,1040.48,89.48000000000002,0.17199753926649716,12.09,2.25,-17.860000000000014,6.529999999999973,-5.664999999999964,24.389999999999986,4.305383176454892,-14.610000000000014,-9.760000000000105,-12.184999999999945,0.5899999999999999,0.9199999999999999,0.33000000000000007,43.03060024560792,18.042854056384662,18.07578131091436,12.56941307301179
2025-06-05 15:59:52,506.36,578.02,5.53,8.11,542.19,1084.38,71.65999999999997,0.13216769004930426,13.64,2.579999999999999,30.860000000000014,13.039999999999964,21.950000000000045,17.82000000000005,0.8118450655195876,48.72000000000003,6.509999999999991,27.61500000000001,0.6100000000000003,0.9399999999999995,0.3299999999999992,39.749997085777345,13.501511674623675,18.63832744642074,12.053229131647653
2025-06-05 15:59:53,540.53,592.71,6.14,9.0,566.62,1133.24,52.180000000000064,0.09208993665580129,15.14,2.8600000000000003,34.16999999999996,14.690000000000055,24.42999999999995,19.479999999999905,0.7973802375202499,3.3099999999999454,1.650000000000091,2.4799999999999045,0.6099999999999994,0.8900000000000006,0.28000000000000114,37.425360804137334,19.9739720010819,17.219702959110535,12.266151291256746
2025-06-05 15:59:54,563.35,612.31,6.72,9.91,587.8299999999999,1175.6599999999999,48.95999999999992,0.08328938624553109,16.63,3.1900000000000004,22.82000000000005,19.59999999999991,21.209999999999923,3.220000000000141,0.15181517436044215,-11.349999999999909,4.9099999999998545,-3.2200000000000273,0.5800000000000001,0.9100000000000001,0.33000000000000007,35.34756251668295,28.390776583249863,16.310615561651876,12.904945951068498
