time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 15:36:48,188.87,250.51,0.45,0.08,219.69,439.38,61.639999999999986,0.28057717565397977,0.53,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5086518704681,0.0,0.0,0.0
2023-12-26 15:36:49,174.3,260.21,0.62,0.15,217.255,434.51,85.90999999999997,0.3954339352584108,0.77,0.47,-14.569999999999993,9.699999999999989,-2.4350000000000023,24.269999999999982,9.967141697272385,-14.569999999999993,9.699999999999989,-2.4350000000000023,0.16999999999999998,0.06999999999999999,0.09999999999999999,282.14898422209836,0.0,0.0,0.0
2023-12-26 15:36:50,193.72,252.45,1.09,0.18,223.08499999999998,446.16999999999996,58.72999999999999,0.26326288068107273,1.27,0.9100000000000001,19.419999999999987,-7.759999999999991,5.829999999999984,27.17999999999998,4.6620918246840874,33.98999999999998,-17.45999999999998,8.264999999999986,0.4700000000000001,0.03,0.44000000000000006,175.65734200209292,0.0,0.0,0.0
2023-12-26 15:36:51,179.15,251.48,1.3,0.18,215.315,430.63,72.32999999999998,0.335926431804907,1.48,1.12,-14.569999999999993,-0.9699999999999989,-7.769999999999982,13.599999999999994,1.750321525055148,-33.98999999999998,6.789999999999992,-13.599999999999966,0.20999999999999996,0.0,0.20999999999999996,145.48300980877715,0.0,0.0,0.0
2023-12-26 15:36:52,177.21,252.45,1.3,0.18,214.82999999999998,429.65999999999997,75.23999999999998,0.350230413116276,1.48,1.12,-1.9399999999999977,0.9699999999999989,-0.48500000000001364,2.9099999999999966,5.999987628891311,12.629999999999995,1.9399999999999977,7.284999999999968,0.0,0.0,0.0,145.15530732749505,3.410291409835824,10.953910260724243,4.893933234117511
2023-12-26 15:36:53,176.24,262.15,1.3,0.22,219.195,438.39,85.90999999999997,0.3919341207968514,1.52,1.08,-0.9699999999999989,9.699999999999989,4.365000000000009,10.669999999999987,2.4444438844343828,0.9699999999999989,8.72999999999999,4.850000000000023,0.0,0.04000000000000001,0.04000000000000001,144.20714196898555,3.3570046172145793,11.2695243910291,5.466499565535509
2023-12-26 15:36:54,175.27,256.33,1.3,0.25,215.8,431.6,81.05999999999997,0.37562557749941794,1.55,1.05,-0.9699999999999989,-5.819999999999993,-3.394999999999982,4.849999999999994,1.428571007784687,0.0,-15.519999999999982,-7.759999999999991,0.0,0.03,0.03,139.22571662856993,3.4911763776698534,10.332624545583752,5.5846412149752185
2023-12-26 15:36:55,188.87,255.36,1.43,0.25,222.115,444.23,66.49000000000001,0.299349434755197,1.68,1.18,13.599999999999994,-0.9699999999999704,6.314999999999998,14.569999999999965,2.307204701946994,14.569999999999993,4.850000000000023,9.70999999999998,0.1299999999999999,0.0,0.1299999999999999,132.21123082664835,3.1205916906894564,7.551260159734915,5.7201053311980115
2023-12-26 15:36:56,183.04,255.36,1.5,0.25,219.2,438.4,72.32000000000002,0.32992700579412876,1.75,1.25,-5.8300000000000125,0.0,-2.9150000000000205,5.8300000000000125,1.999999313893879,-19.430000000000007,0.9699999999999704,-9.230000000000018,0.07000000000000006,0.0,0.07000000000000006,125.25707128167355,2.93386391981633,7.5525446043038835,4.3638366147233345
2023-12-26 15:36:57,181.1,266.04,1.5,0.32,223.57,447.14,84.94000000000003,0.3799257486249241,1.82,1.18,-1.9399999999999977,10.680000000000007,4.3700000000000045,12.620000000000005,2.887871192706819,3.890000000000015,10.680000000000007,7.285000000000025,0.0,0.07,0.07,122.84059184582865,3.005963655801574,8.437033246349086,4.5490405581836715
