time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-05 16:37:16,294.3,184.87,0.24,-0.12,239.585,479.17,109.43,0.45674812506313783,0.12,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.5250289580922,0.0,0.0,0.0
2024-07-05 16:37:17,296.94,192.8,0.36,0.13,244.87,489.74,104.13999999999999,0.42528688518280355,0.49,0.22999999999999998,2.6399999999999864,7.930000000000007,5.284999999999997,5.2900000000000205,1.0009458844000263,2.6399999999999864,7.930000000000007,5.284999999999997,0.12,0.25,0.13,499.7336740129102,0.0,0.0,0.0
2024-07-05 16:37:18,294.3,187.51,0.36,0.13,240.905,481.81,106.79000000000002,0.4432867709541655,0.49,0.22999999999999998,-2.6399999999999864,-5.2900000000000205,-3.9650000000000034,2.650000000000034,0.668347876835348,-5.279999999999973,-13.220000000000027,-9.25,0.0,0.0,0.0,491.6418537921352,0.0,0.0,0.0
2024-07-05 16:37:19,300.91,198.09,0.47,0.36,249.5,499.0,102.82000000000002,0.4121042067651135,0.83,0.10999999999999999,6.610000000000014,10.580000000000013,8.594999999999999,3.969999999999999,0.4618963976851195,9.25,15.870000000000033,12.560000000000002,0.10999999999999999,0.22999999999999998,0.12,300.6020474674127,0.0,0.0,0.0
2024-07-05 16:37:20,295.62,191.48,0.47,0.33,243.55,487.1,104.14000000000001,0.4275918684968513,0.8,0.13999999999999996,-5.2900000000000205,-6.610000000000014,-5.949999999999989,1.3199999999999932,0.22184870221030142,-11.900000000000034,-17.190000000000026,-14.544999999999987,0.0,-0.02999999999999997,0.02999999999999997,304.43711945360064,3.8657156517260676,2.6450009451794174,6.119328598792515
2024-07-05 16:37:21,300.91,202.05,0.52,0.52,251.48000000000002,502.96000000000004,98.86000000000001,0.39311277082426926,1.04,0.0,5.2900000000000205,10.570000000000022,7.930000000000007,5.280000000000001,0.6658258933384745,10.580000000000041,17.180000000000035,13.879999999999995,0.050000000000000044,0.19,0.13999999999999996,241.80745980051944,4.344543129029784,2.894943868195032,6.846818056586576
2024-07-05 16:37:22,300.91,192.8,0.52,0.5,246.85500000000002,493.71000000000004,108.11000000000001,0.4379494017218635,1.02,0.020000000000000018,0.0,-9.25,-4.625,9.25,1.999999567567661,-5.2900000000000205,-19.82000000000002,-12.555000000000007,0.0,-0.020000000000000018,0.020000000000000018,242.0144686132661,4.298957140981973,3.6195345004572084,7.219508812931805
2024-07-05 16:37:23,303.55,178.26,0.61,0.66,240.905,481.81,125.29000000000002,0.5200805275105104,1.27,0.050000000000000044,2.6399999999999864,-14.54000000000002,-5.950000000000017,17.180000000000007,2.887394472706804,2.6399999999999864,-5.2900000000000205,-1.325000000000017,0.08999999999999997,0.16000000000000003,0.07000000000000006,189.68882701667164,4.298957140981973,10.296918471076676,7.565622082816458
2024-07-05 16:37:24,300.91,198.09,0.61,0.66,249.5,499.0,102.82000000000002,0.4121042067651135,1.27,0.050000000000000044,-2.6399999999999864,19.830000000000013,8.594999999999999,22.47,2.614310341557843,-5.279999999999973,34.37000000000003,14.545000000000016,0.0,0.0,0.0,196.45653822319827,4.298957140981973,10.296918471076676,7.565622082816458
2024-07-05 16:37:25,300.91,191.48,0.61,0.64,246.195,492.39,109.43000000000004,0.444485060848169,1.25,0.030000000000000027,0.0,-6.610000000000014,-3.305000000000007,6.610000000000014,1.9999993948564614,2.6399999999999864,-26.440000000000026,-11.900000000000006,0.0,-0.020000000000000018,0.020000000000000018,196.95584243532605,4.004298627724946,10.090900356261576,7.125234557542656
