time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 11:40:05,353.96,319.89,0.12,-0.0,336.92499999999995,673.8499999999999,34.06999999999999,0.10112042709469339,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.684935958867,0.0,0.0,0.0
2025-05-26 11:40:06,365.35,328.04,0.22,0.32,346.69500000000005,693.3900000000001,37.31,0.10761620413442304,0.54,0.1,11.390000000000043,8.150000000000034,9.770000000000095,3.240000000000009,0.3316273969675108,11.390000000000043,8.150000000000034,9.770000000000095,0.1,0.32,0.22,642.0265888396503,0.0,0.0,0.0
2025-05-26 11:40:07,360.47,326.41,0.22,0.32,343.44000000000005,686.8800000000001,34.06,0.0991730721547488,0.54,0.1,-4.8799999999999955,-1.6299999999999955,-3.2549999999999955,3.25,0.9984635949420613,-16.27000000000004,-9.78000000000003,-13.025000000000091,0.0,0.0,0.0,635.9988222244033,0.0,0.0,0.0
2025-05-26 11:40:08,365.35,326.41,0.22,0.53,345.88,691.76,38.94,0.11258239819422228,0.75,0.31000000000000005,4.8799999999999955,0.0,2.439999999999941,4.8799999999999955,1.9999991803282513,9.759999999999991,1.6299999999999955,5.694999999999936,0.0,0.21000000000000002,0.21000000000000002,461.1727184363754,0.0,0.0,0.0
2025-05-26 11:40:09,362.09,328.04,0.22,0.53,345.065,690.13,34.049999999999955,0.09867706055764246,0.75,0.31000000000000005,-3.2600000000000477,1.6299999999999955,-0.8149999999999977,4.890000000000043,5.999992638045913,-8.140000000000043,1.6299999999999955,-3.2549999999999386,0.0,0.0,0.0,460.0860532185957,3.9212520321958677,2.299876083618428,4.98532421212506
2025-05-26 11:40:10,373.48,329.67,0.24,0.73,351.57500000000005,703.1500000000001,43.81,0.12461068015470189,0.97,0.49,11.390000000000043,1.6299999999999955,6.510000000000048,9.760000000000048,1.4992317205481192,14.650000000000091,0.0,7.3250000000000455,0.01999999999999999,0.19999999999999996,0.17999999999999997,362.4480799504331,3.0657817110812418,4.048830695398373,5.294368470365508
2025-05-26 11:40:11,368.6,328.04,0.24,0.73,348.32000000000005,696.6400000000001,40.56,0.11644464826468577,0.97,0.49,-4.8799999999999955,-1.6299999999999955,-3.2549999999999955,3.25,0.9984635949420613,-16.27000000000004,-3.259999999999991,-9.765000000000043,0.0,0.0,0.0,359.09241330679043,3.171812179180896,4.240168628722222,4.173123829938439
2025-05-26 11:40:12,378.36,331.3,0.27,0.83,354.83000000000004,709.6600000000001,47.06,0.13262689137720346,1.1,0.5599999999999999,9.759999999999991,3.259999999999991,6.509999999999991,6.5,0.9984637483158618,14.639999999999986,4.889999999999986,9.764999999999986,0.030000000000000027,0.09999999999999998,0.06999999999999995,322.57243402506003,4.068500030723919,4.931838399623427,4.359662544280241
2025-05-26 11:40:13,375.11,331.3,0.27,0.83,353.20500000000004,706.4100000000001,43.81,0.12403561635867097,1.1,0.5599999999999999,-3.25,0.0,-1.625,3.25,1.9999987692315266,-13.009999999999991,-3.259999999999991,-8.134999999999991,0.0,0.0,0.0,321.09516264076126,3.919954400245057,4.932825762177312,4.688521888612666
2025-05-26 11:40:14,422.28,367.16,0.24,0.92,394.72,789.44,55.11999999999995,0.1396432910933235,1.1600000000000001,0.68,47.16999999999996,35.860000000000014,41.514999999999986,11.309999999999945,0.2724316446481586,50.41999999999996,35.860000000000014,43.139999999999986,-0.030000000000000027,0.09000000000000008,0.1200000000000001,340.275568727958,19.263812252511233,5.5555800777236355,18.223386554095804
2025-05-26 11:40:15,375.11,332.93,0.24,0.92,354.02,708.04,42.18000000000001,0.11914581063458053,1.1600000000000001,0.68,-47.16999999999996,-34.23000000000002,-40.700000000000045,12.93999999999994,0.31793611012441814,-94.33999999999992,-70.09000000000003,-82.21500000000003,0.0,0.0,0.0,305.18939207811025,19.009013125357196,5.76536035300481,29.301899981059258
2025-05-26 11:40:16,375.11,328.04,0.24,0.92,351.57500000000005,703.1500000000001,47.06999999999999,0.1338832393262227,1.1600000000000001,0.68,0.0,-4.889999999999986,-2.4449999999999363,4.889999999999986,1.999999182004471,47.16999999999996,29.340000000000032,38.25500000000011,0.0,0.0,0.0,303.08163527445237,18.514695852214327,4.983469674834971,29.27825545520089
2025-05-26 11:40:17,376.73,334.56,0.27,1.14,355.645,711.29,42.170000000000016,0.11857329607171961,1.41,0.8699999999999999,1.6200000000000045,6.519999999999982,4.069999999999936,4.899999999999977,1.2039309081250973,1.6200000000000045,11.409999999999968,6.514999999999873,0.030000000000000027,0.21999999999999986,0.18999999999999984,252.23031756715068,18.44287145484679,5.4394898657870225,29.176342856842087
