time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 15:29:40,527.51,529.14,1.54,0.49,528.325,1056.65,1.6299999999999955,0.0030852221585478128,2.0300000000000002,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2584924835012,0.0,0.0,0.0
2025-11-08 15:29:41,563.35,597.61,2.36,1.12,580.48,1160.96,34.25999999999999,0.05902012117726686,3.48,1.2399999999999998,35.84000000000003,68.47000000000003,52.15499999999997,32.629999999999995,0.6256351140708446,35.84000000000003,68.47000000000003,52.15499999999997,0.8199999999999998,0.6300000000000001,0.18999999999999972,166.80454976880753,0.0,0.0,0.0
2025-11-08 15:29:42,599.24,645.03,3.18,1.75,622.135,1244.27,45.789999999999964,0.07360138864779923,4.93,1.4300000000000002,35.889999999999986,47.41999999999996,41.65499999999997,11.529999999999973,0.2767974966559233,0.049999999999954525,-21.050000000000068,-10.5,0.8200000000000003,0.6299999999999999,0.1900000000000004,126.19368637044902,0.0,0.0,0.0
2025-11-08 15:29:43,646.66,672.87,3.98,2.36,659.765,1319.53,26.210000000000036,0.03972626611031772,6.34,1.62,47.41999999999996,27.840000000000032,37.629999999999995,19.579999999999927,0.5203295104881855,11.529999999999973,-19.579999999999927,-4.024999999999977,0.7999999999999998,0.6099999999999999,0.18999999999999995,104.06386371232433,0.0,0.0,0.0
2025-11-08 15:29:44,687.63,661.4,4.75,2.97,674.515,1349.03,26.230000000000018,0.03888720037525158,7.720000000000001,1.7799999999999998,40.97000000000003,-11.470000000000027,14.75,52.440000000000055,3.5552539962539704,-6.449999999999932,-39.31000000000006,-22.879999999999995,0.77,0.6100000000000003,0.1599999999999997,87.37239800875672,59.753462284624135,16.20548302273029,21.29882173971132
2025-11-08 15:29:45,707.33,659.76,5.39,3.58,683.5450000000001,1367.0900000000001,47.57000000000005,0.06959307716449827,8.969999999999999,1.8099999999999996,19.700000000000045,-1.6399999999999864,9.030000000000086,21.340000000000032,2.3632334038501024,-21.269999999999982,9.830000000000041,-5.719999999999914,0.6399999999999997,0.6099999999999999,0.029999999999999805,76.20344746895795,42.59206903873071,10.296029331737543,18.38310141135055
2025-11-08 15:29:46,700.76,674.51,5.86,4.21,687.635,1375.27,26.25,0.038174322077593026,10.07,1.6500000000000004,-6.57000000000005,14.75,4.089999999999918,21.32000000000005,5.212712661928561,-26.270000000000095,16.389999999999986,-4.940000000000168,0.47000000000000064,0.6299999999999999,0.15999999999999925,68.2854947084911,26.50595272764223,11.218600625746506,17.1066406696347
2025-11-08 15:29:47,699.12,697.48,6.32,4.64,698.3,1396.6,1.6399999999999864,0.002348560787127919,10.96,1.6800000000000006,-1.6399999999999864,22.970000000000027,10.664999999999964,24.610000000000014,2.3075478380170895,4.930000000000064,8.220000000000027,6.5750000000000455,0.45999999999999996,0.4299999999999997,0.03000000000000025,63.71349783635968,14.512608139132126,16.263087037828967,13.089778263973773
2025-11-08 15:29:48,715.54,730.33,6.79,4.87,722.935,1445.87,14.790000000000077,0.020458270770597368,11.66,1.92,16.41999999999996,32.85000000000002,24.63499999999999,16.430000000000064,0.6669372572787827,18.059999999999945,9.879999999999995,13.970000000000027,0.46999999999999975,0.23000000000000043,0.23999999999999932,62.0012811319656,18.596536774356775,16.940306372672257,7.71957204124686
2025-11-08 15:29:49,671.24,720.47,7.14,5.08,695.855,1391.71,49.23000000000002,0.07074749758103703,12.219999999999999,2.0599999999999996,-44.299999999999955,-9.860000000000014,-27.079999999999927,34.43999999999994,1.2717872499340024,-60.719999999999914,-42.710000000000036,-51.71499999999992,0.34999999999999964,0.20999999999999996,0.13999999999999968,56.943939693621964,15.347857505202605,20.652239103787277,19.11244182463347
