time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-09 11:39:22,381.58,953.44,0.79,31.85,667.51,1335.02,571.8600000000001,0.8567062652893498,32.64,31.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45067339305535,0.0,0.0,0.0
2025-07-09 11:39:23,428.48,955.1,1.52,31.85,691.79,1383.58,526.62,0.7612425725129843,33.370000000000005,30.330000000000002,46.900000000000034,1.6599999999999682,24.279999999999973,45.240000000000066,1.8632618672462211,46.900000000000034,1.6599999999999682,24.279999999999973,0.73,0.0,0.73,20.73089539314068,0.0,0.0,0.0
2025-07-09 11:39:24,428.48,953.44,1.94,31.85,690.96,1381.92,524.96,0.7597545433024278,33.79,29.91,0.0,-1.6599999999999682,-0.8299999999999272,1.6599999999999682,1.9999975903644858,-46.900000000000034,-3.3199999999999363,-25.1099999999999,0.41999999999999993,0.0,0.41999999999999993,20.44865284259684,0.0,0.0,0.0
2025-07-09 11:39:25,404.21,953.44,2.48,31.85,678.825,1357.65,549.23,0.8090892338834172,34.33,29.37,-24.27000000000004,0.0,-12.134999999999991,24.27000000000004,1.9999998351874926,-24.27000000000004,1.6599999999999682,-11.305000000000064,0.54,0.0,0.54,19.773521125152318,0.0,0.0,0.0
2025-07-09 11:39:26,402.59,953.44,2.86,31.85,678.015,1356.03,550.8500000000001,0.8124451511951136,34.71,28.990000000000002,-1.6200000000000045,0.0,-0.8100000000000591,1.6200000000000045,1.9999975308671054,22.650000000000034,0.0,11.324999999999932,0.3799999999999999,0.0,0.3799999999999999,19.533707302399677,10.128729560018868,19.445840943502564,13.379561091455862
2025-07-09 11:39:27,409.06,953.44,3.23,31.85,681.25,1362.5,544.3800000000001,0.7990899070839049,35.08,28.62,6.470000000000027,0.0,3.2350000000000136,6.470000000000027,1.9999993817621693,8.090000000000032,0.0,4.045000000000073,0.3700000000000001,0.0,0.3700000000000001,19.419896823834186,6.692307711096394,12.491892170524041,13.330691373668495
2025-07-09 11:39:28,413.91,950.12,3.58,31.85,682.015,1364.03,536.21,0.7862143782963508,35.43,28.270000000000003,4.850000000000023,-3.32000000000005,0.7649999999999864,8.170000000000073,10.679724601667473,-1.6200000000000045,-3.32000000000005,-2.4700000000000273,0.3500000000000001,0.0,0.3500000000000001,19.249646648330607,5.161839061807313,10.680895561702648,5.9275532473356956
2025-07-09 11:39:29,415.53,953.44,3.77,31.85,684.485,1368.97,537.9100000000001,0.7858609015743795,35.620000000000005,28.080000000000002,1.6199999999999477,3.32000000000005,2.4700000000000273,1.7000000000001023,0.6882588306644748,-3.230000000000075,6.6400000000001,1.705000000000041,0.18999999999999995,0.0,0.18999999999999995,19.216310521720647,2.590616721940781,6.553409799485977,6.258605076213068
2025-07-09 11:39:30,420.39,951.78,3.96,31.85,686.085,1372.17,531.39,0.7745250212808543,35.81,27.89,4.860000000000014,-1.6600000000000819,1.6000000000000227,6.5200000000000955,4.074997453126594,3.240000000000066,-4.980000000000132,-0.8700000000000045,0.18999999999999995,0.0,0.18999999999999995,19.15903325442521,3.107285793099841,7.577296351601898,1.5673169749607392
2025-07-09 11:39:31,410.68,948.46,3.96,31.85,679.57,1359.14,537.78,0.7913533546340282,35.81,27.89,-9.70999999999998,-3.3199999999999363,-6.514999999999986,6.390000000000043,0.9808133567439293,-14.569999999999993,-1.6599999999998545,-8.115000000000009,0.0,0.0,0.0,18.977100838394282,2.5986183829104603,4.65218550790901,3.9266069958680605
