time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 15:07:43,304.83,340.01,-0.26,6.91,322.41999999999996,644.8399999999999,35.18000000000001,0.10911233760587952,6.65,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48420323545815,0.0,0.0,0.0
2024-04-13 15:07:44,308.86,313.73,0.24,7.52,311.295,622.59,4.8700000000000045,0.015644324465075507,7.76,7.279999999999999,4.03000000000003,-26.279999999999973,-11.124999999999943,30.310000000000002,2.724494137124137,4.03000000000003,-26.279999999999973,-11.124999999999943,0.5,0.6099999999999994,0.10999999999999943,40.115329882045124,0.0,0.0,0.0
2024-04-13 15:07:45,311.55,313.73,0.24,7.52,312.64,625.28,2.180000000000007,0.006972876129180946,7.76,7.279999999999999,2.6899999999999977,0.0,1.3449999999999704,2.6899999999999977,1.9999985130123004,-1.3400000000000318,26.279999999999973,12.469999999999914,0.0,0.0,0.0,40.2886546019775,0.0,0.0,0.0
2024-04-13 15:07:46,350.57,318.51,0.73,7.98,334.53999999999996,669.0799999999999,32.06,0.0958330839486068,8.71,7.25,39.01999999999998,4.779999999999973,21.899999999999977,34.24000000000001,1.5634702482433696,36.329999999999984,4.779999999999973,20.555000000000007,0.49,0.46000000000000085,0.02999999999999914,38.40872119302856,0.0,0.0,0.0
2024-04-13 15:07:47,365.39,313.73,1.99,7.98,339.56,679.12,51.65999999999997,0.15213806057209892,9.97,5.99,14.819999999999993,-4.779999999999973,5.020000000000039,19.599999999999966,3.9043816923542076,-24.19999999999999,-9.559999999999945,-16.87999999999994,1.26,0.0,1.26,34.05817110750541,12.709512382463755,21.15431634442483,11.954383401079264
2024-04-13 15:07:48,369.44,343.6,3.22,8.09,356.52,713.04,25.839999999999975,0.07247840213037578,11.31,4.869999999999999,4.050000000000011,29.870000000000005,16.95999999999998,25.819999999999993,1.5224055706128805,-10.769999999999982,34.64999999999998,11.93999999999994,1.2300000000000002,0.10999999999999943,1.1200000000000008,31.522543631959007,19.120751946510865,20.452357321345612,13.09068991688365
2024-04-13 15:07:49,381.59,359.13,4.45,9.3,370.36,740.72,22.45999999999998,0.06064369785980203,13.75,4.8500000000000005,12.149999999999977,15.529999999999973,13.840000000000032,3.3799999999999955,0.24421963553326245,8.099999999999966,-14.340000000000032,-3.1199999999999477,1.23,1.2100000000000009,0.01999999999999913,26.935270768343948,22.00064726320568,17.829615811901263,8.486338727625705
2024-04-13 15:07:50,393.74,373.47,5.71,10.47,383.605,767.21,20.269999999999982,0.052840812677517675,16.18,4.760000000000001,12.150000000000034,14.340000000000032,13.245000000000005,2.1899999999999977,0.16534540087992422,5.684341886080802e-14,-1.1899999999999409,-0.5950000000000273,1.2599999999999998,1.17,0.08999999999999986,23.708589387602633,20.58589796438327,12.66077090859794,6.168901441910033
2024-04-13 15:07:51,400.5,385.43,6.94,11.68,392.96500000000003,785.9300000000001,15.069999999999993,0.0383494712293729,18.62,4.739999999999999,6.759999999999991,11.95999999999998,9.360000000000014,5.199999999999989,0.5555554962013339,-5.390000000000043,-2.3800000000000523,-3.884999999999991,1.2300000000000004,1.209999999999999,0.02000000000000135,21.104456439073232,21.27879713470662,14.297487541522804,4.60247487771523
2024-04-13 15:07:52,415.38,389.01,8.17,12.85,402.195,804.39,26.370000000000005,0.0655652107421395,21.02,4.68,14.879999999999995,3.579999999999984,9.229999999999961,11.300000000000011,1.224268556417281,8.120000000000005,-8.379999999999995,-0.1300000000000523,1.2299999999999995,1.17,0.05999999999999961,19.1339191658459,18.107816475213045,4.611720936917151,3.2707445635512418
2024-04-13 15:07:53,419.44,394.99,9.41,14.03,407.21500000000003,814.4300000000001,24.44999999999999,0.060041992411767726,23.439999999999998,4.619999999999999,4.060000000000002,5.980000000000018,5.020000000000039,1.920000000000016,0.3824700433326609,-10.819999999999993,2.400000000000034,-4.209999999999923,1.2400000000000002,1.1799999999999997,0.0600000000000005,17.37265284246362,14.768649058055203,4.357405191165958,3.570081231568823
2024-04-13 15:07:54,435.7,403.36,10.66,15.24,419.53,839.06,32.339999999999975,0.07708626301555005,25.9,4.58,16.25999999999999,8.370000000000005,12.31499999999994,7.889999999999986,0.6406820429815657,12.199999999999989,2.3899999999999864,7.294999999999902,1.25,1.2100000000000009,0.03999999999999915,16.198068872661434,13.697722255907822,6.491971965435461,3.223133956260557
2024-04-13 15:07:55,442.47,421.3,11.9,16.41,431.885,863.77,21.170000000000016,0.04901767820364759,28.310000000000002,4.51,6.770000000000039,17.939999999999998,12.355000000000018,11.169999999999959,0.9040873408265967,-9.489999999999952,9.569999999999993,0.04000000000007731,1.2400000000000002,1.17,0.07000000000000028,15.255562866281776,15.21320791286277,6.384684800364064,3.0048489978699173
2024-04-13 15:07:56,453.33,434.45,13.13,17.59,443.89,887.78,18.879999999999995,0.042533059896521515,30.72,4.459999999999999,10.859999999999957,13.149999999999977,12.004999999999995,2.2900000000000205,0.1907538366719021,4.089999999999918,-4.7900000000000205,-0.35000000000002274,1.2300000000000004,1.1799999999999997,0.05000000000000071,14.449543800470579,17.235386781270332,5.185013982623373,3.168100771755825
2024-04-13 15:07:57,465.54,439.24,14.36,18.77,452.39,904.78,26.30000000000001,0.05813567926316747,33.129999999999995,4.41,12.210000000000036,4.7900000000000205,8.5,7.420000000000016,0.8729410737716403,1.3500000000000796,-8.359999999999957,-3.5049999999999955,1.2299999999999986,1.1799999999999997,0.049999999999998934,13.654995060217477,18.177960075321586,5.179273115022986,3.239138388522453
2024-04-13 15:07:58,480.49,441.63,15.59,19.97,461.06,922.12,38.860000000000014,0.08428404093982556,35.56,4.379999999999999,14.949999999999989,2.3899999999999864,8.670000000000016,12.560000000000002,1.4486734199915294,2.7399999999999523,-2.400000000000034,0.17000000000001592,1.2300000000000004,1.1999999999999993,0.030000000000001137,12.96569142391194,16.444694585184116,8.189749690924625,1.999210469160246
2024-04-13 15:07:59,491.37,451.2,16.82,21.15,471.28499999999997,942.5699999999999,40.170000000000016,0.08523504867493124,37.97,4.329999999999998,10.879999999999995,9.569999999999993,10.224999999999966,1.3100000000000023,0.12811734688338972,-4.069999999999993,7.180000000000007,1.55499999999995,1.2300000000000004,1.1799999999999997,0.05000000000000071,12.412035490860271,15.202633242303156,9.911772293591095,1.8041320627936264
2024-04-13 15:08:00,495.45,466.75,18.05,22.32,481.1,962.2,28.69999999999999,0.05965495726531912,40.370000000000005,4.27,4.079999999999984,15.550000000000011,9.815000000000055,11.470000000000027,1.1686193409455552,-6.800000000000011,5.980000000000018,-0.4099999999999113,1.2300000000000004,1.1700000000000017,0.05999999999999872,11.917265000810874,14.766633841196807,8.934053951034779,1.4142604074214766
