time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 11:37:37,201.49,279.64,2.37,0.29,240.565,481.13,78.14999999999998,0.32486022353683935,2.66,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.437935925588,0.0,0.0,0.0
2023-12-21 11:37:38,205.38,268.95,2.81,0.69,237.165,474.33,63.56999999999999,0.2680412359832132,3.5,2.12,3.8899999999999864,-10.689999999999998,-3.4000000000000057,14.579999999999984,4.288234032872332,3.8899999999999864,-10.689999999999998,-3.4000000000000057,0.43999999999999995,0.39999999999999997,0.03999999999999998,67.76140921102593,0.0,0.0,0.0
2023-12-21 11:37:39,211.21,277.69,3.22,0.96,244.45,488.9,66.47999999999999,0.27195745439984675,4.18,2.2600000000000002,5.8300000000000125,8.740000000000009,7.284999999999997,2.9099999999999966,0.39945087172946137,1.9400000000000261,19.430000000000007,10.685000000000002,0.41000000000000014,0.27,0.14000000000000012,58.480847253385825,0.0,0.0,0.0
2023-12-21 11:37:40,211.21,282.55,3.65,1.3,246.88,493.76,71.34,0.288966298246248,4.95,2.3499999999999996,0.0,4.860000000000014,2.430000000000007,4.860000000000014,1.9999991769550711,-5.8300000000000125,-3.8799999999999955,-4.85499999999999,0.4299999999999997,0.3400000000000001,0.08999999999999964,49.87473739904294,0.0,0.0,0.0
2023-12-21 11:37:41,218.98,279.64,4.09,1.6,249.31,498.62,60.66,0.2433115388740462,5.6899999999999995,2.4899999999999998,7.769999999999982,-2.910000000000025,2.430000000000007,10.680000000000007,4.395059919728419,7.769999999999982,-7.770000000000039,0.0,0.43999999999999995,0.30000000000000004,0.1399999999999999,43.815458028917746,4.865132834774409,6.891679766210842,3.909796030485479
2023-12-21 11:37:42,223.84,286.43,4.53,1.9,255.135,510.27,62.59,0.2453211035517624,6.43,2.6300000000000003,4.860000000000014,6.7900000000000205,5.824999999999989,1.9300000000000068,0.3313304152222481,-2.909999999999968,9.700000000000045,3.394999999999982,0.4400000000000004,0.2999999999999998,0.14000000000000057,39.678842973741375,6.593741919426348,4.154776768973273,4.120517867938445
2023-12-21 11:37:43,228.7,285.46,5.07,2.17,257.08,514.16,56.75999999999999,0.22078730270426597,7.24,2.9000000000000004,4.859999999999985,-0.9700000000000273,1.9449999999999932,5.8300000000000125,2.997427764818647,-2.842170943040401e-14,-7.760000000000048,-3.8799999999999955,0.54,0.27,0.27,35.50828238835878,5.382318738239167,5.5822379024903634,2.4121168089460303
2023-12-21 11:37:44,211.21,290.32,5.1,2.44,250.765,501.53,79.10999999999999,0.3154746463203611,7.539999999999999,2.6599999999999997,-17.48999999999998,4.860000000000014,-6.314999999999998,22.349999999999994,3.539191838607785,-22.349999999999966,5.830000000000041,-8.259999999999991,0.02999999999999936,0.27,0.24000000000000066,33.25795314881258,4.197397110114854,9.025888875894713,4.511840810578313
2023-12-21 11:37:45,239.39,291.29,5.71,2.71,265.34000000000003,530.6800000000001,51.900000000000034,0.1955980998130773,8.42,3.0,28.17999999999998,0.9700000000000273,14.575000000000045,27.20999999999995,1.8668952406932848,45.66999999999996,-3.8899999999999864,20.890000000000043,0.6100000000000003,0.27,0.3400000000000003,31.513060390372882,6.328273263695312,10.2975157198229,7.546093028846134
2023-12-21 11:37:46,217.04,296.15,5.78,2.98,256.59499999999997,513.1899999999999,79.10999999999999,0.3083068637023057,8.76,2.8000000000000003,-22.349999999999994,4.859999999999957,-8.745000000000061,27.20999999999995,3.111491925501182,-50.52999999999997,3.8899999999999295,-23.320000000000107,0.07000000000000028,0.27,0.19999999999999973,29.291663322869482,5.293345586677766,12.644205392194463,9.432447720501852
2023-12-21 11:37:47,215.09,277.69,5.78,3.05,246.39,492.78,62.599999999999994,0.2540687517591268,8.83,2.7300000000000004,-1.9499999999999886,-18.45999999999998,-10.204999999999984,16.50999999999999,1.6178342363709732,20.400000000000006,-23.319999999999936,-1.4599999999999227,0.0,0.06999999999999984,0.06999999999999984,27.90373409923736,7.169023120342198,12.64355290256657,10.264196510199934
