time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 10:53:12,356.82,137.05,10.84,-0.14,246.935,493.87,219.76999999999998,0.8899912896511579,10.7,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07803522635185,0.0,0.0,0.0
2025-04-16 10:53:13,374.12,133.94,11.9,-0.14,254.03,508.06,240.18,0.9454788767252731,11.76,12.040000000000001,17.30000000000001,-3.1100000000000136,7.094999999999999,20.410000000000025,2.876673308432237,17.30000000000001,-3.1100000000000136,7.094999999999999,1.0600000000000005,0.0,1.0600000000000005,21.60118863935471,0.0,0.0,0.0
2025-04-16 10:53:14,385.14,135.49,12.96,-0.14,260.315,520.63,249.64999999999998,0.9590304017861805,12.82,13.100000000000001,11.019999999999982,1.5500000000000114,6.284999999999997,9.46999999999997,1.5067618923210953,-6.28000000000003,4.660000000000025,-0.8100000000000023,1.0600000000000005,0.0,1.0600000000000005,20.30538063140557,0.0,0.0,0.0
2025-04-16 10:53:15,404.03,135.49,14.03,-0.14,269.76,539.52,268.53999999999996,0.9954774577569785,13.889999999999999,14.17,18.889999999999986,0.0,9.444999999999993,18.889999999999986,1.9999997882477727,7.8700000000000045,-1.5500000000000114,3.1599999999999966,1.0699999999999985,0.0,1.0699999999999985,19.42116490848345,0.0,0.0,0.0
2025-04-16 10:53:16,405.61,135.49,15.06,-0.14,270.55,541.1,270.12,0.9984106412921433,14.92,15.200000000000001,1.580000000000041,0.0,0.7900000000000205,1.580000000000041,1.999997468357635,-17.309999999999945,0.0,-8.654999999999973,1.0300000000000011,0.0,1.0300000000000011,18.133376800712014,10.154910511668724,20.966331820325646,4.127309353561947
2025-04-16 10:53:17,400.88,135.49,16.1,-0.14,268.185,536.37,265.39,0.989578086061569,15.96,16.240000000000002,-4.730000000000018,0.0,-2.365000000000009,4.730000000000018,1.9999991543343956,-6.310000000000059,0.0,-3.1550000000000296,1.040000000000001,0.0,1.040000000000001,16.80357037571614,7.158235292304947,13.199073073515406,4.872194064279457
2025-04-16 10:53:18,394.58,135.49,17.14,-0.14,265.03499999999997,530.0699999999999,259.09,0.9775689966322599,17.0,17.28,-6.300000000000011,0.0,-3.150000000000034,6.300000000000011,1.9999993650795485,-1.5699999999999932,0.0,-0.785000000000025,1.0399999999999991,0.0,1.0399999999999991,15.590293200570985,4.180549306012334,8.361098612024582,5.491517777445509
2025-04-16 10:53:19,400.88,135.49,17.76,-0.14,268.185,536.37,265.39,0.989578086061569,17.62,17.900000000000002,6.300000000000011,0.0,3.150000000000034,6.300000000000011,1.9999993650795485,12.600000000000023,0.0,6.300000000000068,0.620000000000001,0.0,0.620000000000001,15.220487217906513,2.1137366203006938,4.227473240601219,5.071562136068145
2025-04-16 10:53:20,400.88,135.49,18.8,-0.14,268.185,536.37,265.39,0.989578086061569,18.66,18.94,0.0,0.0,0.0,0.0,0.0,-6.300000000000011,0.0,-3.150000000000034,1.0399999999999991,0.0,1.0399999999999991,14.37218572496325,1.961662560177011,3.9233251203538257,2.528151498625057
2025-04-16 10:53:21,405.61,135.49,19.84,-0.14,270.55,541.1,270.12,0.9984106412921433,19.7,19.98,4.730000000000018,0.0,2.365000000000009,4.730000000000018,1.9999991543343956,4.730000000000018,0.0,2.365000000000009,1.0399999999999991,0.0,1.0399999999999991,13.733501840938994,1.961662560177011,3.9233251203538257,2.785293970122386
2025-04-16 10:53:22,424.52,135.49,20.86,-0.14,280.005,560.01,289.03,1.0322315636069657,20.72,21.0,18.909999999999968,0.0,9.454999999999984,18.909999999999968,1.9999997884717307,14.17999999999995,0.0,7.089999999999975,1.0199999999999996,0.0,1.0199999999999996,13.513754174046612,5.720006118877842,11.440012237755669,4.660814574728333
2025-04-16 10:53:23,440.3,133.94,21.9,-0.14,287.12,574.24,306.36,1.0670103055620985,21.759999999999998,22.04,15.78000000000003,-1.5500000000000114,7.115000000000009,17.33000000000004,2.435698884652303,-3.1299999999999386,-1.5500000000000114,-2.339999999999975,1.0399999999999991,0.0,1.0399999999999991,13.19485233479539,8.432866801983742,18.014967943351998,3.80744435284351
2025-04-16 10:53:24,465.56,177.54,22.91,0.43,321.55,643.1,288.02,0.8957238348756839,23.34,22.48,25.25999999999999,43.599999999999994,34.43000000000001,18.340000000000003,0.5326749772676452,9.479999999999961,45.150000000000006,27.314999999999998,1.0100000000000016,0.5700000000000001,0.4400000000000015,13.776777473145781,21.53910414803733,16.433077313759593,13.79740673097666
2025-04-16 10:53:25,484.52,179.1,23.93,1.51,331.81,663.62,305.41999999999996,0.920466529277398,25.44,22.419999999999998,18.95999999999998,1.5600000000000023,10.259999999999991,17.399999999999977,1.695906267455529,-6.300000000000011,-42.03999999999999,-24.170000000000016,1.0199999999999996,1.08,0.0600000000000005,13.042845399259221,26.894243250182704,14.912085702543425,12.516767254367242
2025-04-16 10:53:26,467.14,182.21,24.95,2.59,324.675,649.35,284.92999999999995,0.8775852748823121,27.54,22.36,-17.379999999999995,3.1100000000000136,-7.134999999999991,20.49000000000001,2.8717585323393835,-36.339999999999975,1.5500000000000114,-17.394999999999982,1.0199999999999996,1.0799999999999998,0.060000000000000275,11.78921525819843,23.679862383468308,10.284511169715387,14.964272869070518
2025-04-16 10:53:27,451.35,183.77,25.97,3.67,317.56,635.12,267.58000000000004,0.8426124170468183,29.64,22.299999999999997,-15.789999999999964,1.5600000000000023,-7.115000000000009,17.349999999999966,2.43850984701196,1.5900000000000318,-1.5500000000000114,0.01999999999998181,1.0199999999999996,1.08,0.0600000000000005,10.713899773485162,17.255636615320704,16.098450857147707,17.035048943281616
2025-04-16 10:53:28,452.92,186.89,26.99,4.76,319.905,639.81,266.03000000000003,0.8315906258683341,31.75,22.229999999999997,1.5699999999999932,3.119999999999976,2.3449999999999704,1.549999999999983,0.6609805283665134,17.359999999999957,1.5599999999999739,9.45999999999998,1.0199999999999996,1.0899999999999999,0.07000000000000028,10.075747714149678,5.514681541122365,16.2443445543364,17.19557886492921
2025-04-16 10:53:29,460.82,193.13,27.98,5.84,326.975,653.95,267.69,0.818686441413911,33.82,22.14,7.899999999999977,6.240000000000009,7.07000000000005,1.6599999999999682,0.2347948748522039,6.329999999999984,3.120000000000033,4.72500000000008,0.990000000000002,1.08,0.08999999999999808,9.668095515431832,5.665109222247684,17.01095382393352,8.006198380005335
2025-04-16 10:53:30,490.85,193.13,28.98,6.92,341.99,683.98,297.72,0.8705517679740584,35.9,22.060000000000002,30.03000000000003,0.0,15.014999999999986,30.03000000000003,1.9999998667998795,22.130000000000052,-6.240000000000009,7.944999999999936,1.0,1.08,0.08000000000000007,9.52618357865784,9.572418320361674,14.0333192794862,9.509720290313485
2025-04-16 10:53:31,505.09,202.49,30.0,8.0,353.78999999999996,707.5799999999999,302.59999999999997,0.8553096445481511,38.0,22.0,14.239999999999952,9.360000000000014,11.799999999999955,4.879999999999939,0.4135592869864975,-15.790000000000077,9.360000000000014,-3.215000000000032,1.0199999999999996,1.08,0.0600000000000005,9.310262912887818,15.44868740378921,18.201558449759148,8.6784320300386
2025-04-16 10:53:32,532.01,210.3,30.97,9.08,371.155,742.31,321.71,0.8667807226986549,40.05,21.89,26.920000000000016,7.810000000000002,17.36500000000001,19.110000000000014,1.1004894269801655,12.680000000000064,-1.5500000000000114,5.565000000000055,0.9699999999999989,1.08,0.11000000000000121,9.267290654998986,20.615813287377136,23.92471002959072,6.066971443809503
2025-04-16 10:53:33,539.93,216.54,31.97,10.16,378.23499999999996,756.4699999999999,323.39,0.8549975521699538,42.129999999999995,21.81,7.919999999999959,6.239999999999981,7.079999999999984,1.6799999999999784,0.23728810207794915,-19.000000000000057,-1.5700000000000216,-10.285000000000025,1.0,1.08,0.08000000000000007,8.97780657541404,20.94841205199085,22.582826882390084,4.6332216113628615
2025-04-16 10:53:34,513.0,227.47,32.97,11.25,370.235,740.47,285.53,0.771212876223985,44.22,21.72,-26.92999999999995,10.930000000000007,-7.999999999999943,37.85999999999996,4.732499408437603,-34.84999999999991,4.690000000000026,-15.079999999999927,1.0,1.0899999999999999,0.08999999999999986,8.372568783976284,14.808493086738993,16.18776544183911,10.075643031588575
2025-04-16 10:53:35,511.42,238.41,33.94,12.33,374.915,749.83,273.01,0.7281917215150321,46.269999999999996,21.61,-1.579999999999984,10.939999999999998,4.680000000000007,12.519999999999982,2.6752131035869358,25.349999999999966,0.009999999999990905,12.67999999999995,0.9699999999999989,1.08,0.11000000000000121,8.102766196179681,9.428255671119526,22.108989574379013,9.486844839038923
2025-04-16 10:53:36,500.34,244.67,34.92,13.26,372.505,745.01,255.67,0.686353201470173,48.18,21.660000000000004,-11.080000000000041,6.259999999999991,-2.410000000000025,17.340000000000032,7.195017761403356,-9.500000000000057,-4.680000000000007,-7.090000000000032,0.980000000000004,0.9299999999999997,0.05000000000000426,7.731527444343557,3.222201111041596,29.959434574103668,9.66087314894465
2025-04-16 10:53:37,536.76,224.35,35.92,13.77,380.555,761.11,312.40999999999997,0.8209325831458459,49.69,22.150000000000002,36.420000000000016,-20.319999999999993,8.050000000000011,56.74000000000001,7.048446329385541,47.50000000000006,-26.579999999999984,10.460000000000036,1.0,0.5099999999999998,0.4900000000000002,7.658583061811571,4.178609816673245,27.858078182100034,6.873270691599432
2025-04-16 10:53:38,570.07,247.79,36.89,14.51,408.93,817.86,322.2800000000001,0.7881055418088537,51.4,22.380000000000003,33.31000000000006,23.439999999999998,28.375,9.870000000000061,0.34784139743290443,-3.109999999999957,43.75999999999999,20.32499999999999,0.9699999999999989,0.7400000000000002,0.22999999999999865,7.955836421092678,15.846486045808367,27.52796033127045,13.90339005422777
2025-04-16 10:53:39,584.36,239.98,37.87,15.11,412.17,824.34,344.38,0.8355290272568866,52.98,22.759999999999998,14.289999999999964,-7.810000000000002,3.240000000000009,22.099999999999966,6.820985549078504,-19.020000000000095,-31.25,-25.13499999999999,0.9799999999999969,0.5999999999999996,0.37999999999999723,7.779728052477766,19.186733372307042,36.40600019227601,11.794515462705538
2025-04-16 10:53:40,582.77,244.67,38.82,15.68,413.71999999999997,827.4399999999999,338.1,0.8172193734476957,54.5,23.14,-1.5900000000000318,4.689999999999998,1.5499999999999545,6.28000000000003,4.051610289283823,-15.879999999999995,12.5,-1.6900000000000546,0.9500000000000028,0.5700000000000003,0.38000000000000256,7.591192521262522,19.498694635795548,35.26902564574194,12.119052355691851
2025-04-16 10:53:41,558.96,261.87,39.8,16.13,410.415,820.83,297.09000000000003,0.7238770495135971,55.92999999999999,23.669999999999998,-23.809999999999945,17.200000000000017,-3.30499999999995,41.00999999999996,12.40846825764972,-22.219999999999914,12.51000000000002,-4.8549999999999045,0.9799999999999969,0.4499999999999993,0.5299999999999976,7.3380116692649455,13.871261928894713,19.16376450491923,12.311911204195708
2025-04-16 10:53:42,551.03,254.05,40.75,16.59,402.53999999999996,805.0799999999999,296.97999999999996,0.7377651892041407,57.34,24.16,-7.930000000000064,-7.819999999999993,-7.875000000000057,0.11000000000007049,0.013968252194516508,15.879999999999882,-25.02000000000001,-4.570000000000107,0.9500000000000028,0.46000000000000085,0.490000000000002,7.020230083358387,4.316419233578361,22.25818680845325,14.091764704961554
2025-04-16 10:53:43,560.55,268.13,41.71,17.02,414.34,828.68,292.41999999999996,0.7057489001647224,58.730000000000004,24.69,9.519999999999982,14.079999999999984,11.800000000000011,4.560000000000002,0.3864406452168943,17.450000000000045,21.899999999999977,19.675000000000068,0.9600000000000009,0.4299999999999997,0.5300000000000011,7.054997325813088,4.774355453881234,25.22333800273076,7.403126535457852
2025-04-16 10:53:44,584.36,258.74,42.68,17.46,421.55,843.1,325.62,0.7724350592517256,60.14,25.22,23.81000000000006,-9.389999999999986,7.210000000000036,33.200000000000045,4.6047150340200895,14.290000000000077,-23.46999999999997,-4.589999999999975,0.9699999999999989,0.4400000000000013,0.5299999999999976,7.009477768382479,6.897906928917361,20.486766948447507,7.889365785663653
2025-04-16 10:53:45,625.69,285.36,43.64,17.82,455.52500000000003,911.0500000000001,340.33000000000004,0.7471159634550992,61.46,25.82,41.33000000000004,26.620000000000005,33.97500000000002,14.710000000000036,0.4329654030032266,17.519999999999982,36.00999999999999,26.764999999999986,0.9600000000000009,0.35999999999999943,0.6000000000000014,7.411731086694907,20.550962082102377,21.259982831601754,16.34726100911099
2025-04-16 10:53:46,636.83,260.31,44.57,18.25,448.57000000000005,897.1400000000001,376.52000000000004,0.8393784674869508,62.82,26.32,11.139999999999986,-25.05000000000001,-6.954999999999984,36.19,5.203450006693037,-30.190000000000055,-51.670000000000016,-40.93000000000001,0.9299999999999997,0.4299999999999997,0.5,7.1405602174377565,22.670934585940937,34.37601314870596,17.06422844725189
2025-04-16 10:53:47,600.25,304.16,45.53,18.5,452.20500000000004,904.4100000000001,296.09,0.6547694062321968,64.03,27.03,-36.58000000000004,43.85000000000002,3.634999999999991,80.43000000000006,22.126541368214276,-47.72000000000003,68.90000000000003,10.589999999999975,0.9600000000000009,0.25,0.7100000000000009,7.062392518157232,19.039901719809787,34.56803480095454,15.114459384973056
2025-04-16 10:53:48,589.12,263.44,46.46,18.76,426.28,852.56,325.68,0.7640048776297156,65.22,27.7,-11.129999999999995,-40.72000000000003,-25.925000000000068,29.590000000000032,1.1413692905932753,25.450000000000045,-84.57000000000005,-29.56000000000006,0.9299999999999997,0.26000000000000156,0.6699999999999982,6.536031791842506,15.721498576790207,29.231826319954834,21.860139981253578
2025-04-16 10:53:49,589.12,266.57,47.41,19.01,427.845,855.69,322.55,0.75389451611239,66.42,28.399999999999995,0.0,3.1299999999999955,1.5650000000000546,3.1299999999999955,1.9999987220454725,11.129999999999995,43.85000000000002,27.490000000000123,0.9499999999999957,0.25,0.6999999999999957,6.441508484771026,13.94344693754083,29.45300714697914,21.693981423427125
2025-04-16 10:53:50,638.42,269.7,48.35,19.33,454.05999999999995,908.1199999999999,368.71999999999997,0.8120512689687459,67.68,29.020000000000003,49.299999999999955,3.1299999999999955,26.214999999999918,46.16999999999996,1.7612053495630269,49.299999999999955,0.0,24.649999999999864,0.9400000000000048,0.31999999999999673,0.6200000000000081,6.708924250754664,13.60162334061696,33.81716679439606,18.860919118643174
2025-04-16 10:53:51,668.69,268.13,49.28,19.33,468.41,936.82,400.56000000000006,0.855148265717751,68.61,29.950000000000003,30.270000000000095,-1.5699999999999932,14.35000000000008,31.84000000000009,2.2188151763891804,-19.02999999999986,-4.699999999999989,-11.864999999999839,0.9299999999999997,0.0,0.9299999999999997,6.827138801528367,18.192499484678223,41.51208558962082,19.379058800674514
2025-04-16 10:53:52,668.69,271.26,50.19,19.63,469.975,939.95,397.43000000000006,0.8456407237711778,69.82,30.56,0.0,3.1299999999999955,1.5649999999999977,3.1299999999999955,1.999998722045545,-30.270000000000095,4.699999999999989,-12.785000000000082,0.9099999999999966,0.3000000000000007,0.6099999999999959,6.731237371365837,21.245833532719278,37.6094438937882,19.410037480643883
