time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 08:03:17,327.7,392.52,9.6,0.46,360.11,720.22,64.82,0.1800005548860055,10.06,9.139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79621910574363,0.0,0.0,0.0
2025-05-22 08:03:18,333.86,396.62,10.1,0.98,365.24,730.48,62.75999999999999,0.17183221943973215,11.08,9.12,6.160000000000025,4.100000000000023,5.1299999999999955,2.0600000000000023,0.4015593759143525,6.160000000000025,4.100000000000023,5.1299999999999955,0.5,0.52,0.020000000000000018,32.96389594188665,0.0,0.0,0.0
2025-05-22 08:03:19,337.96,402.77,10.55,1.48,370.365,740.73,64.81,0.17498953687581295,12.030000000000001,9.07,4.099999999999966,6.149999999999977,5.125,2.0500000000000114,0.39999992195123696,-2.060000000000059,2.0499999999999545,-0.0049999999999954525,0.45000000000000107,0.5,0.049999999999998934,30.78678048322689,0.0,0.0,0.0
2025-05-22 08:03:20,344.11,402.77,10.87,1.98,373.44,746.88,58.65999999999997,0.15708011954509385,12.85,8.889999999999999,6.150000000000034,0.0,3.0749999999999886,6.150000000000034,1.9999993495937258,2.050000000000068,-6.149999999999977,-2.0500000000000114,0.3199999999999985,0.5,0.1800000000000015,29.061476337628303,0.0,0.0,0.0
2025-05-22 08:03:21,325.65,415.08,11.14,2.43,370.365,740.73,89.43,0.24146450058330432,13.57,8.71,-18.460000000000036,12.310000000000002,-3.0749999999999886,30.77000000000004,10.006500810894094,-24.61000000000007,12.310000000000002,-6.149999999999977,0.27000000000000135,0.4500000000000002,0.17999999999999883,27.292923559843512,5.258413971912063,12.187909172618587,3.5517872261721926
2025-05-22 08:03:22,342.06,419.18,11.35,2.86,380.62,761.24,77.12,0.20261678261095903,14.209999999999999,8.49,16.410000000000025,4.100000000000023,10.254999999999995,12.310000000000002,1.2003899365782615,34.87000000000006,-8.20999999999998,13.329999999999984,0.20999999999999908,0.4299999999999997,0.22000000000000064,26.78536053586485,5.644064802958973,12.595861621977289,4.809542077994531
2025-05-22 08:03:23,331.8,400.72,11.55,3.14,366.26,732.52,68.92000000000002,0.18817233607772535,14.690000000000001,8.41,-10.259999999999991,-18.45999999999998,-14.360000000000014,8.199999999999989,0.5710306009031602,-26.670000000000016,-22.560000000000002,-24.61500000000001,0.20000000000000107,0.28000000000000025,0.07999999999999918,24.93260551854285,5.349101560075336,11.92615487070331,9.438530341107139
2025-05-22 08:03:24,331.8,423.29,11.64,3.41,377.545,755.09,91.49000000000001,0.2423287283838252,15.05,8.23,0.0,22.569999999999993,11.285000000000025,22.569999999999993,1.999999822773604,10.259999999999991,41.02999999999997,25.64500000000004,0.08999999999999986,0.27,0.18000000000000016,25.086044844781075,5.683292839542975,13.838754640501449,10.575048699651466
2025-05-22 08:03:25,333.86,398.67,11.71,3.64,366.265,732.53,64.81,0.17694838388339487,15.350000000000001,8.07,2.0600000000000023,-24.620000000000005,-11.28000000000003,26.680000000000007,2.3652480172652415,2.0600000000000023,-47.19,-22.565000000000055,0.07000000000000028,0.22999999999999998,0.1599999999999997,23.86091049766055,6.582930008742347,11.928907326322898,11.886165803151172
2025-05-22 08:03:26,331.8,390.47,11.71,3.91,361.135,722.27,58.670000000000016,0.16246002142561644,15.620000000000001,7.800000000000001,-2.0600000000000023,-8.199999999999989,-5.1299999999999955,6.139999999999986,1.1968808583078232,-4.1200000000000045,16.420000000000016,6.150000000000034,0.0,0.27,0.27,23.120036932135918,8.300170931974872,12.695883978675926,11.992107508690886
2025-05-22 08:03:27,327.7,423.29,11.71,4.09,375.495,750.99,95.59000000000003,0.25457063275257835,15.8,7.620000000000001,-4.100000000000023,32.81999999999999,14.360000000000014,36.920000000000016,2.571030461627404,-2.0400000000000205,41.01999999999998,19.49000000000001,0.0,0.17999999999999972,0.17999999999999972,23.76550482496805,6.918636065005925,16.57803908790181,13.115568992613339
2025-05-22 08:03:28,335.91,404.82,11.78,4.31,370.365,740.73,68.90999999999997,0.18605969736325048,16.09,7.47,8.210000000000036,-18.470000000000027,-5.1299999999999955,26.680000000000064,5.200778713298513,12.31000000000006,-51.29000000000002,-19.49000000000001,0.06999999999999851,0.21999999999999975,0.15000000000000124,23.01833293857471,6.701942255794265,16.579091651836674,11.292285198311296
2025-05-22 08:03:29,333.86,435.6,11.78,4.52,384.73,769.46,101.74000000000001,0.26444519464443844,16.299999999999997,7.26,-2.0500000000000114,30.78000000000003,14.365000000000009,32.83000000000004,2.285415782428419,-10.260000000000048,49.25000000000006,19.495000000000005,0.0,0.20999999999999996,0.20999999999999996,23.60306603662172,9.042560201624367,19.38577519729352,12.06347980476613
2025-05-22 08:03:30,333.86,408.93,11.78,4.66,371.395,742.79,75.07,0.2021298073422372,16.439999999999998,7.119999999999999,0.0,-26.670000000000016,-13.335000000000036,26.670000000000016,1.9999998500187548,2.0500000000000114,-57.450000000000045,-27.700000000000045,0.0,0.14000000000000057,0.14000000000000057,22.59093536551488,8.564585804345764,18.15170460314955,12.626910449512199
2025-05-22 08:03:31,331.8,408.93,11.78,4.66,370.365,740.73,77.13,0.2082540191209914,16.439999999999998,7.119999999999999,-2.0600000000000023,0.0,-1.0299999999999727,2.0600000000000023,1.9999980582543677,-2.0600000000000023,26.670000000000016,12.305000000000064,0.0,0.0,0.0,22.528283301199316,6.113016849314341,14.170381787376115,12.254838534228035
2025-05-22 08:03:32,327.7,406.88,11.78,4.74,367.28999999999996,734.5799999999999,79.18,0.21557896970900664,16.52,7.039999999999999,-4.100000000000023,-2.0500000000000114,-3.0750000000000455,2.0500000000000114,0.6666664498645629,-2.0400000000000205,-2.0500000000000114,-2.0450000000000728,0.0,0.08000000000000007,0.08000000000000007,22.233049501631385,6.828493062162468,12.530021149223993,10.093865339898302
