time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-02 07:29:02,310.04,283.59,0.36,-0.15,296.815,593.63,26.450000000000045,0.0891127466970581,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3980314379455,0.0,0.0,0.0
2024-06-02 07:29:03,306.08,290.21,0.36,0.1,298.145,596.29,15.870000000000005,0.05322913329678805,0.45999999999999996,0.26,-3.9600000000000364,6.6200000000000045,1.329999999999984,10.580000000000041,7.954881236931527,-3.9600000000000364,6.6200000000000045,1.329999999999984,0.0,0.25,0.25,648.1398953480536,0.0,0.0,0.0
2024-06-02 07:29:04,311.36,291.53,0.58,0.1,301.445,602.89,19.83000000000004,0.06578314430233342,0.6799999999999999,0.48,5.28000000000003,1.3199999999999932,3.3000000000000114,3.9600000000000364,1.1999996363637533,9.240000000000066,-5.300000000000011,1.9700000000000273,0.21999999999999997,0.0,0.21999999999999997,443.30081867526667,0.0,0.0,0.0
2024-06-02 07:29:05,310.04,295.5,0.58,0.3,302.77,605.54,14.54000000000002,0.04802325181483228,0.8799999999999999,0.27999999999999997,-1.3199999999999932,3.9700000000000273,1.3249999999999886,5.2900000000000205,3.992449817019056,-6.600000000000023,2.650000000000034,-1.9750000000000227,0.0,0.19999999999999998,0.19999999999999998,344.05642720860544,0.0,0.0,0.0
2024-06-02 07:29:06,320.62,294.17,0.75,0.3,307.395,614.79,26.44999999999999,0.08604564132127832,1.05,0.45,10.579999999999984,-1.329999999999984,4.625,11.909999999999968,2.5751345783492736,11.899999999999977,-5.300000000000011,3.3000000000000114,0.17000000000000004,0.0,0.17000000000000004,292.7568640410819,4.165309712374333,5.659736742994325,1.831520543155336
2024-06-02 07:29:07,310.04,298.14,0.8,0.47,304.09000000000003,608.1800000000001,11.900000000000034,0.03913315124097103,1.27,0.33000000000000007,-10.579999999999984,3.9699999999999704,-3.30499999999995,14.549999999999955,4.4024192428384055,-21.159999999999968,5.2999999999999545,-7.92999999999995,0.050000000000000044,0.16999999999999998,0.11999999999999994,239.4407563458612,3.4014434435986223,5.658451201521478,3.005954507307104
2024-06-02 07:29:08,306.08,295.5,0.8,0.47,300.78999999999996,601.5799999999999,10.579999999999984,0.03517404157327685,1.27,0.33000000000000007,-3.9600000000000364,-2.6399999999999864,-3.300000000000068,1.32000000000005,0.39999987878792237,6.619999999999948,-6.609999999999957,0.004999999999881766,0.0,0.0,0.0,236.84233319501323,2.6179729754143843,6.519420986560076,3.689514534461146
2024-06-02 07:29:09,311.36,299.46,0.94,0.61,305.40999999999997,610.8199999999999,11.900000000000034,0.03896401545802698,1.5499999999999998,0.32999999999999996,5.28000000000003,3.9599999999999795,4.6200000000000045,1.32000000000005,0.28571422387139067,9.240000000000066,6.599999999999966,7.920000000000073,0.1399999999999999,0.14,1.1102230246251565e-16,197.0385825557532,2.5148469138299445,6.520029141039161,3.9736453666627125
2024-06-02 07:29:10,311.36,299.46,0.94,0.61,305.40999999999997,610.8199999999999,11.900000000000034,0.03896401545802698,1.5499999999999998,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,-5.28000000000003,-3.9599999999999795,-4.6200000000000045,0.0,0.0,0.0,197.0385825557532,2.4443107412929272,6.679040350229951,3.9734786396808586
2024-06-02 07:29:11,312.69,302.11,1.06,0.78,307.4,614.8,10.579999999999984,0.034417696700007445,1.84,0.28,1.329999999999984,2.650000000000034,1.990000000000009,1.32000000000005,0.6633162495898465,1.329999999999984,2.650000000000034,1.990000000000009,0.1200000000000001,0.17000000000000004,0.04999999999999993,167.06512659503989,2.4457309745759024,0.7229937759068509,3.4321101380928978
2024-06-02 07:29:12,308.72,299.46,1.06,0.78,304.09000000000003,608.1800000000001,9.260000000000048,0.030451510965663245,1.84,0.28,-3.9699999999999704,-2.650000000000034,-3.3099999999999454,1.3199999999999363,0.39879142030469417,-5.2999999999999545,-5.300000000000068,-5.2999999999999545,0.0,0.0,0.0,165.26621452923126,2.4457309745759024,1.1043912350249836,3.4333147248686715
2024-06-02 07:29:13,315.33,306.08,1.2,0.92,310.705,621.41,9.25,0.029771004554896112,2.12,0.2799999999999999,6.609999999999957,6.6200000000000045,6.614999999999952,0.010000000000047748,0.0015117155689088817,10.579999999999927,9.270000000000039,9.924999999999898,0.1399999999999999,0.14,1.1102230246251565e-16,146.55889313259755,2.5798875944506072,1.3225051984775031,3.884500611404219
2024-06-02 07:29:14,314.01,300.79,1.2,0.92,307.4,614.8,13.21999999999997,0.04300585542288261,2.12,0.2799999999999999,-1.3199999999999932,-5.289999999999964,-3.305000000000007,3.9699999999999704,1.2012099239909344,-7.92999999999995,-11.909999999999968,-9.919999999999959,0.0,0.0,0.0,144.9999316038058,2.502160066822296,1.7233745965401583,4.147451928594203
2024-06-02 07:29:15,315.33,310.04,1.37,1.03,312.685,625.37,5.289999999999964,0.0169179844990389,2.4000000000000004,0.3400000000000001,1.3199999999999932,9.25,5.285000000000025,7.930000000000007,1.5004727529852822,2.6399999999999864,14.539999999999964,8.590000000000032,0.17000000000000015,0.10999999999999999,0.060000000000000164,130.285362381099,3.325457487324153,2.865615117213059,4.66217626221916
2024-06-02 07:29:16,316.65,304.75,1.37,1.03,310.7,621.4,11.899999999999977,0.03830061139909677,2.4000000000000004,0.3400000000000001,1.3199999999999932,-5.2900000000000205,-1.9850000000000136,6.610000000000014,3.329973133514778,0.0,-14.54000000000002,-7.270000000000039,0.0,0.0,0.0,129.45827939238356,3.3903196751929285,3.0429968780792396,4.881874639930837
2024-06-02 07:29:17,315.33,339.12,1.48,1.08,327.225,654.45,23.79000000000002,0.07270226885872946,2.56,0.3999999999999999,-1.3199999999999932,34.370000000000005,16.525000000000034,35.69,2.159757811814954,-2.6399999999999864,39.660000000000025,18.510000000000048,0.10999999999999988,0.050000000000000044,0.05999999999999983,127.822215694447,7.771850326659738,6.904864227484872,7.946424982342704
2024-06-02 07:29:18,315.33,306.08,1.48,1.14,310.705,621.41,9.25,0.029771004554896112,2.62,0.3400000000000001,0.0,-33.04000000000002,-16.52000000000004,33.04000000000002,1.9999998789346285,1.3199999999999932,-67.41000000000003,-33.04500000000007,0.0,0.05999999999999983,0.05999999999999983,118.58964939326357,7.771850326659738,6.904864227484872,12.132399803831092
2024-06-02 07:29:19,319.3,306.08,1.56,1.14,312.69,625.38,13.220000000000027,0.04227829466155532,2.7,0.42000000000000015,3.9700000000000273,0.0,1.9850000000000136,3.9700000000000273,1.9999989924438326,3.9700000000000273,33.04000000000002,18.505000000000052,0.08000000000000007,0.0,0.08000000000000007,115.81106821812287,7.015785237591098,6.9048642274848735,12.002092317591991
2024-06-02 07:29:20,316.65,306.08,1.56,1.2,311.365,622.73,10.569999999999993,0.0339472964721555,2.76,0.3600000000000001,-2.650000000000034,0.0,-1.3249999999999886,2.650000000000034,1.99999849056722,-6.620000000000061,0.0,-3.3100000000000023,0.0,0.06000000000000005,0.06000000000000005,112.81336492269388,7.139067341046807,5.8066194984689785,11.78212226213939
2024-06-02 07:29:21,320.62,307.4,1.62,1.2,314.01,628.02,13.220000000000027,0.04210056991146606,2.8200000000000003,0.42000000000000015,3.9700000000000273,1.3199999999999932,2.644999999999982,2.650000000000034,1.0018899803818797,6.620000000000061,1.3199999999999932,3.9699999999999704,0.06000000000000005,0.0,0.06000000000000005,111.35102434360837,6.841583698238386,5.731225872359254,11.794984951240954
2024-06-02 07:29:22,317.97,310.04,1.62,1.31,314.005,628.01,7.930000000000007,0.02525437484990886,2.93,0.31000000000000005,-2.6499999999999773,2.640000000000043,-0.0049999999999954525,5.2900000000000205,1057.7884423125035,-6.6200000000000045,1.32000000000005,-2.6499999999999773,0.0,0.1100000000000001,0.1100000000000001,107.16890540310395,1.506349063132704,2.366319927651387,7.91594308973986
2024-06-02 07:29:23,320.62,308.72,1.73,1.31,314.67,629.34,11.899999999999977,0.03781739588197979,3.04,0.41999999999999993,2.6499999999999773,-1.3199999999999932,0.6650000000000205,3.9699999999999704,5.969915834712802,5.2999999999999545,-3.9600000000000364,0.6700000000000159,0.10999999999999988,0.0,0.10999999999999988,103.50983437176501,1.3212522469236807,2.2135649979162677,1.580338571319439
2024-06-02 07:29:24,319.3,308.72,1.73,1.37,314.01,628.02,10.579999999999984,0.03369319437695229,3.1,0.3599999999999999,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-3.9699999999999704,1.3199999999999932,-1.3250000000000455,0.0,0.06000000000000005,0.06000000000000005,101.29351571176912,1.2883739752109646,1.9619250750219857,1.5232383267236855
2024-06-02 07:29:25,315.33,308.72,1.84,1.37,312.025,624.05,6.609999999999957,0.02118419991608287,3.21,0.47,-3.9700000000000273,0.0,-1.9850000000000136,3.9700000000000273,1.9999989924438326,-2.650000000000034,0.0,-1.3249999999999886,0.1100000000000001,0.0,0.1100000000000001,97.20401956261072,1.0027549551116284,2.74227460331749,1.7122339209348691
2024-06-02 07:29:26,320.62,311.36,1.84,1.45,315.99,631.98,9.259999999999991,0.029304724740324903,3.29,0.3900000000000001,5.2900000000000205,2.6399999999999864,3.965000000000032,2.650000000000034,0.6683478768353432,9.260000000000048,2.6399999999999864,5.9500000000000455,0.0,0.07999999999999985,0.07999999999999985,96.04556351198677,1.4328075586068807,2.091848464875031,2.2223422328705533
2024-06-02 07:29:27,321.94,310.04,1.9,1.45,315.99,631.98,11.899999999999977,0.037659419482706916,3.3499999999999996,0.44999999999999996,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-3.9700000000000273,-3.9599999999999795,-3.965000000000032,0.05999999999999983,0.0,0.05999999999999983,94.32534497750898,1.645294806410415,2.2126680727122277,2.2221177961575482
2024-06-02 07:29:28,320.62,312.69,1.9,1.51,316.655,633.31,7.930000000000007,0.0250430278219418,3.41,0.3899999999999999,-1.3199999999999932,2.6499999999999773,0.6649999999999636,3.9699999999999704,5.969915834713312,-2.6399999999999864,3.9699999999999704,0.6649999999999636,0.0,0.06000000000000005,0.06000000000000005,92.86067658044674,1.9044795877092344,2.091848464875031,2.2221177961575465
2024-06-02 07:29:29,319.3,308.72,1.93,1.51,314.01,628.02,10.579999999999984,0.03369319437695229,3.44,0.41999999999999993,-1.3199999999999932,-3.9699999999999704,-2.644999999999982,2.6499999999999773,1.0018899803818582,0.0,-6.619999999999948,-3.3099999999999454,0.030000000000000027,0.0,0.030000000000000027,91.2819502087354,1.9044795877092344,2.091848464875031,2.6028686098226377
2024-06-02 07:29:30,321.94,312.69,1.93,1.56,317.315,634.63,9.25,0.029150843706881667,3.49,0.3699999999999999,2.6399999999999864,3.9699999999999704,3.305000000000007,1.329999999999984,0.40242045312542457,3.9599999999999795,7.939999999999941,5.949999999999989,0.0,0.050000000000000044,0.050000000000000044,90.92117738648211,1.2367528047275014,1.5089831012970216,2.66859888330937
2024-06-02 07:29:31,323.26,310.04,2.01,1.56,316.65,633.3,13.21999999999997,0.04174956563477153,3.57,0.44999999999999973,1.3199999999999932,-2.6499999999999773,-0.6650000000000205,3.9699999999999704,5.969915834712802,-1.3199999999999932,-6.619999999999948,-3.9700000000000273,0.07999999999999985,0.0,0.07999999999999985,88.69745414637138,1.2712267696997903,2.0918484648750133,2.1631215869663856
2024-06-02 07:29:32,317.97,314.01,2.01,1.65,315.99,631.98,3.9600000000000364,0.012532042113573196,3.6599999999999997,0.3599999999999999,-5.289999999999964,3.9699999999999704,-0.6599999999999682,9.259999999999934,14.03028177230092,-6.609999999999957,6.619999999999948,0.005000000000052296,0.0,0.08999999999999986,0.08999999999999986,86.336041984688,1.2712267696997903,3.4246561871229995,2.1931199237615715
2024-06-02 07:29:33,324.58,312.69,2.07,1.65,318.635,637.27,11.889999999999986,0.037315423486699716,3.7199999999999998,0.41999999999999993,6.609999999999957,-1.3199999999999932,2.644999999999982,7.92999999999995,2.998108507331379,11.89999999999992,-5.289999999999964,3.30499999999995,0.06000000000000005,0.0,0.06000000000000005,85.65454686705729,1.7104933498851804,3.573478697292015,2.500440961110649
2024-06-02 07:29:34,321.94,314.01,2.07,1.7,317.975,635.95,7.930000000000007,0.024939067458325147,3.7699999999999996,0.3699999999999999,-2.6399999999999864,1.3199999999999932,-0.6599999999999682,3.9599999999999795,5.999990909104941,-9.249999999999943,2.6399999999999864,-3.30499999999995,0.0,0.050000000000000044,0.050000000000000044,84.34347895398437,1.0459242324382565,3.621360241677129,2.0055067938054836
2024-06-02 07:29:35,320.62,312.69,2.12,1.7,316.655,633.31,7.930000000000007,0.0250430278219418,3.8200000000000003,0.42000000000000015,-1.3199999999999932,-1.3199999999999932,-1.32000000000005,0.0,0.0,1.3199999999999932,-2.6399999999999864,-0.6600000000000819,0.050000000000000266,0.0,0.050000000000000266,82.89395735760277,1.086470202077138,3.669159304254836,1.5783480287946585
2024-06-02 07:29:36,323.26,312.69,2.12,1.76,317.975,635.95,10.569999999999993,0.03324160694003738,3.88,0.3600000000000001,2.6399999999999864,0.0,1.32000000000005,2.6399999999999864,1.9999984848495467,3.9599999999999795,1.3199999999999932,2.6400000000001,0.0,0.06000000000000005,0.06000000000000005,81.95229846590246,1.0861652728759037,3.0425614209083593,1.6583802338426508
2024-06-02 07:29:37,324.58,311.36,2.21,1.76,317.97,635.94,13.21999999999997,0.041576249200942605,3.9699999999999998,0.44999999999999996,1.3199999999999932,-1.329999999999984,-0.0049999999999954525,2.6499999999999773,529.8940211962381,-1.3199999999999932,-1.329999999999984,-1.3250000000000455,0.08999999999999986,0.0,0.08999999999999986,80.0931788178391,0.7227689810732628,2.364364608092404,1.5915691942231156
2024-06-02 07:29:38,323.26,315.33,2.21,1.81,319.29499999999996,638.5899999999999,7.930000000000007,0.02483596666143861,4.02,0.3999999999999999,-1.3199999999999932,3.9699999999999704,1.3249999999999318,5.289999999999964,3.9924498170191844,-2.6399999999999864,5.2999999999999545,1.3299999999999272,0.0,0.050000000000000044,0.050000000000000044,79.4265971575629,0.9333836295980766,2.3652018941308035,1.182045895894065
2024-06-02 07:29:39,321.94,315.33,2.26,1.81,318.635,637.27,6.610000000000014,0.020744739213379805,4.07,0.44999999999999973,-1.3199999999999932,0.0,-0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,-3.9699999999999704,-1.9849999999999,0.04999999999999982,0.0,0.04999999999999982,78.28867855315022,0.9791092890999002,2.643751122931189,1.182045895894065
2024-06-02 07:29:40,323.26,315.33,2.26,1.87,319.29499999999996,638.5899999999999,7.930000000000007,0.02483596666143861,4.13,0.3899999999999997,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,2.6399999999999864,0.0,1.3199999999999363,0.0,0.06000000000000005,0.06000000000000005,77.31111929512849,0.6612525992401158,2.643751122931189,0.8624572453170999
2024-06-02 07:29:41,324.58,315.33,2.26,1.87,319.955,639.91,9.25,0.028910315422761592,4.13,0.3899999999999997,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,77.470925551834,0.7542711713978636,2.5432302294522855,0.7547135218080697
2024-06-02 07:29:42,320.62,320.62,2.26,1.93,320.62,641.24,0.0,0.0,4.1899999999999995,0.32999999999999985,-3.9599999999999795,5.2900000000000205,0.6650000000000205,9.25,13.909753519167213,-5.279999999999973,5.2900000000000205,0.0049999999999954525,0.0,0.05999999999999983,0.05999999999999983,76.52026813358756,0.754271171397941,3.6671760252270413,0.7245947143058282
2024-06-02 07:29:43,321.94,315.33,2.35,1.93,318.635,637.27,6.610000000000014,0.020744739213379805,4.28,0.42000000000000015,1.3199999999999932,-5.2900000000000205,-1.9850000000000136,6.610000000000014,3.329973133514778,5.279999999999973,-10.580000000000041,-2.650000000000034,0.0900000000000003,0.0,0.0900000000000003,74.44741251228679,0.8622615612457732,3.570700211443128,1.1834409575471014
2024-06-02 07:29:44,323.26,315.33,2.35,1.93,319.29499999999996,638.5899999999999,7.930000000000007,0.02483596666143861,4.28,0.42000000000000015,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,5.2900000000000205,2.644999999999982,0.0,0.0,0.0,74.60161808373408,0.7542711713979411,3.6671760252270413,1.1834409575471012
2024-06-02 07:29:45,323.26,315.33,2.35,1.93,319.29499999999996,638.5899999999999,7.930000000000007,0.02483596666143861,4.28,0.42000000000000015,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,0.0,-0.6599999999999682,0.0,0.0,0.0,74.60161808373408,0.7542711713979411,3.6671760252270413,1.1460421021934615
2024-06-02 07:29:46,321.94,315.33,2.35,1.93,318.635,637.27,6.610000000000014,0.020744739213379805,4.28,0.42000000000000015,-1.3199999999999932,0.0,-0.6599999999999682,1.3199999999999932,1.999996969701647,-1.3199999999999932,0.0,-0.6599999999999682,0.0,0.0,0.0,74.44741251228679,0.8103733707384491,3.3175563295895985,1.1073809191059736
2024-06-02 07:29:47,317.97,316.65,2.43,2.01,317.31,634.62,1.32000000000005,0.004159969732564622,4.4399999999999995,0.4200000000000004,-3.9699999999999704,1.3199999999999932,-1.3249999999999886,5.289999999999964,3.992449817019013,-2.6499999999999773,1.3199999999999932,-0.6650000000000205,0.08000000000000007,0.07999999999999985,2.220446049250313e-16,71.46620012022521,0.8103733707383852,2.7415506561068477,1.0459242324375009
2024-06-02 07:29:48,324.58,315.33,2.43,2.01,319.955,639.91,9.25,0.028910315422761592,4.4399999999999995,0.4200000000000004,6.609999999999957,-1.3199999999999932,2.644999999999982,7.92999999999995,2.998108507331379,10.579999999999927,-2.6399999999999864,3.9699999999999704,0.0,0.0,0.0,72.06192070677461,1.0029182419329619,3.0999387090714983,1.5226925165639773
2024-06-02 07:29:49,323.26,315.33,2.43,2.01,319.29499999999996,638.5899999999999,7.930000000000007,0.02483596666143861,4.4399999999999995,0.4200000000000004,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-7.92999999999995,1.3199999999999932,-3.305000000000007,0.0,0.0,0.0,71.91327209160538,1.0029182419329619,3.0999387090714983,1.5510359441353887
2024-06-02 07:29:50,320.62,315.33,2.43,2.01,317.975,635.95,5.2900000000000205,0.016636527976612917,4.4399999999999995,0.4200000000000004,-2.6399999999999864,0.0,-1.3199999999999363,2.6399999999999864,1.999998484849719,-1.3199999999999932,0.0,-0.6599999999999113,0.0,0.0,0.0,71.61597486126693,1.0451339627061684,3.0427783356662492,1.659576000067464
2024-06-02 07:29:51,321.94,315.33,2.43,2.01,318.635,637.27,6.610000000000014,0.020744739213379805,4.4399999999999995,0.4200000000000004,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,3.9599999999999795,0.0,1.9799999999999045,0.0,0.0,0.0,71.76462347643616,1.0451339627061684,3.0427783356662492,1.6856193223856668
2024-06-02 07:29:52,324.58,314.01,2.43,2.01,319.29499999999996,638.5899999999999,10.569999999999993,0.03310418254872708,4.4399999999999995,0.4200000000000004,2.6399999999999864,-1.3199999999999932,0.6599999999999682,3.9599999999999795,5.999990909104941,1.3199999999999932,-1.3199999999999932,0.0,0.0,0.0,0.0,71.91327209160538,0.7525157805666771,2.0871032557111193,1.5212807104541621
2024-06-02 07:29:53,323.26,315.33,2.43,2.01,319.29499999999996,638.5899999999999,7.930000000000007,0.02483596666143861,4.4399999999999995,0.4200000000000004,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-3.9599999999999795,2.6399999999999864,-0.6599999999999682,0.0,0.0,0.0,71.91327209160538,0.5903219460615348,1.957876400593244,0.8605347174867115
2024-06-02 07:29:54,324.58,317.97,2.43,2.07,321.275,642.55,6.609999999999957,0.020574274311495395,4.5,0.3600000000000003,1.3199999999999932,2.640000000000043,1.9800000000000182,1.32000000000005,0.6666663299665192,2.6399999999999864,1.32000000000005,1.9800000000000182,0.0,0.06000000000000005,0.06000000000000005,71.39442857901587,1.2347469376361486,2.0018791172296035,1.1989495402225825
2024-06-02 07:29:55,323.26,316.65,2.43,2.07,319.955,639.91,6.610000000000014,0.02065915512913022,4.5,0.3600000000000003,-1.3199999999999932,-1.32000000000005,-1.3199999999999932,5.684341886080802e-14,4.3063163483064264e-14,-2.6399999999999864,-3.9600000000000932,-3.3000000000000114,0.0,0.0,0.0,71.1010953108677,1.0009395586157324,1.7210694349734983,1.1989495402226027
2024-06-02 07:29:56,323.26,316.65,2.43,2.07,319.955,639.91,6.610000000000014,0.02065915512913022,4.5,0.3600000000000003,0.0,0.0,0.0,0.0,0.0,1.3199999999999932,1.32000000000005,1.3199999999999932,0.0,0.0,0.0,71.1010953108677,0.808331615119602,1.7210694349734983,1.1989495402226045
2024-06-02 07:29:57,321.94,316.65,2.43,2.07,319.29499999999996,638.5899999999999,5.2900000000000205,0.016567750774150146,4.5,0.3600000000000003,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3199999999999932,0.0,-0.660000000000025,0.0,0.0,0.0,70.95442867679361,0.808331615119602,0.9333809511662327,1.2347469376354057
2024-06-02 07:29:58,323.26,315.33,2.43,2.07,319.29499999999996,638.5899999999999,7.930000000000007,0.02483596666143861,4.5,0.3600000000000003,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,2.6399999999999864,-1.3199999999999932,0.660000000000025,0.0,0.0,0.0,70.95442867679361,0.808331615119602,0.9333809511662327,1.2347469376354057
2024-06-02 07:29:59,323.26,315.33,2.43,2.07,319.29499999999996,638.5899999999999,7.930000000000007,0.02483596666143861,4.5,0.3600000000000003,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,1.3199999999999932,0.0,0.0,0.0,0.0,70.95442867679361,0.36149688795600765,1.1043912350249705,0.5903219460599372
2024-06-02 07:30:00,323.26,315.33,2.43,2.07,319.29499999999996,638.5899999999999,7.930000000000007,0.02483596666143861,4.5,0.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95442867679361,0.2951609730331517,1.1806438921198803,0.2951609730299682
2024-06-02 07:30:01,324.58,315.33,2.54,2.07,319.955,639.91,9.25,0.028910315422761592,4.609999999999999,0.4700000000000002,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,1.3199999999999932,0.0,0.660000000000025,0.10999999999999988,0.0,0.10999999999999988,69.40454025931882,0.2951609730331517,1.4459875518136303,0.46669047558312926
2024-06-02 07:30:02,324.58,315.33,2.54,2.07,319.955,639.91,9.25,0.028910315422761592,4.609999999999999,0.4700000000000002,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,0.0,-0.660000000000025,0.0,0.0,0.0,69.40454025931882,0.36149688795600765,0.7229937759068177,0.29516097302996774
2024-06-02 07:30:03,324.58,315.33,2.54,2.07,319.955,639.91,9.25,0.028910315422761592,4.609999999999999,0.4700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40454025931882,0.3614968879560025,0.7229937759068189,0.29516097302996774
2024-06-02 07:30:04,333.84,314.01,2.57,2.07,323.92499999999995,647.8499999999999,19.829999999999984,0.061217874319000117,4.64,0.5,9.259999999999991,-1.3199999999999932,3.9699999999999704,10.579999999999984,2.664986734260284,9.259999999999991,-1.3199999999999932,3.9699999999999704,0.029999999999999805,0.0,0.029999999999999805,69.81140736823116,1.8711814449704918,4.912465775962205,1.7254796434614759
2024-06-02 07:30:05,324.58,312.69,2.57,2.07,318.635,637.27,11.889999999999986,0.037315423486699716,4.64,0.5,-9.259999999999991,-1.3199999999999932,-5.289999999999964,7.939999999999998,1.5009448958516363,-18.519999999999982,0.0,-9.259999999999934,0.0,0.0,0.0,68.6713214070428,2.006165496663189,4.5812749317193315,3.320146081123517
2024-06-02 07:30:06,343.09,315.33,2.66,2.07,329.21,658.42,27.75999999999999,0.08432307619962005,4.73,0.5900000000000003,18.50999999999999,2.6399999999999864,10.574999999999989,15.870000000000005,1.5007090779471342,27.769999999999982,3.9599999999999795,15.864999999999952,0.0900000000000003,0.0,0.0900000000000003,69.60040811830694,4.324711551075024,8.064854617412516,5.883124594975002
