time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 11:27:53,413.49,412.61,16.49,0.45,413.05,826.1,0.8799999999999955,0.0021304926712734603,16.939999999999998,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383115443735807,0.0,0.0,0.0
2025-04-07 11:27:54,413.49,442.56,16.7,0.85,428.025,856.05,29.069999999999993,0.06791659349823818,17.55,15.85,0.0,29.94999999999999,14.974999999999966,29.94999999999999,1.9999998664440863,0.0,29.94999999999999,14.974999999999966,0.21000000000000085,0.39999999999999997,0.18999999999999911,24.388887499208685,0.0,0.0,0.0
2025-04-07 11:27:55,413.49,417.34,17.02,1.28,415.41499999999996,830.8299999999999,3.849999999999966,0.009267840570831881,18.3,15.74,0.0,-25.220000000000027,-12.610000000000014,25.220000000000027,1.9999998413957303,0.0,-55.170000000000016,-27.58499999999998,0.3200000000000003,0.43000000000000005,0.10999999999999976,22.70027198359169,0.0,0.0,0.0
2025-04-07 11:27:56,482.94,444.14,17.25,1.66,463.53999999999996,927.0799999999999,38.80000000000001,0.08370367156296402,18.91,15.59,69.44999999999999,26.80000000000001,48.125,42.64999999999998,0.886233747818519,69.44999999999999,52.02000000000004,60.735000000000014,0.23000000000000043,0.3799999999999999,0.14999999999999947,24.512954811583562,0.0,0.0,0.0
2025-04-07 11:27:57,418.22,425.22,17.61,2.06,421.72,843.44,7.0,0.016598691035287178,19.669999999999998,15.549999999999999,-64.71999999999997,-18.91999999999996,-41.819999999999936,45.80000000000001,1.0951697490394627,-134.16999999999996,-45.71999999999997,-89.94499999999994,0.35999999999999943,0.40000000000000013,0.0400000000000007,21.43975488359152,20.517083430643822,16.940113635982502,33.290978395054694
2025-04-07 11:27:58,484.52,461.5,17.82,2.36,473.01,946.02,23.019999999999982,0.048667047105416236,20.18,15.46,66.29999999999995,36.27999999999997,51.289999999999964,30.019999999999982,0.5852992672002484,131.01999999999992,55.19999999999993,93.1099999999999,0.21000000000000085,0.2999999999999998,0.08999999999999897,23.43954294154891,26.10166723602152,14.78210303035398,39.87422265699982
2025-04-07 11:27:59,427.68,434.68,18.25,2.76,431.18,862.36,7.0,0.016234519188657825,21.009999999999998,15.49,-56.839999999999975,-26.819999999999993,-41.829999999999984,30.019999999999982,0.717666729197544,-123.13999999999993,-63.099999999999966,-93.11999999999995,0.4299999999999997,0.3999999999999999,0.029999999999999805,20.522607304968716,25.765437508414234,14.821615296586275,46.37446042812787
2025-04-07 11:28:00,433.99,431.52,18.4,2.91,432.755,865.51,2.4700000000000273,0.005707617460901457,21.31,15.489999999999998,6.310000000000002,-3.160000000000025,1.5749999999999886,9.470000000000027,6.012694595114604,63.14999999999998,23.659999999999968,43.40499999999997,0.14999999999999858,0.15000000000000036,1.7763568394002505e-15,20.307601111797226,22.41439336676321,15.112879275637713,45.79215688848907
2025-04-07 11:28:01,433.99,440.99,18.69,3.33,437.49,874.98,7.0,0.01600036568607199,22.020000000000003,15.360000000000001,0.0,9.470000000000027,4.735000000000014,9.470000000000027,1.9999995776136055,-6.310000000000002,12.630000000000052,3.160000000000025,0.2900000000000027,0.41999999999999993,0.12999999999999723,19.867846509180445,19.732233907999355,7.91765874485632,38.78951453034695
2025-04-07 11:28:02,479.78,439.41,18.93,3.48,459.595,919.19,40.36999999999995,0.08783820518535175,22.41,15.45,45.789999999999964,-1.579999999999984,22.105000000000018,47.36999999999995,2.142953985842385,45.789999999999964,-11.050000000000011,17.370000000000005,0.23999999999999844,0.1499999999999999,0.08999999999999853,20.508477442727468,18.56474124516685,15.71809689498061,33.93759622454128
2025-04-07 11:28:03,443.45,447.3,19.2,3.89,445.375,890.75,3.8500000000000227,0.008644400766445404,23.09,15.309999999999999,-36.329999999999984,7.889999999999986,-14.220000000000027,44.21999999999997,3.1097044226649415,-82.11999999999995,9.46999999999997,-36.325000000000045,0.2699999999999996,0.41000000000000014,0.14000000000000057,19.28865226121038,11.632475768296269,15.906013642644691,24.045532485266353
