time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-05 07:35:03,321.74,266.83,0.71,6.27,294.28499999999997,588.5699999999999,54.910000000000025,0.18658783088982517,6.9799999999999995,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16116874481823,0.0,0.0,0.0
2024-07-05 07:35:04,327.82,276.04,1.33,6.91,301.93,603.86,51.77999999999997,0.17149670396616193,8.24,5.58,6.079999999999984,9.210000000000036,7.645000000000039,3.1300000000000523,0.4094178666556141,6.079999999999984,9.210000000000036,7.645000000000039,0.6200000000000001,0.6400000000000006,0.020000000000000462,36.641985844419196,0.0,0.0,0.0
2024-07-05 07:35:05,335.43,279.11,1.97,7.53,307.27,614.54,56.31999999999999,0.18329156708011987,9.5,5.5600000000000005,7.610000000000014,3.069999999999993,5.339999999999975,4.5400000000000205,0.8501871067065421,1.5300000000000296,-6.140000000000043,-2.3050000000000637,0.6399999999999999,0.6200000000000001,0.019999999999999796,32.34420712166241,0.0,0.0,0.0
2024-07-05 07:35:06,347.64,296.07,2.6,8.18,321.855,643.71,51.56999999999999,0.16022743110957594,10.78,5.58,12.20999999999998,16.95999999999998,14.585000000000036,4.75,0.3256770431486421,4.599999999999966,13.889999999999986,9.245000000000061,0.6300000000000001,0.6499999999999995,0.01999999999999935,29.856676265614453,0.0,0.0,0.0
2024-07-05 07:35:07,353.76,303.81,3.22,8.82,328.78499999999997,657.5699999999999,49.94999999999999,0.15192298872538895,12.040000000000001,5.6,6.1200000000000045,7.740000000000009,6.92999999999995,1.6200000000000045,0.2337662000337397,-6.089999999999975,-9.21999999999997,-7.655000000000086,0.6200000000000001,0.6400000000000006,0.020000000000000462,27.30772198440847,14.226323752115317,2.62021563998081,5.235903694683485
2024-07-05 07:35:08,366.04,313.11,3.84,9.47,339.57500000000005,679.1500000000001,52.93000000000001,0.15587130926637324,13.31,5.630000000000001,12.28000000000003,9.300000000000011,10.790000000000077,2.980000000000018,0.27618162407955266,6.160000000000025,1.5600000000000023,3.8600000000001273,0.6199999999999997,0.6500000000000004,0.030000000000000693,25.512770434803127,15.429737765108031,2.3802625905559265,3.670695778731907
2024-07-05 07:35:09,370.65,320.88,4.46,10.11,345.765,691.53,49.76999999999998,0.143941694087193,14.57,5.6499999999999995,4.609999999999957,7.769999999999982,6.189999999999941,3.160000000000025,0.5105007252826058,-7.670000000000073,-1.5300000000000296,-4.600000000000136,0.6200000000000001,0.6399999999999988,0.019999999999998685,23.73129555722062,15.129222551076488,2.6846452279584385,3.863336640780913
2024-07-05 07:35:10,384.53,330.22,5.09,10.74,357.375,714.75,54.309999999999945,0.15196921958175788,15.83,5.65,13.879999999999995,9.340000000000032,11.610000000000014,4.539999999999964,0.39104217131419355,9.270000000000039,1.57000000000005,5.420000000000073,0.6299999999999999,0.6300000000000008,8.881784197001252e-16,22.575804006582185,13.977593855882397,1.9448084738605882,3.4704905993245845
2024-07-05 07:35:11,390.71,339.59,5.71,11.38,365.15,730.3,51.120000000000005,0.13999726101602833,17.09,5.670000000000001,6.180000000000007,9.369999999999948,7.774999999999977,3.189999999999941,0.41028933629718506,-7.699999999999989,0.029999999999915872,-3.8350000000000364,0.6200000000000001,0.6400000000000006,0.020000000000000462,21.366294829356647,14.361064549677415,1.9630028018319141,2.40397691336673
2024-07-05 07:35:12,398.45,347.42,6.33,12.03,372.935,745.87,51.02999999999997,0.13683349608689577,18.36,5.699999999999999,7.740000000000009,7.830000000000041,7.785000000000025,0.09000000000003183,0.011560692156626768,1.5600000000000023,-1.5399999999999068,0.010000000000047748,0.6200000000000001,0.6499999999999986,0.029999999999998472,20.312362728084818,13.663959894554763,1.7852226751864744,2.2773147564621303
