time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 08:20:48,237.84,250.58,0.9,-0.36,244.21,488.42,12.740000000000009,0.05216821566615533,0.54,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.2399032594384,0.0,0.0,0.0
2024-03-17 08:20:49,232.49,255.94,0.9,0.22,244.215,488.43,23.44999999999999,0.09602194748061356,1.12,0.68,-5.349999999999994,5.359999999999985,0.0049999999999954525,10.70999999999998,2141.5716856648105,-5.349999999999994,5.359999999999985,0.0049999999999954525,0.0,0.58,0.58,218.04891245632817,0.0,0.0,0.0
2024-03-17 08:20:50,295.43,254.6,1.23,0.22,275.015,550.03,40.83000000000001,0.14846462866220164,1.45,1.01,62.94,-1.3400000000000034,30.799999999999983,64.28,2.0870129192528286,68.28999999999999,-6.699999999999989,30.794999999999987,0.32999999999999996,0.0,0.32999999999999996,189.66538643766452,0.0,0.0,0.0
2024-03-17 08:20:51,307.52,304.23,2.3,0.44,305.875,611.75,3.2899999999999636,0.010756027753964646,2.7399999999999998,1.8599999999999999,12.089999999999975,49.630000000000024,30.860000000000014,37.54000000000005,1.2164613993369615,-50.85000000000002,50.97000000000003,0.060000000000030695,1.0699999999999998,0.22,0.8499999999999999,111.63317093679893,0.0,0.0,0.0
2024-03-17 08:20:52,319.61,314.99,3.37,1.42,317.3,634.6,4.6200000000000045,0.014560352932365747,4.79,1.9500000000000002,12.090000000000032,10.759999999999991,11.425000000000011,1.330000000000041,0.11641136836662332,5.684341886080802e-14,-38.87000000000003,-19.435000000000002,1.0700000000000003,0.98,0.0900000000000003,66.2421573607187,33.953330212219235,15.563149745472487,15.516770201946024
2024-03-17 08:20:53,327.68,314.99,4.43,2.38,321.33500000000004,642.6700000000001,12.689999999999998,0.03949149629050212,6.81,2.05,8.069999999999993,0.0,4.035000000000025,8.069999999999993,1.9999995043371595,-4.020000000000039,-10.759999999999991,-7.389999999999986,1.0599999999999996,0.96,0.09999999999999964,47.18574931193109,32.64294249910689,15.566575731354675,14.646999266061288
2024-03-17 08:20:54,339.79,319.02,5.5,3.37,329.405,658.81,20.77000000000004,0.06305308036291787,8.870000000000001,2.13,12.110000000000014,4.029999999999973,8.069999999999936,8.080000000000041,1.0012390333037264,4.0400000000000205,4.029999999999973,4.034999999999911,1.0700000000000003,0.9900000000000002,0.08000000000000007,37.13697439267481,21.20768209871121,15.332305762669895,12.859326673663753
2024-03-17 08:20:55,346.52,333.83,6.57,4.32,340.17499999999995,680.3499999999999,12.689999999999998,0.0373043285447069,10.89,2.25,6.729999999999961,14.810000000000002,10.769999999999982,8.080000000000041,0.7502320566172701,-5.380000000000052,10.78000000000003,2.7000000000000455,1.0700000000000003,0.9500000000000002,0.1200000000000001,31.23737086892829,12.887657661498952,7.091136721288082,10.381523611686303
2024-03-17 08:20:56,353.26,339.22,7.64,5.31,346.24,692.48,14.039999999999964,0.04054990746144309,12.95,2.33,6.740000000000009,5.390000000000043,6.065000000000055,1.349999999999966,0.22258858654762856,0.010000000000047748,-9.419999999999959,-4.704999999999927,1.0699999999999994,0.9899999999999993,0.08000000000000007,26.736677472071243,12.24770458085883,5.741599951233116,3.1163773038577847
2024-03-17 08:20:57,358.65,351.35,8.7,6.27,355.0,710.0,7.2999999999999545,0.020563380223765,14.969999999999999,2.4299999999999997,5.389999999999986,12.129999999999995,8.759999999999991,6.740000000000009,0.7694063048622959,-1.3500000000000227,6.739999999999952,2.6949999999999363,1.0599999999999996,0.96,0.09999999999999964,23.71409327227166,13.344433952026135,4.819146189938658,2.5818041172792117
2024-03-17 08:20:58,372.14,362.14,9.77,7.25,367.14,734.28,10.0,0.027237565976909173,17.02,2.5199999999999996,13.490000000000009,10.789999999999964,12.139999999999986,2.7000000000000455,0.22240525350863222,8.100000000000023,-1.3400000000000318,3.3799999999999955,1.0700000000000003,0.9800000000000004,0.08999999999999986,21.571091564565712,14.358007608995937,5.075248762376113,2.366411840741155
2024-03-17 08:20:59,376.19,364.84,10.84,8.21,370.515,741.03,11.350000000000023,0.03063303771606274,19.05,2.629999999999999,4.050000000000011,2.6999999999999886,3.375,1.3500000000000227,0.3999998814815233,-9.439999999999998,-8.089999999999975,-8.764999999999986,1.0700000000000003,0.9600000000000009,0.10999999999999943,19.44960527823594,13.050862710946845,2.5923599287136083,3.5453677524341414
2024-03-17 08:21:00,388.34,370.24,11.91,9.2,379.28999999999996,758.5799999999999,18.099999999999966,0.04772074125940369,21.11,2.710000000000001,12.149999999999977,5.400000000000034,8.774999999999977,6.749999999999943,0.7692306815691486,8.099999999999966,2.7000000000000455,5.399999999999977,1.0700000000000003,0.9899999999999984,0.08000000000000185,17.96731321803348,13.05610661721099,4.1158012585643595,3.2899859422191966
2024-03-17 08:21:01,396.45,379.69,12.97,10.15,388.07,776.14,16.75999999999999,0.043188084512618616,23.12,2.8200000000000003,8.110000000000014,9.449999999999989,8.78000000000003,1.339999999999975,0.15261957259457837,-4.039999999999964,4.0499999999999545,0.005000000000052296,1.0600000000000005,0.9500000000000011,0.10999999999999943,16.785033876079847,12.512131912666991,4.580286017270101,3.148295967662507
