time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 12:46:21,446.74,436.02,10.15,0.37,441.38,882.76,10.720000000000027,0.024287461995814413,10.52,9.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95626977601999,0.0,0.0,0.0
2025-05-29 12:46:22,443.51,402.02,10.15,0.46,422.765,845.53,41.49000000000001,0.0981396281666183,10.610000000000001,9.69,-3.230000000000018,-34.0,-18.61500000000001,30.769999999999982,1.652967947732045,-3.230000000000018,-34.0,-18.61500000000001,0.0,0.09000000000000002,0.09000000000000002,39.845896338746805,0.0,0.0,0.0
2025-05-29 12:46:23,441.89,447.34,10.15,0.93,444.615,889.23,5.449999999999989,0.012257796043188359,11.08,9.22,-1.6200000000000045,45.31999999999999,21.850000000000023,46.94,2.1482836545407915,1.6100000000000136,79.32,40.46500000000003,0.0,0.47000000000000003,0.47000000000000003,40.12770395959351,0.0,0.0,0.0
2025-05-29 12:46:24,443.51,423.08,10.15,1.43,433.29499999999996,866.5899999999999,20.430000000000007,0.04715032472760979,11.58,8.72,1.6200000000000045,-24.25999999999999,-11.32000000000005,25.879999999999995,2.286218879309276,3.240000000000009,-69.57999999999998,-33.17000000000007,0.0,0.4999999999999999,0.4999999999999999,37.417526993305096,0.0,0.0,0.0
2025-05-29 12:46:25,445.13,442.49,10.15,1.48,443.81,887.62,2.6399999999999864,0.005948491458172405,11.63,8.67,1.6200000000000045,19.410000000000025,10.515000000000043,17.79000000000002,1.6918685980153447,0.0,43.670000000000016,21.835000000000093,0.0,0.050000000000000044,0.050000000000000044,38.1607877763725,9.216307964689566,15.707712436889091,16.29008417719199
2025-05-29 12:46:26,441.89,432.79,10.15,1.99,437.34000000000003,874.6800000000001,9.099999999999966,0.02080760959251922,12.14,8.16,-3.240000000000009,-9.699999999999989,-6.46999999999997,6.4599999999999795,0.9984542506253103,-4.860000000000014,-29.110000000000014,-16.985000000000014,0.0,0.51,0.51,36.02470872943091,8.927850385171126,15.863548468107645,16.59250531113372
2025-05-29 12:46:27,440.28,442.49,10.15,2.03,441.385,882.77,2.2100000000000364,0.005006966695726111,12.18,8.120000000000001,-1.6100000000000136,9.699999999999989,4.044999999999959,11.310000000000002,2.7960438081474184,1.6299999999999955,19.399999999999977,10.51499999999993,0.0,0.039999999999999813,0.039999999999999813,36.23850277187991,4.736179103454662,7.491083366242827,13.276032634036442
2025-05-29 12:46:28,443.51,429.55,10.15,2.22,436.53,873.06,13.95999999999998,0.031979474418758175,12.370000000000001,7.93,3.230000000000018,-12.939999999999998,-4.855000000000018,16.170000000000016,3.3305863376753075,4.840000000000032,-22.639999999999986,-8.899999999999977,0.0,0.1900000000000004,0.1900000000000004,35.28940700974882,4.1483108007959535,7.739171144250521,8.766814273155347
2025-05-29 12:46:29,441.89,431.17,10.15,2.36,436.53,873.06,10.71999999999997,0.024557304138186763,12.51,7.790000000000001,-1.6200000000000045,1.6200000000000045,0.0,3.240000000000009,3240000.0000000093,-4.850000000000023,14.560000000000002,4.855000000000018,0.0,0.13999999999999968,0.13999999999999968,34.89448162314296,3.3057117236686575,5.1480170939886944,6.896849461892008
2025-05-29 12:46:30,438.66,432.79,10.15,2.52,435.725,871.45,5.8700000000000045,0.013471799842855481,12.67,7.630000000000001,-3.2299999999999613,1.6200000000000045,-0.80499999999995,4.849999999999966,6.024837236227367,-1.6099999999999568,0.0,-0.80499999999995,0.0,0.16000000000000014,0.16000000000000014,34.39028931410503,2.244506070386105,4.513842044201344,4.164388610588575
