time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-28 07:22:36,470.89,559.97,0.66,5.15,515.4300000000001,1030.8600000000001,89.08000000000004,0.17282657165313128,5.8100000000000005,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71427044504811,0.0,0.0,0.0
2024-06-28 07:22:37,487.46,564.11,1.38,6.2,525.785,1051.57,76.65000000000003,0.1457820208910829,7.58,4.82,16.569999999999993,4.139999999999986,10.354999999999905,12.430000000000007,1.2003861708946355,16.569999999999993,4.139999999999986,10.354999999999905,0.7199999999999999,1.0499999999999998,0.32999999999999996,69.36476657456905,0.0,0.0,0.0
2024-06-28 07:22:38,499.89,568.25,2.08,7.26,534.0699999999999,1068.1399999999999,68.36000000000001,0.12799820224315506,9.34,5.18,12.430000000000007,4.139999999999986,8.284999999999968,8.29000000000002,1.0006033795288682,-4.139999999999986,0.0,-2.0699999999999363,0.7000000000000002,1.0599999999999996,0.35999999999999943,57.18093606199828,0.0,0.0,0.0
2024-06-28 07:22:39,512.32,559.97,2.78,8.29,536.145,1072.29,47.64999999999998,0.0888752108312579,11.069999999999999,5.51,12.430000000000064,-8.279999999999973,2.0750000000000455,20.710000000000036,9.980718081581445,5.684341886080802e-14,-12.419999999999959,-6.209999999999923,0.6999999999999997,1.0299999999999994,0.3299999999999996,48.432244947403355,0.0,0.0,0.0
2024-06-28 07:22:40,516.46,580.68,3.5,9.33,548.5699999999999,1097.1399999999999,64.21999999999991,0.11706801298454511,12.83,5.83,4.139999999999986,20.709999999999923,12.424999999999955,16.569999999999936,1.3336015023258347,-8.290000000000077,28.989999999999895,10.349999999999909,0.7200000000000002,1.040000000000001,0.32000000000000073,42.75681662066901,12.341210941394598,15.334805835092956,5.359607728183057
2024-06-28 07:22:41,518.54,595.18,4.2,10.37,556.8599999999999,1113.7199999999998,76.63999999999999,0.13762884721899787,14.57,6.169999999999999,2.0799999999999272,14.5,8.289999999999964,12.420000000000073,1.4981904103509913,-2.060000000000059,-6.209999999999923,-4.134999999999991,0.7000000000000002,1.0399999999999991,0.33999999999999897,38.219626752256225,12.342889349742965,11.933299208517333,3.8726160408694876
2024-06-28 07:22:42,516.46,611.75,4.9,11.42,564.105,1128.21,95.28999999999996,0.16892245208086706,16.32,6.52,-2.0799999999999272,16.57000000000005,7.245000000000118,18.649999999999977,2.5741887406226267,-4.1599999999998545,2.07000000000005,-1.0449999999998454,0.7000000000000002,1.0500000000000007,0.35000000000000053,34.565255234972106,12.968894999189397,17.452514718515495,3.7032796275733375
2024-06-28 07:22:43,520.61,613.82,5.59,12.46,567.215,1134.43,93.21000000000004,0.16432922231547265,18.05,6.870000000000001,4.149999999999977,2.07000000000005,3.1100000000000136,2.0799999999999272,0.6688100743375703,6.2299999999999045,-14.5,-4.135000000000105,0.6899999999999995,1.040000000000001,0.3500000000000014,31.424651998634236,12.565195680927545,20.058668201054644,4.178943347306798
2024-06-28 07:22:44,535.11,617.97,6.29,13.5,576.54,1153.08,82.86000000000001,0.14371942945204252,19.79,7.21,14.5,4.149999999999977,9.324999999999932,10.350000000000023,1.1099194520193723,10.350000000000023,2.0799999999999272,6.214999999999918,0.7000000000000002,1.0399999999999991,0.33999999999999897,29.132893929616273,10.578971240153741,12.717115632092082,3.3864166164250626
2024-06-28 07:22:45,549.61,611.75,6.97,14.53,580.6800000000001,1161.3600000000001,62.139999999999986,0.10701246795651222,21.5,7.56,14.5,-6.220000000000027,4.1400000000001,20.720000000000027,5.0048297089782166,0.0,-10.370000000000005,-5.184999999999832,0.6799999999999997,1.0299999999999994,0.34999999999999964,27.008370836819964,9.588650191763138,13.473799389927107,2.6819316732533998
