time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 13:12:17,421.46,275.29,3.42,-0.16,348.375,696.75,146.16999999999996,0.41957660446479617,3.26,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.86346415231161,0.0,0.0,0.0
2025-04-08 13:12:18,439.26,275.29,4.45,-0.16,357.275,714.55,163.96999999999997,0.4589461886251593,4.29,4.61,17.80000000000001,0.0,8.899999999999977,17.80000000000001,1.9999997752809306,17.80000000000001,0.0,8.899999999999977,1.0300000000000002,0.0,1.0300000000000002,83.28086636809641,0.0,0.0,0.0
2025-04-08 13:12:19,414.98,307.85,4.92,0.14,361.415,722.83,107.13,0.29641824413370155,5.06,4.78,-24.279999999999973,32.56,4.140000000000043,56.839999999999975,13.729465282737705,-42.079999999999984,32.56,-4.759999999999934,0.46999999999999975,0.30000000000000004,0.1699999999999997,71.42587521227763,0.0,0.0,0.0
2025-04-08 13:12:20,410.12,319.24,4.92,0.79,364.68,729.36,90.88,0.24920478159151918,5.71,4.13,-4.860000000000014,11.389999999999986,3.2649999999999864,16.25,4.977027572120213,19.41999999999996,-21.170000000000016,-0.8750000000000568,0.0,0.65,0.65,63.866888990036955,0.0,0.0,0.0
2025-04-08 13:12:21,408.5,325.74,4.92,1.43,367.12,734.24,82.75999999999999,0.2254303763743997,6.35,3.49,-1.6200000000000045,6.5,2.4399999999999977,8.120000000000005,3.327867488578903,3.240000000000009,-4.889999999999986,-0.8249999999999886,0.0,0.6399999999999999,0.6399999999999999,57.814164123753685,7.363892143425261,35.36287983182364,3.2668187889749802
2025-04-08 13:12:22,408.5,328.99,4.92,2.08,368.745,737.49,79.50999999999999,0.21562326210355864,7.0,2.84,0.0,3.25,1.625,3.25,1.9999987692315266,1.6200000000000045,-3.25,-0.8149999999999977,0.0,0.6500000000000001,0.6500000000000001,52.67784961745006,4.596265603726645,34.73333197376836,2.8555502972281817
2025-04-08 13:12:23,406.88,327.37,4.92,2.72,367.125,734.25,79.50999999999999,0.21657473553537693,7.640000000000001,2.1999999999999997,-1.6200000000000045,-1.6200000000000045,-1.6200000000000045,0.0,0.0,-1.6200000000000045,-4.8700000000000045,-3.2450000000000045,0.0,0.6400000000000001,0.6400000000000001,48.05300418154395,2.8571064908400947,11.681826483902263,2.214381967954049
2025-04-08 13:12:24,406.88,332.24,4.92,3.35,369.56,739.12,74.63999999999999,0.20196990961692304,8.27,1.5699999999999998,0.0,4.8700000000000045,2.4350000000000023,4.8700000000000045,1.999999178645101,1.6200000000000045,6.490000000000009,4.055000000000007,0.0,0.6299999999999999,0.6299999999999999,44.686814427229216,1.8719288180912743,6.011318490980189,1.9065590733045743
2025-04-08 13:12:25,440.88,335.49,4.96,3.99,388.185,776.37,105.38999999999999,0.2714942610572426,8.95,0.9699999999999998,34.0,3.25,18.625,30.75,1.651006622764745,34.0,-1.6200000000000045,16.189999999999998,0.040000000000000036,0.6400000000000001,0.6000000000000001,43.37262085222114,9.027386526564603,12.107273433767002,7.961492793440186
2025-04-08 13:12:26,495.81,324.11,6.0,4.2,409.96000000000004,819.9200000000001,171.7,0.4188213474026213,10.2,1.7999999999999998,54.93000000000001,-11.379999999999995,21.775000000000034,66.31,3.0452352218031997,20.930000000000007,-14.629999999999995,3.150000000000034,1.04,0.20999999999999996,0.8300000000000001,40.19215292233796,18.46262406864203,40.711298800210244,10.784043536633197
2025-04-08 13:12:27,502.26,322.49,7.01,4.2,412.375,824.75,179.76999999999998,0.43593816202258096,11.21,2.8099999999999996,6.449999999999989,-1.6200000000000045,2.4149999999999636,8.069999999999993,3.3416135231414454,-48.48000000000002,9.759999999999991,-19.36000000000007,1.0099999999999998,0.0,1.0099999999999998,36.786348190334685,21.458292511288015,50.32772764590112,10.661985274797576
