time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-09 06:52:58,306.81,223.11,0.39,-0.0,264.96000000000004,529.9200000000001,83.69999999999999,0.31589673793819156,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3828733772478,0.0,0.0,0.0
2025-05-09 06:52:59,301.93,226.37,0.39,0.22,264.15,528.3,75.56,0.286049591951355,0.61,0.17,-4.8799999999999955,3.259999999999991,-0.8100000000000591,8.139999999999986,10.04937030941862,-4.8799999999999955,3.259999999999991,-0.8100000000000591,0.0,0.22,0.22,433.03207699659504,0.0,0.0,0.0
2025-05-09 06:53:00,306.81,223.11,0.34,0.22,264.96000000000004,529.9200000000001,83.69999999999999,0.31589673793819156,0.56,0.12000000000000002,4.8799999999999955,-3.259999999999991,0.8100000000000591,8.139999999999986,10.04937030941862,9.759999999999991,-6.519999999999982,1.6200000000001182,-0.04999999999999999,0.0,0.04999999999999999,473.1420122464067,0.0,0.0,0.0
2025-05-09 06:53:01,300.31,224.74,0.34,0.41,262.525,525.05,75.57,0.2878582981131005,0.75,0.06999999999999995,-6.5,1.6299999999999955,-2.435000000000059,8.129999999999995,3.338807663733936,-11.379999999999995,4.889999999999986,-3.2450000000001182,0.0,0.18999999999999997,0.18999999999999997,350.03286662284444,0.0,0.0,0.0
2025-05-09 06:53:02,306.81,227.99,0.39,0.41,267.4,534.8,78.82,0.2947643968034241,0.8,0.019999999999999962,6.5,3.25,4.875,3.25,0.666666529914558,13.0,1.6200000000000045,7.310000000000059,0.04999999999999999,0.0,0.04999999999999999,334.2495821880222,1.7613432374185398,4.0836993033278,2.7302165665016638
2025-05-09 06:53:03,306.81,229.62,0.39,0.63,268.21500000000003,536.4300000000001,77.19,0.28779150946892784,1.02,0.24,0.0,1.6299999999999955,0.8150000000000546,1.6299999999999955,1.9999975460151413,-6.5,-1.6200000000000045,-4.059999999999945,0.0,0.22000000000000003,0.22000000000000003,262.9556245533093,2.3416580664136473,3.3740139300245904,2.7180999797653036
2025-05-09 06:53:04,282.43,226.37,0.41,0.63,254.4,508.8,56.06,0.2203616343539244,1.04,0.22000000000000003,-24.379999999999995,-3.25,-13.815000000000026,21.129999999999995,1.5294968129209658,-24.379999999999995,-4.8799999999999955,-14.63000000000008,0.019999999999999962,0.0,0.019999999999999962,244.6151494085102,5.552779709298759,10.62365144383041,7.121392068970809
2025-05-09 06:53:05,308.44,229.62,0.41,0.73,269.03,538.06,78.82,0.29297847714761005,1.14,0.32,26.00999999999999,3.25,14.629999999999967,22.75999999999999,1.5557073441074982,50.389999999999986,6.5,28.444999999999993,0.0,0.09999999999999998,0.09999999999999998,235.99102106050785,6.092408595949551,9.726806773037078,10.391549691937197
2025-05-09 06:53:06,375.11,229.62,0.44,0.73,302.365,604.73,145.49,0.4811734146439786,1.17,0.29,66.67000000000002,0.0,33.335000000000036,66.67000000000002,1.9999999400030002,40.660000000000025,-3.25,18.70500000000007,0.030000000000000027,0.0,0.030000000000000027,258.4314030500829,17.858490487720417,33.941286510679,17.48640958001386
2025-05-09 06:53:07,310.06,270.34,0.46,0.92,290.2,580.4,39.72000000000003,0.1368711228915538,1.3800000000000001,0.46,-65.05000000000001,40.71999999999997,-12.16500000000002,105.76999999999998,8.694614986057116,-131.72000000000003,40.71999999999997,-45.50000000000006,0.020000000000000018,0.19000000000000006,0.17000000000000004,210.28970268862122,19.16347782893284,40.28756296923406,19.753460456335258
2025-05-09 06:53:08,310.06,231.25,0.46,0.95,270.655,541.31,78.81,0.29118250063297374,1.41,0.48999999999999994,0.0,-39.089999999999975,-19.545000000000016,39.089999999999975,1.999999897672041,65.05000000000001,-79.80999999999995,-7.3799999999999955,0.0,0.029999999999999916,0.029999999999999916,191.9537645717982,18.918368388949425,40.27129436707988,22.61037859037307
2025-05-09 06:53:09,308.44,229.62,0.49,0.95,269.03,538.06,78.82,0.29297847714761005,1.44,0.45999999999999996,-1.6200000000000045,-1.6299999999999955,-1.625,0.009999999999990905,0.00615384236686064,-1.6200000000000045,37.45999999999998,17.920000000000016,0.02999999999999997,0.0,0.02999999999999997,186.82625914843115,15.263652659177001,38.15032201698958,21.301916697799772
2025-05-09 06:53:10,310.06,232.88,0.49,1.05,271.47,542.94,77.18,0.28430397360922394,1.54,0.56,1.6200000000000045,3.259999999999991,2.4400000000000546,1.6399999999999864,0.6721308720774908,3.240000000000009,4.889999999999986,4.065000000000055,0.0,0.10000000000000009,0.10000000000000009,176.27910631226865,14.848370028390356,38.2165517806094,20.301600798951817
2025-05-09 06:53:11,314.94,229.62,0.56,1.05,272.28,544.56,85.32,0.3133538992457988,1.61,0.49,4.8799999999999955,-3.259999999999991,0.8099999999999454,8.139999999999986,10.04937030942003,3.259999999999991,-6.519999999999982,-1.6300000000001091,0.07000000000000006,0.0,0.07000000000000006,169.11790738018172,8.732791363590518,18.297111793941674,9.463391701710352
2025-05-09 06:53:12,308.44,234.51,0.56,1.14,271.475,542.95,73.93,0.2723271009399499,1.7,0.5799999999999998,-6.5,4.889999999999986,-0.80499999999995,11.389999999999986,14.149050746521674,-11.379999999999995,8.149999999999977,-1.6149999999998954,0.0,0.08999999999999986,0.08999999999999986,159.69108253465737,1.233210241605654,4.14883959680295,8.969117152763719
2025-05-09 06:53:13,313.31,229.62,0.51,1.14,271.46500000000003,542.9300000000001,83.69,0.3082902020212911,1.65,0.6299999999999999,4.8700000000000045,-4.889999999999986,-0.009999999999990905,9.759999999999991,975.9024097599107,11.370000000000005,-9.779999999999973,0.7949999999999591,-0.050000000000000044,0.0,0.050000000000000044,164.5241427126408,1.2327175264435417,4.687309462794201,1.5626283947247763
2025-05-09 06:53:14,313.31,234.51,0.51,1.24,273.90999999999997,547.8199999999999,78.80000000000001,0.2876857351404267,1.75,0.73,0.0,4.889999999999986,2.4449999999999363,4.889999999999986,1.999999182004471,-4.8700000000000045,9.779999999999973,2.4549999999999272,0.0,0.10000000000000009,0.10000000000000009,156.5199105600511,1.060336031643271,4.688350456183929,1.4554183247438033
2025-05-09 06:53:15,316.56,236.14,0.56,1.24,276.35,552.7,80.42000000000002,0.2910077789361036,1.8,0.6799999999999999,3.25,1.6299999999999955,2.4400000000000546,1.6200000000000045,0.6639341541253336,3.25,-3.259999999999991,-0.004999999999881766,0.050000000000000044,0.0,0.050000000000000044,153.5276924846153,2.07393165268314,4.4566433557106695,1.4554183247438033
2025-05-09 06:53:16,314.94,236.14,0.56,1.34,275.53999999999996,551.0799999999999,78.80000000000001,0.2859838851492202,1.9000000000000001,0.78,-1.6200000000000045,0.0,-0.8100000000000591,1.6200000000000045,1.9999975308671054,-4.8700000000000045,-1.6299999999999955,-3.2500000000001137,0.0,0.10000000000000009,0.10000000000000009,145.0209763047493,2.2575722579800117,3.5254602536406634,1.666608082303727
2025-05-09 06:53:17,313.31,234.51,0.58,1.34,273.90999999999997,547.8199999999999,78.80000000000001,0.2876857351404267,1.92,0.7600000000000001,-1.6299999999999955,-1.6299999999999955,-1.6299999999999955,0.0,0.0,-0.009999999999990905,-1.6299999999999955,-0.8199999999999363,0.019999999999999907,0.0,0.019999999999999907,142.66138403052915,1.8748599947732154,2.124881173148294,1.8747586511335623
2025-05-09 06:53:18,316.56,236.14,0.58,1.43,276.35,552.7,80.42000000000002,0.2910077789361036,2.01,0.85,3.25,1.6299999999999955,2.4400000000000546,1.6200000000000045,0.6639341541253336,4.8799999999999955,3.259999999999991,4.07000000000005,0.0,0.08999999999999986,0.08999999999999986,137.48749378731654,1.2337017467772238,0.8873105431584224,2.0264241905386418
