time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-07 20:18:44,654.89,642.56,19.85,1.78,648.7249999999999,1297.4499999999998,12.330000000000041,0.019006512745760578,21.630000000000003,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991907998524816,0.0,0.0,0.0
2025-05-07 20:18:45,654.89,642.56,20.41,2.46,648.7249999999999,1297.4499999999998,12.330000000000041,0.019006512745760578,22.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999987,0.6799999999999999,0.12000000000000122,28.365761768003413,0.0,0.0,0.0
2025-05-07 20:18:46,661.06,642.56,20.96,3.11,651.81,1303.62,18.5,0.02838250406041254,24.07,17.85,6.169999999999959,0.0,3.0850000000000364,6.169999999999959,1.999999351701956,6.169999999999959,0.0,3.0850000000000364,0.5500000000000007,0.6499999999999999,0.0999999999999992,27.079766220200817,0.0,0.0,0.0
2025-05-07 20:18:47,667.22,640.51,21.52,3.79,653.865,1307.73,26.710000000000036,0.040849410748626434,25.31,17.73,6.160000000000082,-2.0499999999999545,2.0550000000000637,8.210000000000036,3.9951318758481293,-0.009999999999877218,-2.0499999999999545,-1.0299999999999727,0.5599999999999987,0.6800000000000002,0.12000000000000144,25.834254214371622,0.0,0.0,0.0
2025-05-07 20:18:48,673.39,644.62,22.07,4.44,659.005,1318.01,28.769999999999982,0.04365672484479368,26.51,17.63,6.169999999999959,4.110000000000014,5.139999999999986,2.0599999999999454,0.40077813214432273,0.009999999999877218,6.159999999999968,3.0849999999999227,0.5500000000000007,0.6500000000000004,0.09999999999999964,24.85873161604181,4.275751980646282,7.769731012074984,2.180835275760184
2025-05-07 20:18:49,669.28,644.62,22.63,5.12,656.95,1313.9,24.659999999999968,0.037537103223172025,27.75,17.509999999999998,-4.110000000000014,0.0,-2.05499999999995,4.110000000000014,1.9999990267645191,-10.279999999999973,-4.110000000000014,-7.194999999999936,0.5599999999999987,0.6799999999999997,0.120000000000001,23.673873020761334,4.07330547590047,6.720552804643364,2.777262591113761
2025-05-07 20:18:50,677.5,648.73,23.18,5.79,663.115,1326.23,28.769999999999982,0.043386139593605696,28.97,17.39,8.220000000000027,4.110000000000014,6.164999999999964,4.110000000000014,0.666666558529356,12.330000000000041,4.110000000000014,8.219999999999914,0.5500000000000007,0.6699999999999999,0.11999999999999922,22.889712706602946,4.420607141558836,4.2589282689427845,3.200612441393018
2025-05-07 20:18:51,687.77,650.78,23.75,6.44,669.275,1338.55,36.99000000000001,0.0552687608901143,30.19,17.31,10.269999999999982,2.0499999999999545,6.159999999999968,8.220000000000027,1.3344153677897244,2.0499999999999545,-2.060000000000059,-0.0049999999999954525,0.5700000000000003,0.6500000000000004,0.08000000000000007,22.16876375724532,5.972494872329387,4.686779277926376,3.5289244112051636
2025-05-07 20:18:52,689.83,661.06,24.31,7.12,675.4449999999999,1350.8899999999999,28.770000000000095,0.042594141576895166,31.43,17.189999999999998,2.060000000000059,10.279999999999973,6.169999999999959,8.219999999999914,1.3322526203804452,-8.209999999999923,8.230000000000018,0.009999999999990905,0.5599999999999987,0.6799999999999997,0.120000000000001,21.490454295563016,7.605533840566357,4.502279422692476,3.589048272174635
2025-05-07 20:18:53,691.89,671.33,24.86,7.77,681.61,1363.22,20.559999999999945,0.030163876659432914,32.629999999999995,17.09,2.0599999999999454,10.270000000000095,6.165000000000077,8.21000000000015,1.3317110573055944,-1.1368683772161603e-13,-0.009999999999877218,-0.004999999999881766,0.5500000000000007,0.6499999999999995,0.09999999999999876,20.889058507843753,9.747721143939197,6.093082142889617,3.6760974551825756
2025-05-07 20:18:54,704.22,679.55,25.42,8.45,691.885,1383.77,24.670000000000073,0.03565621449278978,33.870000000000005,16.970000000000002,12.330000000000041,8.219999999999914,10.274999999999977,4.110000000000127,0.3999999610705767,10.270000000000095,-2.050000000000182,4.1099999999999,0.5600000000000023,0.6799999999999997,0.11999999999999744,20.427663996821256,11.124392342955082,6.0917337433607655,1.838051277848356
2025-05-07 20:18:55,704.22,687.77,25.97,9.1,695.995,1391.99,16.450000000000045,0.023635227230604842,35.07,16.869999999999997,0.0,8.220000000000027,4.110000000000014,8.220000000000027,1.9999995133821136,-12.330000000000041,1.1368683772161603e-13,-6.164999999999964,0.5499999999999972,0.6500000000000004,0.1000000000000032,19.845879103339634,11.12513123518088,7.901064485245018,2.251142487715946
2025-05-07 20:18:56,710.39,704.22,26.51,9.78,707.3050000000001,1414.6100000000001,6.169999999999959,0.008723252332836197,36.29,16.730000000000004,6.169999999999959,16.450000000000045,11.31000000000006,10.280000000000086,0.9089300699442938,6.169999999999959,8.230000000000018,7.2000000000000455,0.5400000000000027,0.6799999999999997,0.13999999999999702,19.49035493275407,12.451836009199525,8.669226032351494,3.0497446614429915
2025-05-07 20:18:57,718.61,720.67,27.06,10.43,719.64,1439.28,2.0599999999999454,0.0028625423783244443,37.489999999999995,16.63,8.220000000000027,16.449999999999932,12.334999999999923,8.229999999999905,0.6672070800804927,2.050000000000068,-1.1368683772161603e-13,1.0249999999998636,0.5499999999999972,0.6500000000000004,0.1000000000000032,19.195518292997647,14.634173447789834,9.575435760319255,3.5321264841451794
2025-05-07 20:18:58,712.44,739.17,27.62,11.11,725.8050000000001,1451.6100000000001,26.729999999999905,0.03682807360540617,38.730000000000004,16.51,-6.169999999999959,18.5,6.165000000000077,24.66999999999996,4.001621410929155,-14.389999999999986,2.050000000000068,-6.169999999999845,0.5600000000000023,0.6799999999999997,0.11999999999999744,18.740123451068335,14.634928424833396,10.93599012435547,3.5321264841451794
2025-05-07 20:18:59,720.67,745.34,28.17,11.76,733.005,1466.01,24.670000000000073,0.03365597774414103,39.93,16.410000000000004,8.229999999999905,6.170000000000073,7.199999999999932,2.0599999999998317,0.28611107137344166,14.399999999999864,-12.329999999999927,1.0349999999998545,0.5500000000000007,0.6500000000000004,0.09999999999999964,18.35724972809292,14.779616030194934,10.93599012435547,3.4870033696570837
2025-05-07 20:19:00,728.89,747.39,28.73,12.44,738.14,1476.28,18.5,0.02506299614563227,41.17,16.29,8.220000000000027,2.0499999999999545,5.134999999999991,6.170000000000073,1.201557701741457,-0.009999999999877218,-4.120000000000118,-2.064999999999941,0.5599999999999987,0.6799999999999997,0.120000000000001,17.929074133372016,12.031064686884308,11.031828044345161,3.2032627897192425
2025-05-07 20:19:01,735.06,761.79,29.28,13.09,748.425,1496.85,26.730000000000018,0.03571500145543644,42.370000000000005,16.19,6.169999999999959,14.399999999999977,10.284999999999968,8.230000000000018,0.8001943801463942,-2.050000000000068,12.350000000000023,5.149999999999977,0.5500000000000007,0.6500000000000004,0.09999999999999964,17.664030737219004,11.119890174817122,10.442043382403677,2.9990840268321555
2025-05-07 20:19:02,735.06,763.85,29.84,13.74,749.4549999999999,1498.9099999999999,28.790000000000077,0.03841458121112742,43.58,16.1,0.0,2.060000000000059,1.0299999999999727,2.060000000000059,1.999998058254423,-6.169999999999959,-12.339999999999918,-9.254999999999995,0.5599999999999987,0.6500000000000004,0.09000000000000163,17.197223102404244,10.110879289161435,3.9583304561393144,3.3641763479342117
2025-05-07 20:19:03,747.39,767.96,30.37,14.42,757.675,1515.35,20.57000000000005,0.027148843465669592,44.79,15.950000000000001,12.330000000000041,4.110000000000014,8.220000000000027,8.220000000000027,0.9999998783455136,12.330000000000041,2.0499999999999545,7.190000000000055,0.5300000000000011,0.6799999999999997,0.14999999999999858,16.916163944716143,9.780016615527476,4.264718044607425,3.517078688343497
2025-05-07 20:19:04,747.39,767.96,30.93,15.07,757.675,1515.35,20.57000000000005,0.027148843465669592,46.0,15.86,0.0,0.0,0.0,0.0,0.0,-12.330000000000041,-4.110000000000014,-8.220000000000027,0.5599999999999987,0.6500000000000004,0.09000000000000163,16.47119529410445,8.075783553314995,4.457905337711888,4.445699326315267
2025-05-07 20:19:05,753.56,780.3,31.48,15.72,766.93,1533.86,26.74000000000001,0.03486628501314817,47.2,15.76,6.169999999999959,12.339999999999918,9.254999999999995,6.169999999999959,0.6666665946335352,6.169999999999959,12.339999999999918,9.254999999999995,0.5500000000000007,0.6500000000000004,0.09999999999999964,16.248516604904307,7.504809791060157,3.8445545905865335,4.8552221885306155
2025-05-07 20:19:06,761.79,782.35,32.02,16.4,772.0699999999999,1544.1399999999999,20.56000000000006,0.02662970970685346,48.42,15.620000000000005,8.230000000000018,2.050000000000068,5.139999999999986,6.17999999999995,1.2023343964329902,2.060000000000059,-10.28999999999985,-4.115000000000009,0.5400000000000027,0.6799999999999979,0.13999999999999524,15.945270220048116,8.843394003435089,4.0087566651020365,4.149901203643298
2025-05-07 20:19:07,751.51,772.07,32.57,17.05,761.79,1523.58,20.56000000000006,0.026989065192521554,49.620000000000005,15.52,-10.279999999999973,-10.279999999999973,-10.279999999999973,0.0,0.0,-18.50999999999999,-12.330000000000041,-15.419999999999959,0.5499999999999972,0.6500000000000021,0.10000000000000497,15.35247852977673,6.237492084162624,2.761548478661907,7.982652754567236
2025-05-07 20:19:08,763.85,778.24,33.13,17.7,771.0450000000001,1542.0900000000001,14.389999999999986,0.018662983329555346,50.83,15.430000000000003,12.340000000000032,6.169999999999959,9.25500000000011,6.170000000000073,0.6666665946335393,22.620000000000005,16.449999999999932,19.535000000000082,0.5600000000000023,0.6499999999999986,0.0899999999999963,15.169092756854365,6.126653450293387,4.366386377772823,8.18010803718387
2025-05-07 20:19:09,772.07,774.13,33.66,18.38,773.1,1546.2,2.0599999999999454,0.0026645970732574677,52.03999999999999,15.279999999999998,8.220000000000027,-4.110000000000014,2.05499999999995,12.330000000000041,5.999997080293557,-4.1200000000000045,-10.279999999999973,-7.200000000000159,0.529999999999994,0.6799999999999997,0.15000000000000568,14.85587980676634,4.655241132314442,9.35595104732815,8.062954638344443
2025-05-07 20:19:10,767.96,767.96,34.22,19.03,767.96,1535.92,0.0,0.0,53.25,15.189999999999998,-4.110000000000014,-6.169999999999959,-5.139999999999986,2.0599999999999454,0.40077813214432273,-12.330000000000041,-2.0599999999999454,-7.194999999999936,0.5600000000000023,0.6500000000000021,0.08999999999999986,14.421783766727067,4.563342524947275,9.923229313081542,7.876919924691392
2025-05-07 20:19:11,772.07,761.79,34.75,19.68,766.9300000000001,1533.8600000000001,10.280000000000086,0.013404091620612043,54.43,15.07,4.110000000000014,-6.170000000000073,-1.0299999999999727,10.280000000000086,9.980572834395655,8.220000000000027,-1.1368683772161603e-13,4.110000000000014,0.5300000000000011,0.6499999999999986,0.11999999999999744,14.090207347231173,4.325982547351781,8.550422211797528,7.378228615324978
2025-05-07 20:19:12,780.3,763.85,35.31,20.33,772.075,1544.15,16.449999999999932,0.02130622022302718,55.64,14.980000000000004,8.229999999999905,2.060000000000059,5.144999999999982,6.169999999999845,1.1992223130762982,4.119999999999891,8.230000000000132,6.1749999999999545,0.5600000000000023,0.6499999999999986,0.0899999999999963,13.876257838313125,2.6621293169176203,7.32622208235595,5.53789964697811
2025-05-07 20:19:13,772.07,761.79,35.85,21.01,766.9300000000001,1533.8600000000001,10.280000000000086,0.013404091620612043,56.86,14.84,-8.229999999999905,-2.060000000000059,-5.144999999999982,6.169999999999845,1.1992223130762982,-16.45999999999981,-4.120000000000118,-10.289999999999964,0.5399999999999991,0.6800000000000033,0.14000000000000412,13.488040564754828,2.96314950685786,6.725137916801415,4.507186761162644
2025-05-07 20:19:14,786.47,763.85,36.38,21.66,775.1600000000001,1550.3200000000002,22.620000000000005,0.02918107225710683,58.040000000000006,14.720000000000002,14.399999999999977,2.060000000000059,8.230000000000018,12.339999999999918,1.4993922843994663,22.62999999999988,4.120000000000118,13.375,0.5300000000000011,0.6499999999999986,0.11999999999999744,13.355616585878419,3.666197621513634,8.403515930847025,6.068499196671276
2025-05-07 20:19:15,788.53,763.85,36.94,22.31,776.19,1552.38,24.67999999999995,0.03179633848439636,59.25,14.629999999999999,2.0599999999999454,0.0,1.0299999999999727,2.0599999999999454,1.9999980582543124,-12.340000000000032,-2.060000000000059,-7.2000000000000455,0.5599999999999952,0.6499999999999986,0.09000000000000341,13.100252943455647,4.40121801323144,6.72850057590837,5.226140306191553
2025-05-07 20:19:16,790.58,767.96,37.47,22.97,779.27,1558.54,22.620000000000005,0.029027166413403364,60.44,14.5,2.050000000000068,4.110000000000014,3.0799999999999272,2.0599999999999454,0.6688309516782605,-0.009999999999877218,4.110000000000014,2.0499999999999545,0.5300000000000011,0.6600000000000001,0.129999999999999,12.89328238098474,4.679129192488014,5.925951400408175,5.019141609877127
2025-05-07 20:19:17,800.87,774.13,38.03,23.62,787.5,1575.0,26.74000000000001,0.0339555555124374,61.650000000000006,14.41,10.289999999999964,6.169999999999959,8.230000000000018,4.1200000000000045,0.5006074725871839,8.239999999999895,2.0599999999999454,5.150000000000091,0.5600000000000023,0.6500000000000021,0.08999999999999986,12.773722420539782,7.43049459995725,6.440195649201931,5.587888688941472
2025-05-07 20:19:18,798.81,788.53,38.57,24.29,793.67,1587.34,10.279999999999973,0.012952486533505723,62.86,14.280000000000001,-2.060000000000059,14.399999999999977,6.169999999999959,16.460000000000036,2.667746731321461,-12.350000000000023,8.230000000000018,-2.060000000000059,0.5399999999999991,0.6699999999999982,0.129999999999999,12.625994072128634,7.9654359579369105,6.440195649201979,3.204546769825677
2025-05-07 20:19:19,802.92,807.04,39.1,24.95,804.98,1609.96,4.1200000000000045,0.005118139574749515,64.05,14.150000000000002,4.110000000000014,18.50999999999999,11.31000000000006,14.399999999999977,1.2732094364978308,6.170000000000073,4.110000000000014,5.1400000000001,0.5300000000000011,0.6600000000000001,0.129999999999999,12.5679935586574,11.574647726820718,9.926233928333543,4.074884047430104
2025-05-07 20:19:20,815.27,829.67,39.64,25.6,822.47,1644.94,14.399999999999977,0.017508237361231097,65.24000000000001,14.04,12.350000000000023,22.629999999999995,17.49000000000001,10.279999999999973,0.5877644032152981,8.240000000000009,4.1200000000000045,6.17999999999995,0.5399999999999991,0.6500000000000021,0.11000000000000298,12.606836103512627,16.781110511524563,9.150241526866933,5.494013105190083
2025-05-07 20:19:21,815.27,839.95,40.18,26.25,827.61,1655.22,24.680000000000064,0.029820809282366398,66.43,13.93,0.0,10.280000000000086,5.139999999999986,10.280000000000086,1.9999996108950393,-12.350000000000023,-12.349999999999909,-12.350000000000023,0.5399999999999991,0.6499999999999986,0.10999999999999943,12.45837705165773,17.505782758848664,9.579837159367607,4.967053452500806
2025-05-07 20:19:22,825.55,854.36,40.73,26.9,839.9549999999999,1679.9099999999999,28.81000000000006,0.03429945647766917,67.63,13.829999999999998,10.279999999999973,14.409999999999968,12.344999999999914,4.1299999999999955,0.33454837306210217,10.279999999999973,4.129999999999882,7.204999999999927,0.5499999999999972,0.6499999999999986,0.10000000000000142,12.419857867516518,18.408411664236688,10.183350136374607,5.009948103523638
2025-05-07 20:19:23,821.44,860.53,41.27,27.55,840.985,1681.97,39.08999999999992,0.04648120947878821,68.82000000000001,13.720000000000002,-4.1099999999999,6.169999999999959,1.0300000000000864,10.279999999999859,9.980572834394334,-14.389999999999873,-8.240000000000009,-11.314999999999827,0.5400000000000063,0.6500000000000021,0.10999999999999588,12.220066663468952,14.739281274879302,13.442832662798407,6.441154399639838
2025-05-07 20:19:24,831.72,866.7,41.8,28.23,849.21,1698.42,34.98000000000002,0.04119122473688345,70.03,13.569999999999997,10.279999999999973,6.170000000000073,8.225000000000023,4.1099999999999,0.49969598787889374,14.389999999999873,1.1368683772161603e-13,7.194999999999936,0.529999999999994,0.6799999999999997,0.15000000000000568,12.126374237807022,10.821723176093995,9.586170768351657,6.367332055107506
2025-05-07 20:19:25,831.72,868.76,42.34,28.88,850.24,1700.48,37.039999999999964,0.0435641700654354,71.22,13.460000000000004,0.0,2.0599999999999454,1.0299999999999727,2.0599999999999454,1.9999980582543124,-10.279999999999973,-4.110000000000127,-7.19500000000005,0.5400000000000063,0.6499999999999986,0.10999999999999233,11.938219433611073,9.101731291353914,6.0015956211660475,4.856862927857818
2025-05-07 20:19:26,837.9,874.94,42.88,29.53,856.4200000000001,1712.8400000000001,37.04000000000008,0.0432498072870207,72.41,13.350000000000001,6.17999999999995,6.180000000000064,6.180000000000064,1.1368683772161603e-13,1.8395925457231295e-14,6.17999999999995,4.120000000000118,5.150000000000091,0.5399999999999991,0.6500000000000021,0.11000000000000298,11.827371746618262,6.878864913633144,3.955991658231835,4.856969991671724
2025-05-07 20:19:27,846.13,881.11,43.41,30.19,863.62,1727.24,34.98000000000002,0.04050392529063256,73.6,13.219999999999995,8.230000000000018,6.169999999999959,7.199999999999932,2.060000000000059,0.28611107137347325,2.050000000000068,-0.010000000000104592,1.0199999999998681,0.529999999999994,0.6600000000000001,0.1300000000000061,11.733967231875447,8.466516402866885,1.7199360453226302,3.4568186241108894
2025-05-07 20:19:28,854.36,874.94,43.95,30.84,864.6500000000001,1729.3000000000002,20.58000000000004,0.02380153816711791,74.79,13.110000000000003,8.230000000000018,-6.169999999999959,1.0300000000000864,14.399999999999977,13.980568950902738,0.0,-12.339999999999918,-6.169999999999845,0.5400000000000063,0.6499999999999986,0.10999999999999233,11.561037417287908,7.226982081063653,6.976953489883678,3.4568186241108894
2025-05-07 20:19:29,850.24,866.7,44.49,31.49,858.47,1716.94,16.460000000000036,0.01917364611556186,75.98,13.000000000000004,-4.1200000000000045,-8.240000000000009,-6.180000000000064,4.1200000000000045,0.6666665587918128,-12.350000000000023,-2.07000000000005,-7.21000000000015,0.5399999999999991,0.6499999999999986,0.10999999999999943,11.298631070036443,5.840158388264433,9.911478194497528,5.319705818933994
2025-05-07 20:19:30,860.53,854.36,45.02,32.14,857.4449999999999,1714.8899999999999,6.169999999999959,0.007195796806563876,77.16,12.880000000000003,10.289999999999964,-12.340000000000032,-1.025000000000091,22.629999999999995,22.078027240947073,14.409999999999968,-4.100000000000023,5.154999999999973,0.5300000000000011,0.6500000000000021,0.120000000000001,11.112558176353575,3.7529661602545428,12.96638268755018,5.476173846765668
2025-05-07 20:19:31,860.53,842.01,45.56,32.79,851.27,1702.54,18.519999999999982,0.021755729648929543,78.35,12.770000000000003,0.0,-12.350000000000023,-6.1749999999999545,12.350000000000023,1.999999676113431,-10.289999999999964,-0.009999999999990905,-5.149999999999864,0.5399999999999991,0.6499999999999986,0.10999999999999943,10.864964762412704,5.3776695696199095,10.350880155812865,5.589500201270223
2025-05-07 20:19:32,866.7,839.95,46.1,33.45,853.325,1706.65,26.75,0.031347962345708885,79.55000000000001,12.649999999999999,6.170000000000073,-2.0599999999999454,2.0550000000000637,8.230000000000018,4.004864231209504,6.170000000000073,10.290000000000077,8.230000000000018,0.5399999999999991,0.6600000000000037,0.12000000000000455,10.726901185079809,5.17722971288854,7.50579309600261,3.9198268456655403
2025-05-07 20:19:33,868.76,839.95,46.63,34.1,854.355,1708.71,28.809999999999945,0.03372134530292279,80.73,12.530000000000001,2.0599999999999454,0.0,1.0299999999999727,2.0599999999999454,1.9999980582543124,-4.110000000000127,2.0599999999999454,-1.025000000000091,0.5300000000000011,0.6499999999999986,0.11999999999999744,10.582868690909592,2.964364603083732,9.041635360928915,3.9198268456655176
2025-05-07 20:19:34,872.88,842.01,47.15,34.75,857.4449999999999,1714.8899999999999,30.870000000000005,0.036002309144024046,81.9,12.399999999999999,4.1200000000000045,2.0599999999999454,3.089999999999918,2.060000000000059,0.6666664509170429,2.060000000000059,2.0599999999999454,2.0599999999999454,0.519999999999996,0.6499999999999986,0.13000000000000256,10.469413791582248,2.684282026914403,10.12501753084904,3.6675315267901687
