time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-17 08:40:28,318.19,224.74,0.19,-0.0,271.46500000000003,542.9300000000001,93.44999999999999,0.34424327134531785,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.7556381282204,0.0,0.0,0.0
2025-05-17 08:40:29,316.56,229.62,0.19,0.1,273.09000000000003,546.1800000000001,86.94,0.31835658457520744,0.29000000000000004,0.09,-1.6299999999999955,4.8799999999999955,1.625,6.509999999999991,4.006151380829914,-1.6299999999999955,4.8799999999999955,1.625,0.0,0.1,0.1,941.6864079779036,0.0,0.0,0.0
2025-05-17 08:40:30,319.82,229.62,0.24,0.1,274.72,549.44,90.19999999999999,0.32833430282347725,0.33999999999999997,0.13999999999999999,3.259999999999991,0.0,1.6299999999999955,3.259999999999991,1.9999987730068878,4.889999999999986,-4.8799999999999955,0.0049999999999954525,0.04999999999999999,0.0,0.04999999999999999,807.9976235364015,0.0,0.0,0.0
2025-05-17 08:40:31,314.94,232.88,0.24,0.32,273.90999999999997,547.8199999999999,82.06,0.29958745463989106,0.56,0.08000000000000002,-4.8799999999999955,3.259999999999991,-0.8100000000000591,8.139999999999986,10.04937030941862,-8.139999999999986,3.259999999999991,-2.4400000000000546,0.0,0.22,0.22,489.12412656405957,0.0,0.0,0.0
2025-05-17 08:40:32,321.44,232.88,0.27,0.32,277.15999999999997,554.3199999999999,88.56,0.3195266260660751,0.5900000000000001,0.04999999999999999,6.5,0.0,3.25,6.5,1.999999384615574,11.379999999999995,-3.259999999999991,4.060000000000059,0.030000000000000027,0.0,0.030000000000000027,469.7619156577699,2.106099475333484,4.2121989506669735,1.583470871219315
2025-05-17 08:40:33,319.82,236.14,0.27,0.63,277.98,555.96,83.68,0.3010288499135591,0.9,0.36,-1.6200000000000045,3.259999999999991,0.82000000000005,4.8799999999999955,5.951212254618833,-8.120000000000005,3.259999999999991,-2.42999999999995,0.0,0.31,0.31,308.8663234818628,2.1076456058835484,3.375221474214685,1.4747440455889453
2025-05-17 08:40:34,327.95,232.88,0.32,0.63,280.41499999999996,560.8299999999999,95.07,0.339033217413358,0.95,0.31,8.129999999999995,-3.259999999999991,2.4349999999999454,11.389999999999986,4.677616148823036,9.75,-6.519999999999982,1.6149999999998954,0.04999999999999999,0.0,0.04999999999999999,295.1733735017121,2.610645514044447,5.221291028088736,1.560929210438457
2025-05-17 08:40:35,321.44,237.77,0.32,0.83,279.605,559.21,83.66999999999999,0.2992435746884226,1.15,0.51,-6.509999999999991,4.890000000000015,-0.8099999999999454,11.400000000000006,14.074056698696388,-14.639999999999986,8.150000000000006,-3.244999999999891,0.0,0.19999999999999996,0.19999999999999996,243.13457118732944,2.533247421788994,5.322242948231503,1.850924093527328
2025-05-17 08:40:36,344.21,236.14,0.32,0.83,290.17499999999995,580.3499999999999,108.07,0.37243042862951525,1.15,0.51,22.769999999999982,-1.6300000000000239,10.569999999999936,24.400000000000006,2.3084198383708907,29.279999999999973,-6.520000000000039,11.379999999999882,0.0,0.0,0.0,252.32586754272387,5.251486218205336,10.221719522663488,4.37707322305666
2025-05-17 08:40:37,321.44,275.23,0.32,0.92,298.33500000000004,596.6700000000001,46.20999999999998,0.15489298890544853,1.24,0.6000000000000001,-22.769999999999982,39.09000000000003,8.160000000000082,61.860000000000014,7.580881423911516,-45.539999999999964,40.720000000000056,-2.4099999999998545,0.0,0.09000000000000008,0.09000000000000008,240.5925479092356,8.711421812769789,23.06527259756538,4.896225587123186
