time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-03 10:17:03,214.45,220.27,0.52,10.46,217.36,434.72,5.820000000000022,0.026775855600037566,10.98,9.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79599091111194,0.0,0.0,0.0
2025-08-03 10:17:04,213.48,224.15,0.79,10.73,218.815,437.63,10.670000000000016,0.04876265316014607,11.52,9.940000000000001,-0.9699999999999989,3.8799999999999955,1.454999999999984,4.849999999999994,3.333331042384196,-0.9699999999999989,3.8799999999999955,1.454999999999984,0.27,0.2699999999999996,4.440892098500626e-16,18.994355990073267,0.0,0.0,0.0
2025-08-03 10:17:05,217.36,228.04,1.06,10.96,222.7,445.4,10.679999999999978,0.047956892465393294,12.020000000000001,9.9,3.880000000000024,3.8899999999999864,3.884999999999991,0.009999999999962483,0.0025740019114441686,4.850000000000023,0.009999999999990905,2.430000000000007,0.27,0.23000000000000043,0.03999999999999959,18.527452701543034,0.0,0.0,0.0
2025-08-03 10:17:06,222.21,222.21,1.33,11.1,222.21,444.42,0.0,0.0,12.43,9.77,4.849999999999994,-5.829999999999984,-0.4899999999999807,10.679999999999978,21.79587388597248,0.9699999999999704,-9.71999999999997,-4.374999999999972,0.27,0.1399999999999988,0.13000000000000123,17.876909261712854,0.0,0.0,0.0
2025-08-03 10:17:07,221.24,217.36,1.6,11.1,219.3,438.6,3.8799999999999955,0.01769265837805443,12.7,9.5,-0.9699999999999989,-4.849999999999994,-2.9099999999999966,3.8799999999999955,1.3333328751433418,-5.819999999999993,0.9799999999999898,-2.420000000000016,0.27,0.0,0.27,17.267715175770462,2.2917395139936754,4.583055749169978,2.5082728121159312
2025-08-03 10:17:08,218.33,220.27,1.77,11.1,219.3,438.6,1.9399999999999977,0.008846329189027216,12.87,9.33,-2.9099999999999966,2.9099999999999966,0.0,5.819999999999993,5819999.9999999935,-1.9399999999999977,7.759999999999991,2.9099999999999966,0.16999999999999993,0.0,0.16999999999999993,17.0396257156468,1.83556530801821,4.977135722481354,2.5082728121159312
2025-08-03 10:17:09,218.33,226.1,1.77,11.16,222.215,444.43,7.769999999999982,0.03496613624208017,12.93,9.39,0.0,5.829999999999984,2.914999999999992,5.829999999999984,1.9999993138938887,2.9099999999999966,2.9199999999999875,2.914999999999992,0.0,0.0600000000000005,0.0600000000000005,17.186000217633396,1.6959658015419952,4.3430035689600714,2.7380033783762867
2025-08-03 10:17:10,218.33,221.24,1.77,11.2,219.78500000000003,439.57000000000005,2.9099999999999966,0.013240211965146777,12.969999999999999,9.43,0.0,-4.859999999999985,-2.4299999999999784,4.859999999999985,1.999999176955083,0.0,-10.68999999999997,-5.34499999999997,0.0,0.03999999999999915,0.03999999999999915,16.945642486843298,1.5196488081132438,2.8813625249176757,2.313594605802832
2025-08-03 10:17:11,217.36,220.27,1.77,11.2,218.815,437.63,2.9099999999999966,0.01329890540731253,12.969999999999999,9.43,-0.9699999999999989,-0.9699999999999989,-0.9700000000000273,0.0,0.0,-0.9699999999999989,3.8899999999999864,1.4599999999999511,0.0,0.0,0.0,16.870854520365885,1.3479827521151782,2.2791160567202304,2.31872378691382
2025-08-03 10:17:12,217.36,219.3,1.77,11.2,218.33,436.66,1.9399999999999977,0.008885631801009325,12.969999999999999,9.43,0.0,-0.9699999999999989,-0.4849999999999852,0.9699999999999989,1.999995876297221,0.9699999999999989,0.0,0.48500000000004206,0.0,0.0,0.0,16.833460537127177,1.5126111529405035,2.4390633448108656,1.9615089854497152
2025-08-03 10:17:13,222.21,220.27,1.87,11.2,221.24,442.48,1.9399999999999977,0.008768757870327427,13.07,9.329999999999998,4.849999999999994,0.9699999999999989,2.9099999999999966,3.8799999999999955,1.3333328751433418,4.849999999999994,1.9399999999999977,3.394999999999982,0.10000000000000009,0.0,0.10000000000000009,16.92731316546954,1.6319872854896913,2.4390633448108656,2.413173740119009
2025-08-03 10:17:14,219.3,220.27,1.87,11.2,219.78500000000003,439.57000000000005,0.9699999999999989,0.004413403988382259,13.07,9.329999999999998,-2.9099999999999966,0.0,-1.454999999999984,2.9099999999999966,1.9999986254305175,-7.759999999999991,-0.9699999999999989,-4.364999999999981,0.0,0.0,0.0,16.815989532058953,1.1165538500224712,0.8115602257380538,2.0300966725749716
2025-08-03 10:17:15,220.27,224.15,1.87,11.27,222.21,444.42,3.8799999999999955,0.017460960274240742,13.14,9.399999999999999,0.9699999999999989,3.8799999999999955,2.424999999999983,2.9099999999999966,1.1999995051548502,3.8799999999999955,3.8799999999999955,3.879999999999967,0.0,0.07000000000000028,0.07000000000000028,16.910957617126513,1.6303504224552423,1.1059701623461635,2.0289005643451272
2025-08-03 10:17:16,218.33,231.92,1.87,11.43,225.125,450.25,13.589999999999975,0.06036646280792232,13.3,9.559999999999999,-1.9399999999999977,7.769999999999982,2.914999999999992,9.70999999999998,3.331045169452774,-2.9099999999999966,3.8899999999999864,0.4900000000000091,0.0,0.16000000000000014,0.16000000000000014,16.926690456639815,2.577364448423997,5.209945297217611,2.075751671082055
2025-08-03 10:17:17,219.3,237.75,1.87,11.94,228.525,457.05,18.44999999999999,0.080735148973919,13.809999999999999,10.07,0.9699999999999989,5.8300000000000125,3.4000000000000057,4.860000000000014,1.4294113442907828,2.9099999999999966,-1.9399999999999693,0.48500000000001364,0.0,0.5099999999999998,0.5099999999999998,16.547790257220115,3.478093227617659,7.798969803762539,1.9833916658088404
2025-08-03 10:17:18,219.3,245.52,1.87,12.68,232.41000000000003,464.82000000000005,26.22,0.11281786449456621,14.55,10.809999999999999,0.0,7.77000000000001,3.8850000000000193,7.77000000000001,1.9999994851996103,-0.9699999999999989,1.9399999999999977,0.48500000000001364,0.0,0.7400000000000002,0.7400000000000002,15.973194778474587,5.011563378826979,10.39230340203749,2.132740021662271
2025-08-03 10:17:19,229.01,254.26,1.97,13.66,241.635,483.27,25.25,0.10449645082667473,15.63,11.69,9.70999999999998,8.73999999999998,9.224999999999966,0.9699999999999989,0.10514904009224525,9.70999999999998,0.9699999999999704,5.339999999999947,0.09999999999999987,0.9800000000000004,0.8800000000000006,15.459691909168782,7.546603043754137,9.18957942454387,2.7679956647364765
2025-08-03 10:17:20,230.95,256.21,2.24,14.7,243.57999999999998,487.15999999999997,25.25999999999999,0.1037030950664952,16.939999999999998,12.459999999999999,1.9399999999999977,1.9499999999999886,1.9449999999999932,0.009999999999990905,0.0051413855314166625,-7.769999999999982,-6.789999999999992,-7.279999999999973,0.27000000000000024,1.0399999999999991,0.7699999999999989,14.378983802893519,8.077961531227949,5.523280727973195,2.8591397307581734
