time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 16:43:40,269.54,420.37,0.98,16.19,344.95500000000004,689.9100000000001,150.82999999999998,0.43724543654318543,17.17,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.090563768749924,0.0,0.0,0.0
2024-04-27 16:43:41,279.1,428.53,2.23,17.48,353.815,707.63,149.42999999999995,0.42233935694546754,19.71,15.25,9.560000000000002,8.159999999999968,8.859999999999957,1.400000000000034,0.15801352618357956,9.560000000000002,8.159999999999968,8.859999999999957,1.25,1.2899999999999991,0.03999999999999915,17.95103917041912,0.0,0.0,0.0
2024-04-27 16:43:42,291.04,436.7,3.47,18.74,363.87,727.74,145.65999999999997,0.400307801136923,22.209999999999997,15.269999999999998,11.939999999999998,8.170000000000016,10.055000000000007,3.769999999999982,0.3749378045810219,2.3799999999999955,0.010000000000047748,1.19500000000005,1.2400000000000002,1.259999999999998,0.019999999999997797,16.383160000758217,0.0,0.0,0.0
2024-04-27 16:43:43,307.76,450.33,4.7,19.97,379.04499999999996,758.0899999999999,142.57,0.37612948231442317,24.669999999999998,15.27,16.71999999999997,13.629999999999995,15.174999999999955,3.089999999999975,0.20362436878916743,4.779999999999973,5.4599999999999795,5.119999999999948,1.23,1.2300000000000004,4.440892098500626e-16,15.364612267344455,0.0,0.0,0.0
2024-04-27 16:43:44,312.54,457.14,5.96,21.23,384.84000000000003,769.6800000000001,144.59999999999997,0.3757405665322196,27.19,15.27,4.78000000000003,6.810000000000002,5.795000000000073,2.0299999999999727,0.35030192402036636,-11.93999999999994,-6.819999999999993,-9.379999999999882,1.2599999999999998,1.2600000000000016,1.7763568394002505e-15,14.153732469520689,16.72278124296315,3.428727169081835,5.596932865418322
2024-04-27 16:43:45,318.51,474.89,7.19,22.49,396.7,793.4,156.38,0.3942021668913482,29.68,15.299999999999997,5.96999999999997,17.75,11.859999999999957,11.78000000000003,0.9932545536884924,1.1899999999999409,10.939999999999998,6.064999999999884,1.2300000000000004,1.259999999999998,0.029999999999997584,13.365902514625926,16.989851161796583,5.441044936406976,3.486254078520342
2024-04-27 16:43:46,325.68,485.81,8.42,23.75,405.745,811.49,160.13,0.3946567415626644,32.17,15.33,7.170000000000016,10.920000000000016,9.045000000000016,3.75,0.4145936523390095,1.2000000000000455,-6.829999999999984,-2.814999999999941,1.2299999999999995,1.2600000000000016,0.030000000000002025,12.612526807195312,16.153958880101225,7.8491190588498565,3.4674313259240876
2024-04-27 16:43:47,328.06,502.22,9.65,25.01,415.14,830.28,174.16000000000003,0.41952112439292505,34.660000000000004,15.360000000000001,2.3799999999999955,16.410000000000025,9.394999999999982,14.03000000000003,1.4933473663281205,-4.7900000000000205,5.490000000000009,0.3499999999999659,1.2300000000000004,1.2600000000000016,0.030000000000001137,11.977495326673532,14.776502207897565,12.809944184109472,3.4956301291755234
2024-04-27 16:43:48,337.62,506.32,10.88,26.24,421.97,843.94,168.7,0.39979145342135347,37.12,15.359999999999998,9.560000000000002,4.099999999999966,6.830000000000041,5.460000000000036,0.7994142314181218,7.180000000000007,-12.31000000000006,-2.564999999999941,1.2300000000000004,1.2299999999999969,3.552713678800501e-15,11.367725986860833,14.719017630263291,11.438145828760874,2.3694646019723073
2024-04-27 16:43:49,319.7,520.01,11.65,27.5,419.855,839.71,200.31,0.47709328106824195,39.15,15.85,-17.920000000000016,13.689999999999998,-2.115000000000009,31.610000000000014,14.945619411054594,-27.480000000000018,9.590000000000032,-8.94500000000005,0.7699999999999996,1.2600000000000016,0.490000000000002,10.724265371027705,10.536922344783688,17.33401655704756,5.40022522678452
