time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-11 13:12:50,355.74,352.52,1.26,0.23,354.13,708.26,3.2200000000000273,0.009092706042716859,1.49,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.67098142887153,0.0,0.0,0.0
2025-10-11 13:12:51,360.58,341.23,1.29,0.56,350.905,701.81,19.349999999999966,0.05514312974980932,1.85,0.73,4.839999999999975,-11.289999999999964,-3.2250000000000227,16.12999999999994,5.001548836728988,4.839999999999975,-11.289999999999964,-3.2250000000000227,0.030000000000000027,0.33000000000000007,0.30000000000000004,189.67827584958061,0.0,0.0,0.0
2025-10-11 13:12:52,358.97,354.13,1.29,0.75,356.55,713.1,4.840000000000032,0.01357453368791333,2.04,0.54,-1.6099999999999568,12.899999999999977,5.645000000000039,14.509999999999934,2.5704158422646577,-6.449999999999932,24.18999999999994,8.870000000000061,0.0,0.18999999999999995,0.18999999999999995,174.77932608856563,0.0,0.0,0.0
2025-10-11 13:12:53,438.2,402.59,1.82,1.66,420.395,840.79,35.610000000000014,0.08470605006076182,3.48,0.16000000000000014,79.22999999999996,48.45999999999998,63.84499999999997,30.769999999999982,0.4819484613995072,80.83999999999992,35.56,58.19999999999993,0.53,0.9099999999999999,0.3799999999999999,120.80312620599821,0.0,0.0,0.0
2025-10-11 13:12:54,469.01,410.68,2.55,2.57,439.845,879.69,58.329999999999984,0.13261489812862504,5.119999999999999,0.020000000000000018,30.810000000000002,8.090000000000032,19.450000000000045,22.71999999999997,1.1681233332584362,-48.41999999999996,-40.36999999999995,-44.394999999999925,0.7299999999999998,0.9099999999999999,0.18000000000000016,85.9072097837481,42.3780377967173,23.0949832214704,27.510638533120225
2025-10-11 13:12:55,473.88,430.1,3.28,3.51,451.99,903.98,43.77999999999997,0.09686054979787036,6.789999999999999,0.22999999999999998,4.8700000000000045,19.420000000000016,12.144999999999982,14.550000000000011,1.1980237794957804,-25.939999999999998,11.329999999999984,-7.305000000000064,0.73,0.94,0.20999999999999996,66.5670005055964,47.242094126954186,20.868803751053854,26.119620403060978
2025-10-11 13:12:56,443.06,441.44,3.98,4.45,442.25,884.5,1.6200000000000045,0.0036630864812592836,8.43,0.4700000000000002,-30.819999999999993,11.339999999999975,-9.740000000000009,42.15999999999997,4.328541650047051,-35.69,-8.080000000000041,-21.88499999999999,0.7000000000000002,0.9400000000000004,0.2400000000000002,52.46144098915291,38.45117998839564,24.7771311898694,27.658359360236812
2025-10-11 13:12:57,434.96,454.41,4.71,5.36,444.685,889.37,19.450000000000045,0.043738826261873504,10.07,0.6500000000000004,-8.100000000000023,12.970000000000027,2.4350000000000023,21.07000000000005,8.652973859148325,22.71999999999997,1.6300000000000523,12.175000000000011,0.73,0.9100000000000001,0.18000000000000016,44.15937992458988,11.779350894679933,21.938684327005557,28.05899468085055
2025-10-11 13:12:58,486.86,465.76,5.41,6.28,476.31,952.62,21.100000000000023,0.04429888088786954,11.690000000000001,0.8700000000000001,51.900000000000034,11.349999999999966,31.625,40.55000000000007,1.2822133981908828,60.00000000000006,-1.6200000000000614,29.189999999999998,0.7000000000000002,0.9199999999999999,0.21999999999999975,40.74507778057504,14.853035632489268,22.25910218315193,15.822796292059131
2025-10-11 13:12:59,529.14,478.75,6.14,7.19,503.945,1007.89,50.389999999999986,0.09999107025570036,13.33,1.0500000000000007,42.27999999999997,12.990000000000009,27.63499999999999,29.289999999999964,1.0598877850592432,-9.620000000000061,1.6400000000000432,-3.990000000000009,0.7299999999999995,0.9100000000000001,0.1800000000000006,37.80532349547461,26.159971664739917,19.77535258851278,17.250867369497687
