time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 17:19:34,439.82,447.92,3.28,0.18,443.87,887.74,8.100000000000023,0.01824858625667749,3.46,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2860900907254,0.0,0.0,0.0
2025-06-29 17:19:35,407.44,417.15,3.68,0.23,412.29499999999996,824.5899999999999,9.70999999999998,0.023551098064368673,3.91,3.45,-32.379999999999995,-30.77000000000004,-31.575000000000045,1.6099999999999568,0.05098970543183686,-32.379999999999995,-30.77000000000004,-31.575000000000045,0.40000000000000036,0.05000000000000002,0.3500000000000003,105.44626459174818,0.0,0.0,0.0
2025-06-29 17:19:36,443.06,420.39,3.91,0.39,431.725,863.45,22.670000000000016,0.05251027841215991,4.3,3.52,35.620000000000005,3.240000000000009,19.430000000000064,32.379999999999995,1.66649502488445,68.0,34.01000000000005,51.00500000000011,0.22999999999999998,0.16,0.06999999999999998,100.40113944159549,0.0,0.0,0.0
2025-06-29 17:19:37,415.53,420.39,4.29,0.39,417.96,835.92,4.860000000000014,0.011627906948923598,4.68,3.9,-27.53000000000003,0.0,-13.765000000000043,27.53000000000003,1.999999854703966,-63.150000000000034,-3.240000000000009,-33.19500000000011,0.3799999999999999,0.0,0.3799999999999999,89.30767322485615,0.0,0.0,0.0
2025-06-29 17:19:38,454.41,415.53,4.43,0.39,434.97,869.94,38.88000000000005,0.08938547465483729,4.819999999999999,4.04,38.88000000000005,-4.860000000000014,17.010000000000048,43.740000000000066,2.5714284202569972,66.41000000000008,-4.860000000000014,30.77500000000009,0.13999999999999968,0.0,0.13999999999999968,90.24271986665565,12.861061095415131,14.057874305882825,21.432911899693007
2025-06-29 17:19:39,413.91,418.77,4.59,0.39,416.34000000000003,832.6800000000001,4.859999999999957,0.011673151722935112,4.9799999999999995,4.2,-40.5,3.240000000000009,-18.629999999999995,43.74000000000001,2.347825960932585,-79.38000000000005,8.100000000000023,-35.64000000000004,0.16000000000000014,0.0,0.16000000000000014,83.60239285092514,10.039620635263072,14.624931794712785,22.631933026146974
2025-06-29 17:19:40,469.01,462.52,5.11,0.79,465.765,931.53,6.490000000000009,0.013934065432280106,5.9,4.32,55.099999999999966,43.75,49.424999999999955,11.349999999999966,0.22964086535880854,95.59999999999997,40.50999999999999,68.05499999999995,0.5200000000000005,0.4,0.12000000000000044,78.94320695877848,19.88837241958226,15.046752805838235,27.723814537325126
2025-06-29 17:19:41,486.86,481.99,6.07,1.75,484.425,968.85,4.8700000000000045,0.010053155782519169,7.82,4.32,17.850000000000023,19.470000000000027,18.660000000000025,1.6200000000000045,0.08681671560467774,-37.24999999999994,-24.279999999999973,-30.76499999999993,0.96,0.96,0.0,61.94692302469015,30.13526020295828,15.047344283959239,27.665232919677358
2025-06-29 17:19:42,503.11,509.62,7.05,2.67,506.365,1012.73,6.509999999999991,0.012856338781597566,9.719999999999999,4.38,16.25,27.629999999999995,21.939999999999998,11.379999999999995,0.5186873054381353,-1.6000000000000227,8.159999999999968,3.2799999999999727,0.9799999999999995,0.9199999999999999,0.05999999999999961,52.095159249469226,36.40004783650705,14.868865794000591,24.21630659287248
2025-06-29 17:19:43,524.25,527.51,8.01,3.61,525.88,1051.76,3.259999999999991,0.0061991328702381875,11.62,4.4,21.139999999999986,17.889999999999986,19.514999999999986,3.25,0.1665385515481143,4.889999999999986,-9.740000000000009,-2.4250000000000114,0.96,0.94,0.020000000000000018,45.256450494281374,42.055317588861485,1.3572287942716263,24.224864963503904
