time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 11:03:14,213.48,212.51,0.39,1.36,212.995,425.99,0.9699999999999989,0.004554097492644904,1.75,0.9700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71135902208057,0.0,0.0,0.0
2025-08-01 11:03:15,215.42,212.51,0.66,2.0,213.96499999999997,427.92999999999995,2.9099999999999966,0.013600355134716621,2.66,1.3399999999999999,1.9399999999999977,0.0,0.9699999999999704,1.9399999999999977,1.999997938146514,1.9399999999999977,0.0,0.9699999999999704,0.27,0.6399999999999999,0.3699999999999999,80.43793968498507,0.0,0.0,0.0
2025-08-01 11:03:16,220.27,220.27,0.96,2.54,220.27,440.54,0.0,0.0,3.5,1.58,4.850000000000023,7.760000000000019,6.305000000000035,2.9099999999999966,0.4615383883364936,2.910000000000025,7.760000000000019,5.335000000000065,0.29999999999999993,0.54,0.2400000000000001,62.93426773306636,0.0,0.0,0.0
2025-08-01 11:03:17,223.18,225.13,1.23,3.18,224.155,448.31,1.9499999999999886,0.008699337473179948,4.41,1.9500000000000002,2.9099999999999966,4.859999999999985,3.884999999999991,1.9499999999999886,0.5019303727334931,-1.9400000000000261,-2.900000000000034,-2.4200000000000443,0.27,0.6400000000000001,0.3700000000000001,50.82878666013907,0.0,0.0,0.0
2025-08-01 11:03:18,226.1,212.51,1.53,3.38,219.305,438.61,13.590000000000003,0.06196849108789819,4.91,1.8499999999999999,2.9199999999999875,-12.620000000000005,-4.849999999999994,15.539999999999992,3.20412305069628,0.009999999999990905,-17.47999999999999,-8.734999999999985,0.30000000000000004,0.19999999999999973,0.10000000000000031,44.66496035336856,4.636161666723888,5.533360642502894,4.223340798467496
2025-08-01 11:03:19,220.27,212.51,2.0,3.38,216.39,432.78,7.760000000000019,0.03586117641359972,5.38,1.38,-5.829999999999984,0.0,-2.9150000000000205,5.829999999999984,1.9999993138938692,-8.749999999999972,12.620000000000005,1.9349999999999739,0.47,0.0,0.47,40.22118211502191,3.8818755132023544,5.472281973729064,4.62335565363515
2025-08-01 11:03:20,219.3,211.53,2.0,3.38,215.41500000000002,430.83000000000004,7.77000000000001,0.036069911398603154,5.38,1.38,-0.9699999999999989,-0.9799999999999898,-0.9749999999999659,0.009999999999990905,0.010256399737016942,4.859999999999985,-0.9799999999999898,1.9400000000000546,0.0,0.0,0.0,40.03995538290793,3.4600227600407405,5.385446128223739,4.674294064348122
2025-08-01 11:03:21,217.36,216.39,2.0,3.49,216.875,433.75,0.9700000000000273,0.00447262245776325,5.49,1.4900000000000002,-1.9399999999999977,4.859999999999985,1.4599999999999795,6.799999999999983,4.657531056485632,-0.9699999999999989,5.839999999999975,2.4349999999999454,0.0,0.11000000000000032,0.11000000000000032,39.503635791687465,3.5075304702881738,5.116387397373266,3.4601289715847248
2025-08-01 11:03:22,228.04,215.42,2.0,3.49,221.73,443.46,12.620000000000005,0.05691606883635023,5.49,1.4900000000000002,10.679999999999978,-0.9699999999999989,4.85499999999999,11.649999999999977,2.3995875593022538,12.619999999999976,-5.829999999999984,3.3950000000000102,0.0,0.0,0.0,40.38797078543337,2.5563465140704222,5.016350266877295,3.791333868178844
2025-08-01 11:03:23,219.3,213.48,2.0,3.49,216.39,432.78,5.820000000000022,0.026895882310199824,5.49,1.4900000000000002,-8.73999999999998,-1.9399999999999977,-5.340000000000003,6.799999999999983,1.2734080012344526,-19.41999999999996,-0.9699999999999989,-10.194999999999993,0.0,0.0,0.0,39.41529336697752,2.4998474953484706,4.19843661378851,3.9359442958456587
2025-08-01 11:03:24,218.33,213.48,2.0,3.49,215.905,431.81,4.850000000000023,0.022463583416486136,5.49,1.4900000000000002,-0.9699999999999989,0.0,-0.4849999999999852,0.9699999999999989,1.999995876297221,7.769999999999982,1.9399999999999977,4.855000000000018,0.0,0.0,0.0,39.32695094226759,2.555681415982832,4.265821140179217,3.7201152535909356
2025-08-01 11:03:25,216.39,212.51,2.0,3.49,214.45,428.9,3.8799999999999955,0.018092795439063652,5.49,1.4900000000000002,-1.9400000000000261,-0.9699999999999989,-1.4550000000000125,0.9700000000000273,0.6666662084768458,-0.9700000000000273,-0.9699999999999989,-0.9700000000000273,0.0,0.0,0.0,39.06192366813776,2.758516358479689,4.309370023564923,3.754471667225626
2025-08-01 11:03:26,218.33,212.51,2.0,3.49,215.42000000000002,430.84000000000003,5.820000000000022,0.02701698994050242,5.49,1.4900000000000002,1.9400000000000261,0.0,0.9700000000000273,1.9400000000000261,1.9999979381464261,3.8800000000000523,0.9699999999999989,2.42500000000004,0.0,0.0,0.0,39.238608517557644,2.859139730758191,3.4611443194411846,3.706628184752283
2025-08-01 11:03:27,216.39,216.39,2.0,3.55,216.39,432.78,0.0,0.0,5.55,1.5499999999999998,-1.9400000000000261,3.8799999999999955,0.9699999999999704,5.820000000000022,5.999993814439572,-3.8800000000000523,3.8799999999999955,-5.684341886080802e-14,0.0,0.05999999999999961,0.05999999999999961,38.98918216411132,0.8115602257380735,2.415280522009821,2.6003139233561803
2025-08-01 11:03:28,228.04,216.39,2.04,3.55,222.21499999999997,444.42999999999995,11.650000000000006,0.0524267036319479,5.59,1.5099999999999998,11.650000000000006,0.0,5.824999999999989,11.650000000000006,1.9999996566524243,13.590000000000032,-3.8799999999999955,4.855000000000018,0.040000000000000036,0.0,0.040000000000000036,39.75222902464596,3.069583440794534,4.209625874112807,2.800828002573521
