time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-23 16:54:00,415.72,427.6,-0.15,0.69,421.66,843.32,11.879999999999995,0.028174358421063504,0.5399999999999999,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8504058325819,0.0,0.0,0.0
2024-05-23 16:54:01,419.68,424.96,0.16,0.69,422.32,844.64,5.279999999999973,0.012502367843099084,0.85,0.5299999999999999,3.9599999999999795,-2.640000000000043,0.6599999999999682,6.600000000000023,9.999984848508321,3.9599999999999795,-2.640000000000043,0.6599999999999682,0.31,0.0,0.31,496.84647429826555,0.0,0.0,0.0
2024-05-23 16:54:02,418.36,431.56,0.16,0.75,424.96000000000004,849.9200000000001,13.199999999999989,0.031061746914858437,0.91,0.59,-1.3199999999999932,6.600000000000023,2.640000000000043,7.920000000000016,2.9999988636367507,-5.279999999999973,9.240000000000066,1.980000000000075,0.0,0.06000000000000005,0.06000000000000005,466.98849781483756,0.0,0.0,0.0
2024-05-23 16:54:03,421.0,427.6,0.33,0.75,424.3,848.6,6.600000000000023,0.015555031780450132,1.08,0.42,2.6399999999999864,-3.9599999999999795,-0.660000000000025,6.599999999999966,9.999984848507374,3.9599999999999795,-10.560000000000002,-3.300000000000068,0.17,0.0,0.17,392.8700066018458,0.0,0.0,0.0
2024-05-23 16:54:04,419.68,430.24,0.33,0.83,424.96000000000004,849.9200000000001,10.560000000000002,0.024849397531886776,1.16,0.49999999999999994,-1.3199999999999932,2.6399999999999864,0.660000000000025,3.9599999999999795,5.999990909104424,-3.9599999999999795,6.599999999999966,1.32000000000005,0.0,0.07999999999999996,0.07999999999999996,366.3445117719727,1.5478372007417496,3.416735283863823,1.2347469376354248
2024-05-23 16:54:05,423.64,430.24,0.52,0.83,426.94,853.88,6.600000000000023,0.015458846640139542,1.35,0.30999999999999994,3.9599999999999795,0.0,1.9799999999999613,3.9599999999999795,1.9999989898995287,5.279999999999973,-2.6399999999999864,1.3199999999999363,0.19,0.0,0.19,316.2516175913944,1.6565868525375058,3.3131737050749357,1.2865768535147986
2024-05-23 16:54:06,423.64,430.24,0.52,0.92,426.94,853.88,6.600000000000023,0.015458846640139542,1.44,0.4,0.0,0.0,0.0,0.0,0.0,-3.9599999999999795,0.0,-1.9799999999999613,0.0,0.09000000000000008,0.09000000000000008,296.4859052181214,1.2347469376354763,3.0388682103704174,1.3686051293196417
2024-05-23 16:54:07,431.56,430.24,0.66,0.92,430.9,861.8,1.3199999999999932,0.0030633557598900847,1.58,0.26,7.920000000000016,0.0,3.9599999999999795,7.920000000000016,1.9999994949496367,7.920000000000016,0.0,3.9599999999999795,0.14,0.0,0.14,272.7213463788947,2.5731537070296335,3.28677349386903,1.8314256741675248
2024-05-23 16:54:08,424.96,424.96,0.69,0.92,424.96,849.92,0.0,0.0,1.6099999999999999,0.2300000000000001,-6.600000000000023,-5.28000000000003,-5.939999999999998,1.3199999999999932,0.22222218481107894,-14.520000000000039,-5.28000000000003,-9.899999999999977,0.029999999999999916,0.0,0.029999999999999916,263.95014661481576,2.42499484535543,4.317832789722184,3.715981700708431
2024-05-23 16:54:09,440.79,430.24,0.72,0.92,435.515,871.03,10.550000000000011,0.02422419428900455,1.6400000000000001,0.20000000000000007,15.830000000000041,5.28000000000003,10.555000000000007,10.550000000000011,0.9995261961604746,22.430000000000064,10.56000000000006,16.495000000000005,0.030000000000000027,0.0,0.030000000000000027,265.55776490380185,4.208652397145753,4.314623969710463,6.000250411441176
2024-05-23 16:54:10,423.64,430.24,0.8,0.92,426.94,853.88,6.600000000000023,0.015458846640139542,1.7200000000000002,0.12,-17.150000000000034,0.0,-8.574999999999989,17.150000000000034,1.9999997667638825,-32.980000000000075,-5.28000000000003,-19.129999999999995,0.08000000000000007,0.0,0.08000000000000007,248.2207859181477,4.208652397145753,4.314623969710463,7.679580880490805
2024-05-23 16:54:11,424.96,428.92,0.8,0.92,426.94,853.88,3.9600000000000364,0.009275307984083778,1.7200000000000002,0.12,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,18.470000000000027,-1.3199999999999932,8.574999999999989,0.0,0.0,0.0,248.2207859181477,4.208652397145753,4.232774503797723,7.679580880490805
2024-05-23 16:54:12,426.28,430.24,0.94,0.92,428.26,856.52,3.9600000000000364,0.009246719261087465,1.8599999999999999,0.019999999999999907,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,0.0,2.6399999999999864,1.3199999999999932,0.1399999999999999,0.0,0.1399999999999999,230.24718803914624,4.08240064177937,3.8898817462745585,7.425811908471691
2024-05-23 16:54:13,424.96,435.52,0.94,0.94,430.24,860.48,10.560000000000002,0.024544440255335538,1.88,0.0,-1.3199999999999932,5.279999999999973,1.9800000000000182,6.599999999999966,3.3333316498324526,-2.6399999999999864,3.9599999999999795,0.660000000000025,0.0,0.019999999999999907,0.019999999999999907,228.85094210056275,3.582646368259198,3.31058605083751,6.801208899894193
2024-05-23 16:54:14,424.96,432.88,1.0,0.94,428.91999999999996,857.8399999999999,7.920000000000016,0.018464981771740732,1.94,0.06000000000000005,0.0,-2.6399999999999864,-1.32000000000005,2.6399999999999864,1.9999984848495467,1.3199999999999932,-7.919999999999959,-3.300000000000068,0.06000000000000005,0.0,0.06000000000000005,221.09266953986105,1.4000714267495393,2.800142853498713,4.249618218146187
2024-05-23 16:54:15,426.28,432.88,1.0,0.94,429.58,859.16,6.600000000000023,0.01536384371859998,1.94,0.06000000000000005,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,1.3199999999999932,2.6399999999999864,1.980000000000075,0.0,0.0,0.0,221.43287555006415,1.2695353480705573,2.800142853498713,1.269535348070328
2024-05-23 16:54:16,427.6,431.56,1.06,0.94,429.58000000000004,859.1600000000001,3.9599999999999795,0.009218306231159908,2.0,0.1200000000000001,1.32000000000005,-1.3199999999999932,5.684341886080802e-14,2.640000000000043,2639999.849933426,5.684341886080802e-14,-1.3199999999999932,-0.6599999999999682,0.06000000000000005,0.0,0.06000000000000005,214.7898926050537,0.7525157805659368,2.8001428534987265,1.269535348070322
2024-05-23 16:54:17,423.64,431.56,1.06,0.94,427.6,855.2,7.920000000000016,0.018521983118517382,2.0,0.1200000000000001,-3.9600000000000364,0.0,-1.9800000000000182,3.9600000000000364,1.9999989898995,-5.280000000000086,1.3199999999999932,-1.980000000000075,0.0,0.0,0.0,213.79989310005345,1.0009395586151733,2.397899080445221,1.5757284029933807
2024-05-23 16:54:18,424.96,431.56,1.14,0.94,428.26,856.52,6.600000000000023,0.015411198768479017,2.08,0.19999999999999996,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,5.28000000000003,0.0,2.6399999999999864,0.07999999999999985,0.0,0.07999999999999985,205.8941317816674,0.8605347174871572,1.6166632302369117,1.1989495402226216
2024-05-23 16:54:19,426.28,431.56,1.14,0.94,428.91999999999996,857.8399999999999,5.28000000000003,0.012309987847827199,2.08,0.19999999999999996,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,0.0,0.0,0.0,0.0,0.0,206.21143932142337,0.8605347174871572,1.5050315611308736,1.143153532995457
2024-05-23 16:54:20,430.24,431.56,1.23,0.94,430.9,861.8,1.3199999999999932,0.0030633557598900847,2.17,0.29000000000000004,3.9600000000000364,0.0,1.9800000000000182,3.9600000000000364,1.9999989898995,2.640000000000043,0.0,1.32000000000005,0.09000000000000008,0.0,0.09000000000000008,198.57133706389996,1.2695353480706035,2.5390706961406306,1.4459875518136405
2024-05-23 16:54:21,427.6,430.24,1.23,0.94,428.92,857.84,2.6399999999999864,0.006154993923913533,2.17,0.29000000000000004,-2.6399999999999864,-1.3199999999999932,-1.9799999999999613,1.3199999999999932,0.6666663299665097,-6.600000000000023,-1.3199999999999932,-3.9599999999999795,0.0,0.0,0.0,197.65889508806677,1.2347469376356843,2.7372102586392737,1.7709658381798234
2024-05-23 16:54:22,430.24,430.24,1.34,0.94,430.24,860.48,0.0,0.0,2.2800000000000002,0.40000000000000013,2.6399999999999864,0.0,1.3199999999999932,2.6399999999999864,1.9999984848496328,5.279999999999973,1.3199999999999932,3.2999999999999545,0.1100000000000001,0.0,0.1100000000000001,188.70167162207383,1.0844906638606167,2.7372102586392733,1.505031561130845
2024-05-23 16:54:23,430.24,427.6,1.34,0.94,428.92,857.84,2.6399999999999864,0.006154993923913533,2.2800000000000002,0.40000000000000013,0.0,-2.6399999999999864,-1.3199999999999932,2.6399999999999864,1.9999984848496328,-2.6399999999999864,-2.6399999999999864,-2.6399999999999864,0.0,0.0,0.0,188.12272450757695,0.933380951166702,1.9578764005932654,1.7083676419318965
