time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 11:05:47,461.97,196.46,1.0,-0.26,329.21500000000003,658.4300000000001,265.51,0.8064942338396055,0.74,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.88453393981905,0.0,0.0,0.0
2024-03-28 11:05:48,455.99,193.79,1.0,-0.26,324.89,649.78,262.20000000000005,0.8070423810919317,0.74,1.26,-5.980000000000018,-2.670000000000016,-4.3250000000000455,3.3100000000000023,0.7653177421230578,-5.980000000000018,-2.670000000000016,-4.3250000000000455,0.0,0.0,0.0,439.0399472433145,0.0,0.0,0.0
2024-03-28 11:05:49,457.18,193.79,1.0,-0.26,325.485,650.97,263.39,0.8092231567991669,0.74,1.26,1.1899999999999977,0.0,0.5950000000000273,1.1899999999999977,1.999996638661016,7.170000000000016,2.670000000000016,4.920000000000073,0.0,0.0,0.0,439.8440002108105,0.0,0.0,0.0
2024-03-28 11:05:50,455.99,192.46,1.0,-0.26,324.225,648.45,263.53,0.8127997507508681,0.74,1.26,-1.1899999999999977,-1.329999999999984,-1.259999999999991,0.13999999999998636,0.11111102292774956,-2.3799999999999955,-1.329999999999984,-1.8550000000000182,0.0,0.0,0.0,438.1412998090543,0.0,0.0,0.0
2024-03-28 11:05:51,458.38,191.13,1.0,-0.26,324.755,649.51,267.25,0.8229280509216854,0.74,1.26,2.3899999999999864,-1.3300000000000125,0.5299999999999727,3.719999999999999,7.01885468140662,3.579999999999984,-2.842170943040401e-14,1.7899999999999636,0.0,0.0,0.0,438.85751505741206,2.007810997081164,1.9980440435586,2.0585085620419648
2024-03-28 11:05:52,455.99,191.13,1.0,-0.26,323.56,647.12,264.86,0.81858078619551,0.74,1.26,-2.3899999999999864,0.0,-1.1949999999999932,2.3899999999999864,1.9999983263612333,-4.779999999999973,1.3300000000000125,-1.724999999999966,0.0,0.0,0.0,437.2426523747941,0.726658447965759,1.9256505394281702,1.9975215893702056
2024-03-28 11:05:53,457.18,191.13,1.0,-0.26,324.155,648.31,266.05,0.8207493303489093,0.74,1.26,1.1899999999999977,0.0,0.5949999999999704,1.1899999999999977,1.999996638661207,3.579999999999984,0.0,1.7899999999999636,0.0,0.0,0.0,438.04670534229,0.7233636706387881,1.6535053673938087,0.9869815094519152
2024-03-28 11:05:54,455.99,191.13,1.0,-0.26,323.56,647.12,264.86,0.81858078619551,0.74,1.26,-1.1899999999999977,0.0,-0.5949999999999704,1.1899999999999977,1.999996638661207,-2.3799999999999955,0.0,-1.1899999999999409,0.0,0.0,0.0,437.2426523747941,0.5046954527237657,1.4039764955298015,0.9032510725152575
2024-03-28 11:05:55,457.18,191.13,1.0,-0.26,324.155,648.31,266.05,0.8207493303489093,0.74,1.26,1.1899999999999977,0.0,0.5949999999999704,1.1899999999999977,1.999996638661207,2.3799999999999955,0.0,1.1899999999999409,0.0,0.0,0.0,438.04670534229,0.4996073458227417,0.9992146916454845,0.8321688530580568
2024-03-28 11:05:56,454.79,191.13,1.0,-0.26,322.96000000000004,645.9200000000001,263.66,0.8163859276183245,0.74,1.26,-2.3899999999999864,0.0,-1.1949999999999363,2.3899999999999864,1.9999983263613283,-3.579999999999984,0.0,-1.7899999999999068,0.0,0.0,0.0,436.4318426596721,0.4996073458227749,0.9992146916454283,0.9046712109932196
2024-03-28 11:05:57,455.99,188.46,1.0,-0.26,322.225,644.45,267.53,0.8302583572650837,0.74,1.26,1.1999999999999886,-2.6699999999999875,-0.7350000000000136,3.869999999999976,5.265298958776796,3.589999999999975,-2.6699999999999875,0.4599999999999227,0.0,0.0,0.0,435.4386007586476,0.8275370082359506,1.4522912930951994,0.8176001467709891
2024-03-28 11:05:58,455.99,191.13,1.0,-0.26,323.56,647.12,264.86,0.81858078619551,0.74,1.26,0.0,2.6699999999999875,1.3349999999999795,2.6699999999999875,1.9999985018738027,-1.1999999999999886,5.339999999999975,2.069999999999993,0.0,0.0,0.0,437.2426523747941,0.7309463044575403,1.4637178689898143,1.0473442604988759
2024-03-28 11:05:59,454.79,191.13,1.0,-0.26,322.96000000000004,645.9200000000001,263.66,0.8163859276183245,0.74,1.26,-1.1999999999999886,0.0,-0.5999999999999659,1.1999999999999886,1.9999966666723168,-1.1999999999999886,-2.6699999999999875,-1.9349999999999454,0.0,0.0,0.0,436.4318426596721,0.7251775644627758,1.6582128934488551,1.047914595756704
2024-03-28 11:06:00,453.59,188.46,1.0,-0.26,321.025,642.05,265.13,0.8258858318639177,0.74,1.26,-1.2000000000000455,-2.6699999999999875,-1.9350000000000591,1.469999999999942,0.7596895298761588,-5.684341886080802e-14,-2.6699999999999875,-1.3350000000000932,0.0,0.0,0.0,433.8169813284036,0.9730711690315611,1.5829939987251955,1.2140140032141316
2024-03-28 11:06:01,454.79,189.8,1.0,-0.26,322.295,644.59,264.99,0.8221970529415689,0.74,1.26,1.2000000000000455,1.3400000000000034,1.2700000000000387,0.13999999999995794,0.11023613367229922,2.400000000000091,4.009999999999991,3.2050000000000978,0.0,0.0,0.0,435.5331952254119,0.9474478877492402,1.4106133417772821,1.4098874068520726
2024-03-28 11:06:02,453.59,187.13,1.0,-0.26,320.36,640.72,266.46,0.831751776652042,0.74,1.26,-1.2000000000000455,-2.670000000000016,-1.9350000000000023,1.4699999999999704,0.7596895298761959,-2.400000000000091,-4.010000000000019,-3.205000000000041,0.0,0.0,0.0,432.9183338941434,1.3298919129014408,0.9952135449239137,1.6238788440028578
2024-03-28 11:06:03,451.2,188.46,1.0,-0.26,319.83,639.66,262.74,0.8214989187333931,0.74,1.26,-2.3899999999999864,1.3300000000000125,-0.5300000000000296,3.719999999999999,7.018854681405868,-1.1899999999999409,4.000000000000028,1.4049999999999727,0.0,0.0,0.0,432.20211864578556,1.3101116364650147,1.434897208861975,1.319059323912338
2024-03-28 11:06:04,452.4,185.8,1.0,-0.26,319.1,638.2,266.59999999999997,0.8354747701802732,0.74,1.26,1.1999999999999886,-2.6599999999999966,-0.7299999999999613,3.859999999999985,5.2876639895016435,3.589999999999975,-3.990000000000009,-0.1999999999999318,0.0,0.0,0.0,431.2156334923872,1.2169357008492319,1.5529745651490945,1.3167412426137766
2024-03-28 11:06:05,452.4,185.8,1.0,-0.26,319.1,638.2,266.59999999999997,0.8354747701802732,0.74,1.26,0.0,0.0,0.0,0.0,0.0,-1.1999999999999886,2.6599999999999966,0.7299999999999613,0.0,0.0,0.0,431.2156334923872,1.318301938101293,1.674580544494672,1.1650965625217633
2024-03-28 11:06:06,453.59,187.13,1.0,-0.26,320.36,640.72,266.46,0.831751776652042,0.74,1.26,1.1899999999999977,1.329999999999984,1.259999999999991,0.13999999999998636,0.11111102292774956,1.1899999999999977,1.329999999999984,1.259999999999991,0.0,0.0,0.0,432.9183338941434,0.6315853069869822,1.696384390402173,1.1615485353613038
2024-03-28 11:06:07,531.39,188.46,1.77,-0.26,359.925,719.85,342.92999999999995,0.9527818269006546,1.51,2.0300000000000002,77.80000000000001,1.3300000000000125,39.565,76.47,1.9327688125169011,76.61000000000001,2.842170943040401e-14,38.30500000000001,0.77,0.0,0.77,238.3607692975038,18.042839854080544,34.62247218209588,17.71096256559761
2024-03-28 11:06:08,550.55,279.34,2.92,0.46,414.94499999999994,829.8899999999999,271.21,0.6536046930229195,3.38,2.46,19.159999999999968,90.87999999999997,55.019999999999925,71.72,1.3035259668570363,-58.64000000000004,89.54999999999995,15.454999999999927,1.15,0.72,0.42999999999999994,122.76475657847436,41.9809339760323,33.6964857218079,26.38814828668352
2024-03-28 11:06:09,570.91,377.54,4.07,1.69,474.225,948.45,193.36999999999995,0.4077600286620062,5.76,2.3800000000000003,20.360000000000014,98.20000000000005,59.280000000000086,77.84000000000003,1.3130903962029272,1.2000000000000455,7.320000000000078,4.260000000000161,1.1500000000000004,1.23,0.07999999999999963,82.33071487313978,66.59964577608476,52.91198474825906,28.703407898714755
2024-03-28 11:06:10,575.7,451.97,5.19,2.92,513.835,1027.67,123.73000000000002,0.2407971425831305,8.11,2.2700000000000005,4.790000000000077,74.43,39.610000000000014,69.63999999999993,1.7581418389764725,-15.569999999999936,-23.77000000000004,-19.670000000000073,1.12,1.23,0.10999999999999988,63.358191941036765,79.45470609095437,83.60740457638896,22.874132114683622
2024-03-28 11:06:11,546.96,537.69,6.09,4.12,542.325,1084.65,9.269999999999982,0.01709307146619999,10.21,1.9699999999999998,-28.74000000000001,85.72000000000003,28.49000000000001,114.46000000000004,4.0175498765338755,-33.530000000000086,11.29000000000002,-11.120000000000005,0.8999999999999995,1.2000000000000002,0.3000000000000007,53.11703691312078,74.02263018834117,129.45176677048468,12.586182701677279
2024-03-28 11:06:12,545.76,534.97,6.09,4.92,540.365,1080.73,10.789999999999964,0.019967984566046985,11.01,1.17,-1.2000000000000455,-2.7200000000000273,-1.9600000000000364,1.5199999999999818,0.7755098084133394,27.539999999999964,-88.44000000000005,-30.450000000000045,0.0,0.7999999999999998,0.7999999999999998,49.079468748458794,53.54886348000203,114.49397311649176,24.5666129126504
2024-03-28 11:06:13,575.7,534.97,6.31,4.92,555.335,1110.67,40.73000000000002,0.07334311708546534,11.23,1.3899999999999997,29.940000000000055,0.0,14.970000000000027,29.940000000000055,1.9999998663994747,31.1400000000001,2.7200000000000273,16.930000000000064,0.21999999999999975,0.0,0.21999999999999975,49.45101963926807,32.245051868463065,80.6259717460814,23.349639611779924
2024-03-28 11:06:14,552.94,549.98,6.75,5.27,551.46,1102.92,2.9600000000000364,0.005367569714272053,12.02,1.4800000000000004,-22.75999999999999,15.009999999999991,-3.875,37.76999999999998,9.74709425881438,-52.700000000000045,15.009999999999991,-18.845000000000027,0.4400000000000004,0.34999999999999964,0.09000000000000075,45.87853195686091,16.23603569224527,50.3721508375402,18.91124850452769
2024-03-28 11:06:15,546.96,541.79,6.75,5.27,544.375,1088.75,5.170000000000073,0.009497129718489906,12.02,1.4800000000000004,-5.980000000000018,-8.190000000000055,-7.085000000000036,2.2100000000000364,0.3119265614782588,16.779999999999973,-23.200000000000045,-3.2100000000000364,0.0,0.0,0.0,45.28909772969237,6.361473492820515,15.384953038598768,15.151708897018874
2024-03-28 11:06:16,555.34,575.96,7.08,5.3,565.6500000000001,1131.3000000000002,20.620000000000005,0.036453637343845775,12.379999999999999,1.7800000000000002,8.379999999999995,34.17000000000007,21.27500000000009,25.790000000000077,1.2122208595900872,14.360000000000014,42.36000000000013,28.360000000000127,0.33000000000000007,0.03000000000000025,0.2999999999999998,45.69062635778464,9.8699712512173,15.389747561278917,12.619130813966606
